% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738769212.5449 0.000 0.000 0.0000 -3.1078
1738769212.5496 0.000 0.000 0.0000 -3.1078
1738769212.5543 0.000 0.000 0.0000 -3.1078
1738769212.5598 0.000 0.000 0.0000 -3.1078
1738769212.5642 0.000 0.000 0.0000 -3.1078
1738769212.5698 0.000 0.000 0.0000 -3.1078
1738769212.5742 0.000 0.000 0.0000 -3.1078
1738769212.5790 0.000 0.000 0.0000 -3.1078
1738769212.5844 0.000 0.000 0.0000 -3.1078
1738769212.5899 0.000 0.000 0.0000 -3.1078
1738769212.5942 0.000 0.000 0.0000 -3.1078
1738769212.5996 0.000 0.000 0.0000 -3.1078
1738769212.6041 0.000 0.000 0.0000 -3.1079
1738769212.6095 0.000 0.000 0.0000 -3.1079
1738769212.6149 0.000 0.000 0.0000 -3.1079
1738769212.6193 0.000 0.000 0.0000 -3.1079
1738769212.6247 0.000 0.000 0.0000 -3.1079
1738769212.6293 0.000 0.000 0.0000 -3.1079
1738769212.6348 0.000 0.000 0.0000 -3.1079
1738769212.6392 0.000 0.000 0.0000 -3.1078
1738769212.6445 0.000 0.000 0.0000 -3.1079
1738769212.6500 0.000 0.000 0.0000 -3.1079
1738769212.6544 0.000 0.000 0.0000 -3.1079
1738769212.6598 0.000 0.000 0.0000 -3.1079
1738769212.6642 0.000 0.000 0.0000 -3.1079
1738769212.6697 0.000 0.000 0.0000 -3.1079
1738769212.6740 0.000 0.000 0.0000 -3.1079
1738769212.6795 0.000 0.000 0.0000 -3.1079
1738769212.6840 0.000 0.000 0.0000 -3.1079
1738769212.6893 0.000 0.000 0.0000 -3.1079
1738769212.6947 0.000 0.000 0.0000 -3.1079
1738769212.6991 0.000 0.000 0.0000 -3.1079
1738769212.7045 0.000 0.000 0.0000 -3.1079
1738769212.7090 0.000 0.000 0.0000 -3.1078
1738769212.7144 0.000 0.000 0.0000 -3.1078
1738769212.7198 0.000 0.000 0.0000 -3.1079
1738769212.7241 0.000 0.000 0.0000 -3.1079
1738769212.7295 0.000 0.000 0.0000 -3.1079
1738769212.7349 0.000 0.000 0.0000 -3.1079
1738769212.7393 0.000 0.000 0.0000 -3.1079
1738769212.7448 0.000 0.000 0.0000 -3.1079
1738769212.7497 0.000 0.000 0.0000 -3.1079
1738769212.7544 0.000 0.000 0.0000 -3.1079
1738769212.7593 0.000 0.000 0.0000 -3.1079
1738769212.7647 0.000 0.000 0.0000 -3.1078
1738769212.7691 0.000 0.000 0.0000 -3.1078
1738769212.7746 0.000 0.000 0.0000 -3.1078
1738769212.7800 0.000 0.000 0.0000 -3.1078
1738769212.7843 0.000 0.000 0.0000 -3.1078
1738769212.7897 0.000 0.000 0.0000 -3.1078
1738769212.7940 0.000 0.000 0.0000 -3.1078
1738769212.7994 0.000 0.000 0.0000 -3.1078
1738769212.8049 0.000 0.000 0.0000 -3.1078
1738769212.8092 0.000 0.000 0.0000 -3.1078
1738769212.8146 0.000 0.000 0.0000 -3.1078
1738769212.8190 0.000 0.000 0.0000 -3.1078
1738769212.8244 0.000 0.000 0.0000 -3.1078
1738769212.8299 0.000 0.000 0.0000 -3.1078
1738769212.8342 0.000 0.000 0.0000 -3.1078
1738769212.8396 0.000 0.000 0.0000 -3.1078
1738769212.8440 0.000 0.000 0.0000 -3.1078
1738769212.8495 0.000 0.000 0.0000 -3.1078
1738769212.8549 0.000 0.000 0.0000 -3.1078
1738769212.8592 0.000 0.000 0.0000 -3.1077
1738769212.8646 0.000 0.000 0.0000 -3.1077
1738769212.8700 0.000 0.000 0.0000 -3.1077
1738769212.8744 0.000 0.000 0.0000 -3.1078
1738769212.8799 0.000 0.000 0.0000 -3.1078
1738769212.8843 0.000 0.000 0.0000 -3.1077
1738769212.8898 0.000 0.000 0.0000 -3.1078
1738769212.8946 0.000 0.000 0.0000 -3.1078
1738769212.9000 0.000 0.000 0.0000 -3.1078
1738769212.9044 0.000 0.000 0.0000 -3.1078
1738769212.9098 0.000 0.000 0.0000 -3.1078
1738769212.9152 0.000 0.000 0.0000 -3.1078
1738769212.9196 0.000 0.000 0.0000 -3.1078
1738769212.9250 0.000 0.000 0.0000 -3.1078
1738769212.9295 0.000 0.000 0.0000 -3.1078
1738769212.9348 0.000 0.000 0.0000 -3.1078
1738769212.9403 0.000 0.000 0.0000 -3.1078
1738769212.9445 0.000 0.000 0.0000 -3.1078
1738769212.9503 0.000 0.000 0.0000 -3.1078
1738769212.9550 0.000 0.000 0.0000 -3.1078
1738769212.9593 0.000 0.000 0.0000 -3.1078
1738769212.9648 0.000 0.000 0.0000 -3.1078
1738769212.9692 0.000 0.000 0.0000 -3.1078
1738769212.9746 0.000 0.000 0.0000 -3.1078
1738769212.9802 0.000 0.000 0.0000 -3.1078
1738769212.9848 0.000 0.000 0.0000 -3.1078
1738769212.9893 0.000 0.000 0.0000 -3.1078
1738769212.9948 0.000 0.000 0.0000 -3.1078
1738769213.0002 0.000 0.000 0.0000 -3.1078
1738769213.0046 0.000 0.000 0.0000 -3.1077
1738769213.0100 0.000 0.000 0.0000 -3.1078
1738769213.0144 0.000 0.000 0.0000 -3.1077
1738769213.0199 0.000 0.000 0.0000 -3.1077
1738769213.0252 0.000 0.000 0.0000 -3.1077
1738769213.0296 0.000 0.000 0.0000 -3.1078
1738769213.0351 0.000 0.000 0.0000 -3.1078
1738769213.0394 0.000 0.000 0.0000 -3.1078
1738769213.0449 0.000 0.000 0.0000 -3.1078
1738769213.0503 0.000 0.000 0.0000 -3.1078
1738769213.0546 0.000 0.000 0.0000 -3.1078
1738769213.0601 0.000 0.000 0.0000 -3.1078
1738769213.0645 0.000 0.000 0.0000 -3.1078
1738769213.0700 0.000 0.000 0.0000 -3.1078
1738769213.0745 0.000 0.000 0.0000 -3.1078
1738769213.0799 0.000 0.000 0.0000 -3.1078
1738769213.0853 0.000 0.000 0.0000 -3.1078
1738769213.0897 0.000 0.000 0.0000 -3.1078
1738769213.0952 0.000 0.000 0.0000 -3.1078
1738769213.0996 0.000 0.000 0.0000 -3.1078
1738769213.1050 0.000 0.000 0.0000 -3.1078
1738769213.1094 0.000 0.000 0.0000 -3.1077
1738769213.1148 0.000 0.000 0.0000 -3.1077
1738769213.1203 0.000 0.000 0.0000 -3.1077
1738769213.1247 0.000 0.000 0.0000 -3.1077
1738769213.1302 0.000 0.000 0.0000 -3.1077
1738769213.1345 0.000 0.000 0.0000 -3.1077
1738769213.1399 0.000 0.000 0.0000 -3.1077
1738769213.1453 0.000 0.000 0.0000 -3.1077
1738769213.1502 0.000 0.000 0.0000 -3.1077
1738769213.1557 0.000 0.000 0.0000 -3.1077
1738769213.1601 0.000 0.000 0.0000 -3.1077
1738769213.1656 0.000 0.000 0.0000 -3.1077
1738769213.1699 0.000 0.000 0.0000 -3.1077
1738769213.1754 0.000 0.000 0.0000 -3.1077
1738769213.1798 0.000 0.000 0.0000 -3.1077
1738769213.1851 0.000 0.000 0.0000 -3.1077
1738769213.1906 0.000 0.000 0.0000 -3.1077
1738769213.1949 0.000 0.000 0.0000 -3.1077
1738769213.2003 0.000 0.000 0.0000 -3.1077
1738769213.2058 0.000 0.000 0.0000 -3.1077
1738769213.2102 0.000 0.000 0.0000 -3.1077
1738769213.2156 0.000 0.000 0.0000 -3.1077
1738769213.2199 0.000 0.000 0.0000 -3.1077
1738769213.2253 0.000 0.000 0.0000 -3.1077
1738769213.2307 0.000 0.000 0.0000 -3.1077
1738769213.2351 0.000 0.000 0.0000 -3.1077
1738769213.2408 0.000 0.000 0.0000 -3.1077
1738769213.2451 0.000 0.000 0.0000 -3.1077
1738769213.2505 0.000 0.000 0.0000 -3.1077
1738769213.2549 0.000 0.000 0.0000 -3.1077
1738769213.2603 0.000 0.000 0.0000 -3.1077
1738769213.2657 0.000 0.000 0.0000 -3.1077
1738769213.2701 0.000 0.000 0.0000 -3.1077
1738769213.2754 0.000 0.000 0.0000 -3.1077
1738769213.2798 0.000 0.000 0.0000 -3.1077
1738769213.2853 0.000 0.000 0.0000 -3.1077
1738769213.2907 0.000 0.000 0.0000 -3.1077
1738769213.2950 0.000 0.000 0.0000 -3.1077
1738769213.3005 0.000 0.000 0.0000 -3.1077
1738769213.3059 0.000 0.000 0.0000 -3.1077
1738769213.3102 0.000 0.000 0.0000 -3.1077
1738769213.3157 0.000 0.000 0.0000 -3.1077
1738769213.3201 0.000 0.000 0.0000 -3.1077
1738769213.3254 0.000 0.000 0.0000 -3.1076
1738769213.3299 0.000 0.000 0.0000 -3.1076
1738769213.3353 0.000 0.000 0.0000 -3.1076
1738769213.3407 0.000 0.000 0.0000 -3.1076
1738769213.3451 0.000 0.000 0.0000 -3.1076
1738769213.3506 0.000 0.000 0.0000 -3.1076
1738769213.3551 0.000 0.000 0.0000 -3.1076
1738769213.3606 0.000 0.000 0.0000 -3.1076
1738769213.3651 0.000 0.000 0.0000 -3.1076
1738769213.3705 0.000 0.000 0.0000 -3.1076
1738769213.3749 0.000 0.000 0.0000 -3.1076
1738769213.3803 0.000 0.000 0.0000 -3.1077
1738769213.3857 0.000 0.000 0.0000 -3.1077
1738769213.3901 0.000 0.000 0.0000 -3.1077
1738769213.3956 0.000 0.000 0.0000 -3.1077
1738769213.3999 0.000 0.000 0.0000 -3.1077
1738769213.4054 0.000 0.000 0.0000 -3.1077
1738769213.4108 0.000 0.000 0.0000 -3.1077
1738769213.4151 0.000 0.000 0.0000 -3.1077
1738769213.4207 0.000 0.000 0.0000 -3.1077
1738769213.4254 0.000 0.000 0.0000 -3.1077
1738769213.4308 0.000 0.000 0.0000 -3.1077
1738769213.4352 0.000 0.000 0.0000 -3.1077
1738769213.4406 0.000 0.000 0.0000 -3.1077
1738769213.4459 0.000 0.000 0.0000 -3.1077
1738769213.4504 0.000 0.000 0.0000 -3.1077
1738769213.4549 0.000 0.000 0.0000 -3.1077
1738769213.4603 0.000 0.000 0.0000 -3.1077
1738769213.4657 0.000 0.000 0.0000 -3.1077
1738769213.4705 0.000 0.000 0.0000 -3.1078
1738769213.4759 0.000 0.000 0.0000 -3.1078
1738769213.4804 0.000 0.000 0.0000 -3.1077
1738769213.4859 0.000 0.000 0.0000 -3.1078
1738769213.4902 0.000 0.000 0.0000 -3.1078
1738769213.4956 0.000 0.000 0.0000 -3.1078
1738769213.5010 0.000 0.000 0.0000 -3.1077
1738769213.5055 0.000 0.000 0.0000 -3.1078
1738769213.5099 0.000 0.000 0.0000 -3.1078
1738769213.5153 0.000 0.000 0.0000 -3.1078
1738769213.5207 0.000 0.000 0.0000 -3.1078
1738769213.5251 0.000 0.000 0.0000 -3.1078
1738769213.5306 0.000 0.000 0.0000 -3.1078
1738769213.5360 0.000 0.000 0.0000 -3.1078
1738769213.5404 0.000 0.000 0.0000 -3.1078
1738769213.5462 0.000 0.000 0.0000 -3.1077
1738769213.5508 0.000 0.000 0.0000 -3.1077
1738769213.5558 0.000 0.000 0.0000 -3.1077
1738769213.5602 0.000 0.000 0.0000 -3.1077
1738769213.5656 0.000 0.000 0.0000 -3.1077
1738769213.5702 0.000 0.000 0.0000 -3.1077
1738769213.5757 0.000 0.000 0.0000 -3.1077
1738769213.5800 0.000 0.000 0.0000 -3.1077
1738769213.5855 0.000 0.000 0.0000 -3.1077
1738769213.5909 0.000 0.000 0.0000 -3.1077
1738769213.5952 0.000 0.000 0.0000 -3.1077
1738769213.6007 0.000 0.000 0.0000 -3.1077
1738769213.6051 0.000 0.000 0.0000 -3.1077
1738769213.6105 0.000 0.000 0.0000 -3.1078
1738769213.6160 0.000 0.000 0.0000 -3.1077
1738769213.6203 0.000 0.000 0.0000 -3.1077
1738769213.6257 0.000 0.000 0.0000 -3.1077
1738769213.6301 0.000 0.000 0.0000 -3.1077
1738769213.6356 0.000 0.000 0.0000 -3.1077
1738769213.6402 0.000 0.000 0.0000 -3.1078
1738769213.6457 0.000 0.000 0.0000 -3.1078
1738769213.6500 0.000 0.000 0.0000 -3.1078
1738769213.6554 0.000 0.000 0.0000 -3.1078
1738769213.6608 0.000 0.000 0.0000 -3.1078
1738769213.6653 0.000 0.000 0.0000 -3.1078
1738769213.6707 0.000 0.000 0.0000 -3.1078
1738769213.6751 0.000 0.000 0.0000 -3.1078
1738769213.6806 0.000 0.000 0.0000 -3.1078
1738769213.6859 0.000 0.000 0.0000 -3.1078
1738769213.6904 0.000 0.000 0.0000 -3.1078
1738769213.6958 0.000 0.000 0.0000 -3.1078
1738769213.7001 0.000 0.000 0.0000 -3.1078
1738769213.7057 0.000 0.000 0.0000 -3.1078
1738769213.7110 0.000 0.000 0.0000 -3.1078
1738769213.7155 0.000 0.000 0.0000 -3.1078
1738769213.7208 0.000 0.000 0.0000 -3.1078
1738769213.7255 0.000 0.000 0.0000 -3.1078
1738769213.7309 0.000 0.000 0.0000 -3.1078
1738769213.7353 0.000 0.000 0.0000 -3.1078
1738769213.7406 0.000 0.000 0.0000 -3.1078
1738769213.7462 0.000 0.000 0.0000 -3.1078
1738769213.7509 0.000 0.000 0.0000 -3.1078
1738769213.7556 0.000 0.000 0.0000 -3.1078
1738769213.7612 0.000 0.000 0.0000 -3.1078
1738769213.7657 0.000 0.000 0.0000 -3.1078
1738769213.7710 0.000 0.000 0.0000 -3.1078
1738769213.7754 0.000 0.000 0.0000 -3.1078
1738769213.7809 0.000 0.000 0.0000 -3.1078
1738769213.7854 0.000 0.000 0.0000 -3.1078
1738769213.7907 0.000 0.000 0.0000 -3.1078
1738769213.7962 0.000 0.000 0.0000 -3.1078
1738769213.8008 0.000 0.000 0.0000 -3.1078
1738769213.8053 0.000 0.000 0.0000 -3.1079
1738769213.8107 0.000 0.000 0.0000 -3.1079
1738769213.8162 0.000 0.000 0.0000 -3.1079
1738769213.8205 0.000 0.000 0.0000 -3.1079
1738769213.8260 0.000 0.000 0.0000 -3.1079
1738769213.8313 0.000 0.000 0.0000 -3.1079
1738769213.8358 0.000 0.000 0.0000 -3.1079
1738769213.8412 0.000 0.000 0.0000 -3.1079
1738769213.8467 0.000 0.000 0.0000 -3.1079
1738769213.8510 0.000 0.000 0.0000 -3.1079
1738769213.8565 0.000 0.000 0.0000 -3.1079
1738769213.8608 0.000 0.000 0.0000 -3.1079
1738769213.8662 0.000 0.000 0.0000 -3.1079
1738769213.8716 0.000 0.000 0.0000 -3.1079
1738769213.8760 0.000 0.000 0.0000 -3.1079
1738769213.8813 0.000 0.000 0.0000 -3.1078
1738769213.8858 0.000 0.000 0.0000 -3.1079
1738769213.8911 0.000 0.000 0.0000 -3.1079
1738769213.8966 0.000 0.000 0.0000 -3.1078
1738769213.9010 0.000 0.000 0.0000 -3.1079
1738769213.9065 0.000 0.000 0.0000 -3.1078
1738769213.9118 0.000 0.000 0.0000 -3.1078
1738769213.9163 0.000 0.000 0.0000 -3.1078
1738769213.9217 0.000 0.000 0.0000 -3.1078
1738769213.9261 0.000 0.000 0.0000 -3.1079
1738769213.9315 0.000 0.000 0.0000 -3.1079
1738769213.9360 0.000 0.000 0.0000 -3.1079
1738769213.9413 0.000 0.000 0.0000 -3.1079
1738769213.9458 0.000 0.000 0.0000 -3.1079
1738769213.9517 0.000 0.000 0.0000 -3.1079
1738769213.9562 0.000 0.000 0.0000 -3.1079
1738769213.9617 0.000 0.000 0.0000 -3.1079
1738769213.9664 0.000 0.000 0.0000 -3.1079
1738769213.9717 0.000 0.000 0.0000 -3.1079
1738769213.9761 0.000 0.000 0.0000 -3.1079
1738769213.9815 0.000 0.000 0.0000 -3.1079
1738769213.9858 0.000 0.000 0.0000 -3.1079
1738769213.9917 0.000 0.000 0.0000 -3.1079
1738769213.9962 0.000 0.000 0.0000 -3.1079
1738769214.0016 0.000 0.000 0.0000 -3.1079
1738769214.0061 0.000 0.000 0.0000 -3.1079
1738769214.0114 0.000 0.000 0.0000 -3.1079
1738769214.0159 0.000 0.000 0.0000 -3.1079
1738769214.0213 0.000 0.000 0.0000 -3.1079
1738769214.0259 0.000 0.000 0.0000 -3.1079
1738769214.0313 0.000 0.000 0.0000 -3.1079
1738769214.0368 0.000 0.000 0.0000 -3.1079
1738769214.0411 0.000 0.000 0.0000 -3.1079
1738769214.0465 0.000 0.000 0.0000 -3.1079
1738769214.0510 0.000 0.000 0.0000 -3.1079
1738769214.0565 0.000 0.000 0.0000 -3.1079
1738769214.0618 0.000 0.000 0.0000 -3.1079
1738769214.0662 0.000 0.000 0.0000 -3.1079
1738769214.0716 0.000 0.000 0.0000 -3.1079
1738769214.0761 0.000 0.000 0.0000 -3.1079
1738769214.0815 0.000 0.000 0.0000 -3.1079
1738769214.0860 0.000 0.000 0.0000 -3.1079
1738769214.0913 0.000 0.000 0.0000 -3.1079
1738769214.0959 0.000 0.000 0.0000 -3.1079
1738769214.1013 0.000 0.000 0.0000 -3.1079
1738769214.1068 0.000 0.000 0.0000 -3.1080
1738769214.1111 0.000 0.000 0.0000 -3.1080
1738769214.1166 0.000 0.000 0.0000 -3.1080
1738769214.1219 0.000 0.000 0.0000 -3.1080
1738769214.1265 0.000 0.000 0.0000 -3.1080
1738769214.1318 0.000 0.000 0.0000 -3.1080
1738769214.1363 0.000 0.000 0.0000 -3.1080
1738769214.1416 0.000 0.000 0.0000 -3.1080
1738769214.1463 0.000 0.000 0.0000 -3.1079
1738769214.1515 0.000 0.000 0.0000 -3.1079
1738769214.1562 0.000 0.000 0.0000 -3.1079
1738769214.1617 0.000 0.000 0.0000 -3.1079
1738769214.1662 0.000 0.000 0.0000 -3.1079
1738769214.1715 0.000 0.000 0.0000 -3.1079
1738769214.1760 0.000 0.000 0.0000 -3.1079
1738769214.1813 0.000 0.000 0.0000 -3.1079
1738769214.1859 0.000 0.000 0.0000 -3.1079
1738769214.1912 0.000 0.000 0.0000 -3.1079
1738769214.1967 0.000 0.000 0.0000 -3.1079
1738769214.2011 0.000 0.000 0.0000 -3.1079
1738769214.2066 0.000 0.000 0.0000 -3.1079
1738769214.2119 0.000 0.000 0.0000 -3.1079
1738769214.2165 0.000 0.000 0.0000 -3.1079
1738769214.2218 0.000 0.000 0.0000 -3.1079
1738769214.2263 0.000 0.000 0.0000 -3.1079
1738769214.2317 0.000 0.000 0.0000 -3.1079
1738769214.2361 0.000 0.000 0.0000 -3.1079
1738769214.2415 0.000 0.000 0.0000 -3.1079
1738769214.2459 0.000 0.000 0.0000 -3.1079
1738769214.2513 0.000 0.000 0.0000 -3.1079
1738769214.2567 0.000 0.000 0.0000 -3.1079
1738769214.2611 0.000 0.000 0.0000 -3.1079
1738769214.2666 0.000 0.000 0.0000 -3.1079
1738769214.2720 0.000 0.000 0.0000 -3.1079
1738769214.2765 0.000 0.000 0.0000 -3.1079
1738769214.2817 0.000 0.000 0.0000 -3.1079
1738769214.2861 0.000 0.000 0.0000 -3.1079
1738769214.2915 0.000 0.000 0.0000 -3.1079
1738769214.2961 0.000 0.000 0.0000 -3.1079
1738769214.3015 0.000 0.000 0.0000 -3.1079
1738769214.3070 0.000 0.000 0.0000 -3.1079
1738769214.3113 0.000 0.000 0.0000 -3.1079
1738769214.3168 0.000 0.000 0.0000 -3.1079
1738769214.3211 0.000 0.000 0.0000 -3.1079
1738769214.3266 0.000 0.000 0.0000 -3.1079
1738769214.3320 0.000 0.000 0.0000 -3.1079
1738769214.3364 0.000 0.000 0.0000 -3.1079
1738769214.3417 0.000 0.000 0.0000 -3.1079
1738769214.3466 0.000 0.000 0.0000 -3.1079
1738769214.3515 0.000 0.000 0.0000 -3.1079
1738769214.3573 0.000 0.000 0.0000 -3.1079
1738769214.3616 0.000 0.000 0.0000 -3.1079
1738769214.3661 0.000 0.000 0.0000 -3.1079
1738769214.3714 0.000 0.000 0.0000 -3.1079
1738769214.3769 0.000 0.000 0.0000 -3.1079
1738769214.3813 0.000 0.000 0.0000 -3.1079
1738769214.3869 0.000 0.000 0.0000 -3.1080
1738769214.3912 0.000 0.000 0.0000 -3.1079
1738769214.3966 0.000 0.000 0.0000 -3.1079
1738769214.4020 0.000 0.000 0.0000 -3.1079
1738769214.4064 0.000 0.000 0.0000 -3.1079
1738769214.4119 0.000 0.000 0.0000 -3.1079
1738769214.4162 0.000 0.000 0.0000 -3.1079
1738769214.4216 0.000 0.000 0.0000 -3.1079
1738769214.4271 0.000 0.000 0.0000 -3.1079
1738769214.4316 0.000 0.000 0.0000 -3.1079
1738769214.4370 0.000 0.000 0.0000 -3.1079
1738769214.4415 0.000 0.000 0.0000 -3.1079
1738769214.4469 0.000 0.000 0.0000 -3.1079
1738769214.4522 0.000 0.000 0.0000 -3.1079
1738769214.4566 0.000 0.000 0.0000 -3.1079
1738769214.4620 0.000 0.000 0.0000 -3.1079
1738769214.4664 0.000 0.000 0.0000 -3.1079
1738769214.4718 0.000 0.000 0.0000 -3.1079
1738769214.4773 0.000 0.000 0.0000 -3.1079
1738769214.4816 0.000 0.000 0.0000 -3.1079
1738769214.4871 0.000 0.000 0.0000 -3.1079
1738769214.4925 0.000 0.000 0.0000 -3.1079
1738769214.4968 0.000 0.000 0.0000 -3.1079
1738769214.5023 0.000 0.000 0.0000 -3.1079
1738769214.5077 0.000 0.000 0.0000 -3.1079
1738769214.5121 0.000 0.000 0.0000 -3.1079
1738769214.5177 0.000 0.000 0.0000 -3.1079
1738769214.5220 0.000 0.000 0.0000 -3.1079
1738769214.5275 0.000 0.000 0.0000 -3.1079
1738769214.5318 0.000 0.000 0.0000 -3.1079
1738769214.5373 0.000 0.000 0.0000 -3.1079
1738769214.5427 0.000 0.000 0.0000 -3.1079
1738769214.5472 0.000 0.000 0.0000 -3.1079
1738769214.5528 0.000 0.000 0.0000 -3.1079
1738769214.5575 0.000 0.000 0.0000 -3.1079
1738769214.5622 0.000 0.000 0.0000 -3.1079
1738769214.5677 0.000 0.000 0.0000 -3.1078
1738769214.5722 0.000 0.000 0.0000 -3.1078
1738769214.5777 0.000 0.000 0.0000 -3.1078
1738769214.5821 0.000 0.000 0.0000 -3.1078
1738769214.5875 0.000 0.000 0.0000 -3.1078
1738769214.5921 0.000 0.000 0.0000 -3.1078
1738769214.5976 0.000 0.000 0.0000 -3.1078
1738769214.6020 0.000 0.000 0.0000 -3.1078
1738769214.6074 0.000 0.000 0.0000 -3.1078
1738769214.6128 0.000 0.000 0.0000 -3.1078
1738769214.6172 0.000 0.000 0.0000 -3.1078
1738769214.6227 0.000 0.000 0.0000 -3.1078
1738769214.6273 0.000 0.000 0.0000 -3.1078
1738769214.6327 0.000 0.000 0.0000 -3.1078
1738769214.6372 0.000 0.000 0.0000 -3.1078
1738769214.6426 0.000 0.000 0.0000 -3.1078
1738769214.6470 0.000 0.000 0.0000 -3.1078
1738769214.6526 0.000 0.000 0.0000 -3.1078
1738769214.6572 0.000 0.000 0.0000 -3.1078
1738769214.6627 0.000 0.000 0.0000 -3.1078
1738769214.6671 0.000 0.000 0.0000 -3.1078
1738769214.6727 0.000 0.000 0.0000 -3.1078
1738769214.6772 0.000 0.000 0.0000 -3.1078
1738769214.6826 0.000 0.000 0.0000 -3.1078
1738769214.6870 0.000 0.000 0.0000 -3.1078
1738769214.6924 0.000 0.000 0.0000 -3.1077
1738769214.6968 0.000 0.000 0.0000 -3.1077
1738769214.7023 0.000 0.000 0.0000 -3.1077
1738769214.7077 0.000 0.000 0.0000 -3.1077
1738769214.7122 0.000 0.000 0.0000 -3.1077
1738769214.7176 0.000 0.000 0.0000 -3.1077
1738769214.7219 0.000 0.000 0.0000 -3.1077
1738769214.7274 0.000 0.000 0.0000 -3.1077
1738769214.7328 0.000 0.000 0.0000 -3.1077
1738769214.7371 0.000 0.000 0.0000 -3.1077
1738769214.7425 0.000 0.000 0.0000 -3.1077
1738769214.7470 0.000 0.000 0.0000 -3.1077
1738769214.7527 0.000 0.000 0.0000 -3.1077
1738769214.7577 0.000 0.000 0.0000 -3.1077
1738769214.7622 0.000 0.000 0.0000 -3.1077
1738769214.7676 0.000 0.000 0.0000 -3.1077
1738769214.7720 0.000 0.000 0.0000 -3.1077
1738769214.7775 0.000 0.000 0.0000 -3.1077
1738769214.7818 0.000 0.000 0.0000 -3.1077
1738769214.7874 0.000 0.000 0.0000 -3.1077
1738769214.7919 0.000 0.000 0.0000 -3.1077
1738769214.7973 0.000 0.000 0.0000 -3.1077
1738769214.8028 0.000 0.000 0.0000 -3.1077
1738769214.8072 0.000 0.000 0.0000 -3.1077
1738769214.8127 0.000 0.000 0.0000 -3.1077
1738769214.8172 0.000 0.000 0.0000 -3.1077
1738769214.8226 0.000 0.000 0.0000 -3.1077
1738769214.8270 0.000 0.000 0.0000 -3.1077
1738769214.8324 0.000 0.000 0.0000 -3.1077
1738769214.8369 0.000 0.000 0.0000 -3.1077
1738769214.8423 0.000 0.000 0.0000 -3.1077
1738769214.8477 0.000 0.000 0.0000 -3.1077
1738769214.8521 0.000 0.000 0.0000 -3.1077
1738769214.8575 0.000 0.000 0.0000 -3.1077
1738769214.8619 0.000 0.000 0.0000 -3.1077
1738769214.8674 0.000 0.000 0.0000 -3.1077
1738769214.8728 0.000 0.000 0.0000 -3.1077
1738769214.8773 0.000 0.000 0.0000 -3.1077
1738769214.8827 0.000 0.000 0.0000 -3.1077
1738769214.8870 0.000 0.000 0.0000 -3.1077
1738769214.8925 0.000 0.000 0.0000 -3.1077
1738769214.8970 0.000 0.000 0.0000 -3.1076
1738769214.9024 0.000 0.000 0.0000 -3.1077
1738769214.9079 0.000 0.000 0.0000 -3.1077
1738769214.9121 0.000 0.000 0.0000 -3.1077
1738769214.9175 0.000 0.000 0.0000 -3.1077
1738769214.9219 0.000 0.000 0.0000 -3.1077
1738769214.9275 0.000 0.000 0.0000 -3.1076
1738769214.9329 0.000 0.000 0.0000 -3.1077
1738769214.9373 0.000 0.000 0.0000 -3.1077
1738769214.9427 0.000 0.000 0.0000 -3.1077
1738769214.9472 0.000 0.000 0.0000 -3.1077
1738769214.9528 0.000 0.000 0.0000 -3.1077
1738769214.9574 0.000 0.000 0.0000 -3.1077
1738769214.9619 0.000 0.000 0.0000 -3.1077
1738769214.9675 0.000 0.000 0.0000 -3.1077
1738769214.9729 0.000 0.000 0.0000 -3.1077
1738769214.9774 0.000 0.000 0.0000 -3.1077
1738769214.9830 0.000 0.000 0.0000 -3.1077
1738769214.9874 0.000 0.000 0.0000 -3.1077
1738769214.9928 0.000 0.000 0.0000 -3.1077
1738769214.9973 0.000 0.000 0.0000 -3.1077
1738769215.0027 0.000 0.000 0.0000 -3.1077
1738769215.0071 0.000 0.000 0.0000 -3.1077
1738769215.0127 0.000 0.000 0.0000 -3.1077
1738769215.0172 0.000 0.000 0.0000 -3.1077
1738769215.0226 0.000 0.000 0.0000 -3.1077
1738769215.0271 0.000 0.000 0.0000 -3.1077
1738769215.0325 0.000 0.000 0.0000 -3.1077
1738769215.0379 0.000 0.000 0.0000 -3.1077
1738769215.0424 0.000 0.000 0.0000 -3.1077
1738769215.0479 0.000 0.000 0.0000 -3.1077
1738769215.0523 0.000 0.000 0.0000 -3.1077
1738769215.0577 0.000 0.000 0.0000 -3.1077
1738769215.0621 0.000 0.000 0.0000 -3.1077
1738769215.0675 0.000 0.000 0.0000 -3.1077
1738769215.0720 0.000 0.000 0.0000 -3.1077
1738769215.0776 0.000 0.000 0.0000 -3.1077
1738769215.0820 0.000 0.000 0.0000 -3.1077
1738769215.0875 0.000 0.000 0.0000 -3.1077
1738769215.0929 0.000 0.000 0.0000 -3.1077
1738769215.0973 0.000 0.000 0.0000 -3.1077
1738769215.1029 0.000 0.000 0.0000 -3.1077
1738769215.1073 0.000 0.000 0.0000 -3.1077
1738769215.1127 0.000 0.000 0.0000 -3.1077
1738769215.1172 0.000 0.000 0.0000 -3.1077
