% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738155048.3399 0.000 0.000 0.0000 3.1052
1738155048.3421 0.000 0.000 0.0000 3.1052
1738155048.3443 0.000 0.000 0.0000 3.1051
1738155048.3455 0.000 0.000 0.0000 3.1051
1738155048.3477 0.000 0.000 0.0000 3.1051
1738155048.3498 0.000 0.000 0.0000 3.1051
1738155048.3521 0.000 0.000 0.0000 3.1051
1738155048.3543 0.000 0.000 0.0000 3.1051
1738155048.3555 0.000 0.000 0.0000 3.1051
1738155048.3577 0.000 0.000 0.0000 3.1052
1738155048.3599 0.000 0.000 0.0000 3.1051
1738155048.3621 0.000 0.000 0.0000 3.1051
1738155048.3643 0.000 0.000 0.0000 3.1051
1738155048.3665 0.000 0.000 0.0000 3.1051
1738155048.3676 0.000 0.000 0.0000 3.1052
1738155048.3698 0.000 0.000 0.0000 3.1052
1738155048.3721 0.000 0.000 0.0000 3.1052
1738155048.3743 0.000 0.000 0.0000 3.1052
1738155048.3765 0.000 0.000 0.0000 3.1052
1738155048.3776 0.000 0.000 0.0000 3.1052
1738155048.3809 0.000 0.000 0.0000 3.1052
1738155048.3821 0.000 0.000 0.0000 3.1052
1738155048.3843 0.000 0.000 0.0000 3.1052
1738155048.3866 0.000 0.000 0.0000 3.1052
1738155048.3887 0.000 0.000 0.0000 3.1052
1738155048.3909 0.000 0.000 0.0000 3.1052
1738155048.3921 0.000 0.000 0.0000 3.1052
1738155048.3943 0.000 0.000 0.0000 3.1052
1738155048.3965 0.000 0.000 0.0000 3.1052
1738155048.3987 0.000 0.000 0.0000 3.1052
1738155048.4009 0.000 0.000 0.0000 3.1052
1738155048.4021 0.000 0.000 0.0000 3.1052
1738155048.4043 0.000 0.000 0.0000 3.1052
1738155048.4066 0.000 0.000 0.0000 3.1052
1738155048.4087 0.000 0.000 0.0000 3.1052
1738155048.4109 0.000 0.000 0.0000 3.1052
1738155048.4121 0.000 0.000 0.0000 3.1052
1738155048.4143 0.000 0.000 0.0000 3.1052
1738155048.4166 0.000 0.000 0.0000 3.1052
1738155048.4187 0.000 0.000 0.0000 3.1052
1738155048.4209 0.000 0.000 0.0000 3.1052
1738155048.4221 0.000 0.000 0.0000 3.1052
1738155048.4243 0.000 0.000 0.0000 3.1052
1738155048.4265 0.000 0.000 0.0000 3.1052
1738155048.4287 0.000 0.000 0.0000 3.1052
1738155048.4310 0.000 0.000 0.0000 3.1052
1738155048.4321 0.000 0.000 0.0000 3.1052
1738155048.4343 0.000 0.000 0.0000 3.1052
1738155048.4366 0.000 0.000 0.0000 3.1052
1738155048.4387 0.000 0.000 0.0000 3.1052
1738155048.4409 0.000 0.000 0.0000 3.1052
1738155048.4421 0.000 0.000 0.0000 3.1052
1738155048.4443 0.000 0.000 0.0000 3.1052
1738155048.4466 0.000 0.000 0.0000 3.1052
1738155048.4488 0.000 0.000 0.0000 3.1052
1738155048.4509 0.000 0.000 0.0000 3.1052
1738155048.4521 0.000 0.000 0.0000 3.1052
1738155048.4543 0.000 0.000 0.0000 3.1052
1738155048.4566 0.000 0.000 0.0000 3.1052
1738155048.4587 0.000 0.000 0.0000 3.1052
1738155048.4609 0.000 0.000 0.0000 3.1052
1738155048.4622 0.000 0.000 0.0000 3.1052
1738155048.4643 0.000 0.000 0.0000 3.1052
1738155048.4666 0.000 0.000 0.0000 3.1052
1738155048.4687 0.000 0.000 0.0000 3.1052
1738155048.4709 0.000 0.000 0.0000 3.1052
1738155048.4732 0.000 0.000 0.0000 3.1052
1738155048.4743 0.000 0.000 0.0000 3.1052
1738155048.4766 0.000 0.000 0.0000 3.1052
1738155048.4788 0.000 0.000 0.0000 3.1052
1738155048.4809 0.000 0.000 0.0000 3.1052
1738155048.4832 0.000 0.000 0.0000 3.1052
1738155048.4843 0.000 0.000 0.0000 3.1052
1738155048.4866 0.000 0.000 0.0000 3.1052
1738155048.4887 0.000 0.000 0.0000 3.1052
1738155048.4910 0.000 0.000 0.0000 3.1052
1738155048.4932 0.000 0.000 0.0000 3.1052
1738155048.4943 0.000 0.000 0.0000 3.1052
1738155048.4966 0.000 0.000 0.0000 3.1052
1738155048.4988 0.000 0.000 0.0000 3.1052
1738155048.5009 0.000 0.000 0.0000 3.1052
1738155048.5032 0.000 0.000 0.0000 3.1052
1738155048.5044 0.000 0.000 0.0000 3.1052
1738155048.5066 0.000 0.000 0.0000 3.1052
1738155048.5088 0.000 0.000 0.0000 3.1052
1738155048.5109 0.000 0.000 0.0000 3.1052
1738155048.5132 0.000 0.000 0.0000 3.1052
1738155048.5143 0.000 0.000 0.0000 3.1052
1738155048.5166 0.000 0.000 0.0000 3.1052
1738155048.5188 0.000 0.000 0.0000 3.1052
1738155048.5210 0.000 0.000 0.0000 3.1052
1738155048.5232 0.000 0.000 0.0000 3.1052
1738155048.5243 0.000 0.000 0.0000 3.1052
1738155048.5266 0.000 0.000 0.0000 3.1052
1738155048.5288 0.000 0.000 0.0000 3.1052
1738155048.5309 0.000 0.000 0.0000 3.1052
1738155048.5332 0.000 0.000 0.0000 3.1052
1738155048.5344 0.000 0.000 0.0000 3.1052
1738155048.5366 0.000 0.000 0.0000 3.1052
1738155048.5388 0.000 0.000 0.0000 3.1052
1738155048.5410 0.000 0.000 0.0000 3.1052
1738155048.5432 0.000 0.000 0.0000 3.1052
1738155048.5443 0.000 0.000 0.0000 3.1052
1738155048.5466 0.000 0.000 0.0000 3.1052
1738155048.5488 0.000 0.000 0.0000 3.1052
1738155048.5511 0.000 0.000 0.0000 3.1052
1738155048.5532 0.000 0.000 0.0000 3.1052
1738155048.5544 0.000 0.000 0.0000 3.1052
1738155048.5566 0.000 0.000 0.0000 3.1052
1738155048.5588 0.000 0.000 0.0000 3.1052
1738155048.5611 0.000 0.000 0.0000 3.1052
1738155048.5633 0.000 0.000 0.0000 3.1052
1738155048.5644 0.000 0.000 0.0000 3.1052
1738155048.5667 0.000 0.000 0.0000 3.1052
1738155048.5689 0.000 0.000 0.0000 3.1052
1738155048.5711 0.000 0.000 0.0000 3.1052
1738155048.5733 0.000 0.000 0.0000 3.1052
1738155048.5744 0.000 0.000 0.0000 3.1052
1738155048.5767 0.000 0.000 0.0000 3.1052
1738155048.5788 0.000 0.000 0.0000 3.1052
1738155048.5811 0.000 0.000 0.0000 3.1052
1738155048.5833 0.000 0.000 0.0000 3.1052
1738155048.5844 0.000 0.000 0.0000 3.1052
1738155048.5867 0.000 0.000 0.0000 3.1052
1738155048.5889 0.000 0.000 0.0000 3.1051
1738155048.5911 0.000 0.000 0.0000 3.1052
1738155048.5933 0.000 0.000 0.0000 3.1052
1738155048.5944 0.000 0.000 0.0000 3.1052
1738155048.5967 0.000 0.000 0.0000 3.1052
1738155048.5989 0.000 0.000 0.0000 3.1052
1738155048.6011 0.000 0.000 0.0000 3.1052
1738155048.6033 0.000 0.000 0.0000 3.1052
1738155048.6044 0.000 0.000 0.0000 3.1052
1738155048.6067 0.000 0.000 0.0000 3.1052
1738155048.6089 0.000 0.000 0.0000 3.1052
1738155048.6112 0.000 0.000 0.0000 3.1052
1738155048.6133 0.000 0.000 0.0000 3.1052
1738155048.6144 0.000 0.000 0.0000 3.1052
1738155048.6167 0.000 0.000 0.0000 3.1052
1738155048.6189 0.000 0.000 0.0000 3.1052
1738155048.6211 0.000 0.000 0.0000 3.1052
1738155048.6233 0.000 0.000 0.0000 3.1052
1738155048.6245 0.000 0.000 0.0000 3.1052
1738155048.6267 0.000 0.000 0.0000 3.1052
1738155048.6289 0.000 0.000 0.0000 3.1052
1738155048.6311 0.000 0.000 0.0000 3.1052
1738155048.6333 0.000 0.000 0.0000 3.1052
1738155048.6344 0.000 0.000 0.0000 3.1052
1738155048.6367 0.000 0.000 0.0000 3.1052
1738155048.6389 0.000 0.000 0.0000 3.1052
1738155048.6411 0.000 0.000 0.0000 3.1052
1738155048.6433 0.000 0.000 0.0000 3.1052
1738155048.6445 0.000 0.000 0.0000 3.1052
1738155048.6467 0.000 0.000 0.0000 3.1052
1738155048.6489 0.000 0.000 0.0000 3.1052
1738155048.6511 0.000 0.000 0.0000 3.1051
1738155048.6533 0.000 0.000 0.0000 3.1052
1738155048.6545 0.000 0.000 0.0000 3.1051
1738155048.6567 0.000 0.000 0.0000 3.1051
1738155048.6589 0.000 0.000 0.0000 3.1051
1738155048.6612 0.000 0.000 0.0000 3.1051
1738155048.6633 0.000 0.000 0.0000 3.1051
1738155048.6655 0.000 0.000 0.0000 3.1051
1738155048.6667 0.000 0.000 0.0000 3.1051
1738155048.6689 0.000 0.000 0.0000 3.1051
1738155048.6712 0.000 0.000 0.0000 3.1051
1738155048.6734 0.000 0.000 0.0000 3.1051
1738155048.6745 0.000 0.000 0.0000 3.1051
1738155048.6767 0.000 0.000 0.0000 3.1051
1738155048.6789 0.000 0.000 0.0000 3.1051
1738155048.6811 0.000 0.000 0.0000 3.1051
1738155048.6833 0.000 0.000 0.0000 3.1051
1738155048.6845 0.000 0.000 0.0000 3.1051
1738155048.6868 0.000 0.000 0.0000 3.1051
1738155048.6889 0.000 0.000 0.0000 3.1051
1738155048.6911 0.000 0.000 0.0000 3.1051
1738155048.6933 0.000 0.000 0.0000 3.1051
1738155048.6945 0.000 0.000 0.0000 3.1051
1738155048.6967 0.000 0.000 0.0000 3.1051
1738155048.6989 0.000 0.000 0.0000 3.1051
1738155048.7012 0.000 0.000 0.0000 3.1051
1738155048.7033 0.000 0.000 0.0000 3.1051
1738155048.7055 0.000 0.000 0.0000 3.1051
1738155048.7067 0.000 0.000 0.0000 3.1051
1738155048.7089 0.000 0.000 0.0000 3.1051
1738155048.7112 0.000 0.000 0.0000 3.1051
1738155048.7133 0.000 0.000 0.0000 3.1051
1738155048.7145 0.000 0.000 0.0000 3.1051
1738155048.7167 0.000 0.000 0.0000 3.1051
1738155048.7189 0.000 0.000 0.0000 3.1051
1738155048.7212 0.000 0.000 0.0000 3.1051
1738155048.7234 0.000 0.000 0.0000 3.1051
1738155048.7255 0.000 0.000 0.0000 3.1051
1738155048.7267 0.000 0.000 0.0000 3.1051
1738155048.7289 0.000 0.000 0.0000 3.1051
1738155048.7312 0.000 0.000 0.0000 3.1051
1738155048.7334 0.000 0.000 0.0000 3.1051
1738155048.7355 0.000 0.000 0.0000 3.1051
1738155048.7367 0.000 0.000 0.0000 3.1051
1738155048.7389 0.000 0.000 0.0000 3.1051
1738155048.7411 0.000 0.000 0.0000 3.1051
1738155048.7434 0.000 0.000 0.0000 3.1051
1738155048.7456 0.000 0.000 0.0000 3.1051
1738155048.7467 0.000 0.000 0.0000 3.1052
1738155048.7489 0.000 0.000 0.0000 3.1052
1738155048.7512 0.000 0.000 0.0000 3.1052
1738155048.7533 0.000 0.000 0.0000 3.1052
1738155048.7555 0.000 0.000 0.0000 3.1052
1738155048.7567 0.000 0.000 0.0000 3.1052
1738155048.7589 0.000 0.000 0.0000 3.1052
1738155048.7612 0.000 0.000 0.0000 3.1052
1738155048.7633 0.000 0.000 0.0000 3.1052
1738155048.7655 0.000 0.000 0.0000 3.1052
1738155048.7667 0.000 0.000 0.0000 3.1052
1738155048.7689 0.000 0.000 0.0000 3.1052
1738155048.7712 0.000 0.000 0.0000 3.1052
1738155048.7733 0.000 0.000 0.0000 3.1052
1738155048.7755 0.000 0.000 0.0000 3.1052
1738155048.7767 0.000 0.000 0.0000 3.1051
1738155048.7790 0.000 0.000 0.0000 3.1051
1738155048.7812 0.000 0.000 0.0000 3.1051
1738155048.7833 0.000 0.000 0.0000 3.1051
1738155048.7855 0.000 0.000 0.0000 3.1051
1738155048.7867 0.000 0.000 0.0000 3.1052
1738155048.7889 0.000 0.000 0.0000 3.1052
1738155048.7912 0.000 0.000 0.0000 3.1052
1738155048.7934 0.000 0.000 0.0000 3.1052
1738155048.7955 0.000 0.000 0.0000 3.1052
1738155048.7967 0.000 0.000 0.0000 3.1052
1738155048.7989 0.000 0.000 0.0000 3.1052
1738155048.8011 0.000 0.000 0.0000 3.1052
1738155048.8033 0.000 0.000 0.0000 3.1052
1738155048.8055 0.000 0.000 0.0000 3.1052
1738155048.8068 0.000 0.000 0.0000 3.1052
1738155048.8090 0.000 0.000 0.0000 3.1052
1738155048.8111 0.000 0.000 0.0000 3.1052
1738155048.8134 0.000 0.000 0.0000 3.1052
1738155048.8156 0.000 0.000 0.0000 3.1052
1738155048.8168 0.000 0.000 0.0000 3.1052
1738155048.8189 0.000 0.000 0.0000 3.1052
1738155048.8212 0.000 0.000 0.0000 3.1052
1738155048.8234 0.000 0.000 0.0000 3.1052
1738155048.8256 0.000 0.000 0.0000 3.1052
1738155048.8268 0.000 0.000 0.0000 3.1052
1738155048.8290 0.000 0.000 0.0000 3.1052
1738155048.8311 0.000 0.000 0.0000 3.1052
1738155048.8334 0.000 0.000 0.0000 3.1052
1738155048.8356 0.000 0.000 0.0000 3.1052
1738155048.8368 0.000 0.000 0.0000 3.1052
1738155048.8390 0.000 0.000 0.0000 3.1052
1738155048.8412 0.000 0.000 0.0000 3.1052
1738155048.8434 0.000 0.000 0.0000 3.1052
1738155048.8456 0.000 0.000 0.0000 3.1052
1738155048.8468 0.000 0.000 0.0000 3.1052
1738155048.8490 0.000 0.000 0.0000 3.1052
1738155048.8512 0.000 0.000 0.0000 3.1052
1738155048.8534 0.000 0.000 0.0000 3.1052
1738155048.8556 0.000 0.000 0.0000 3.1052
1738155048.8568 0.000 0.000 0.0000 3.1052
1738155048.8590 0.000 0.000 0.0000 3.1052
1738155048.8611 0.000 0.000 0.0000 3.1052
1738155048.8634 0.000 0.000 0.0000 3.1052
1738155048.8656 0.000 0.000 0.0000 3.1052
1738155048.8668 0.000 0.000 0.0000 3.1052
1738155048.8690 0.000 0.000 0.0000 3.1052
1738155048.8712 0.000 0.000 0.0000 3.1052
1738155048.8734 0.000 0.000 0.0000 3.1052
1738155048.8756 0.000 0.000 0.0000 3.1052
1738155048.8768 0.000 0.000 0.0000 3.1052
1738155048.8790 0.000 0.000 0.0000 3.1052
1738155048.8812 0.000 0.000 0.0000 3.1052
1738155048.8834 0.000 0.000 0.0000 3.1052
1738155048.8856 0.000 0.000 0.0000 3.1052
1738155048.8868 0.000 0.000 0.0000 3.1052
1738155048.8890 0.000 0.000 0.0000 3.1052
1738155048.8912 0.000 0.000 0.0000 3.1052
1738155048.8934 0.000 0.000 0.0000 3.1052
1738155048.8956 0.000 0.000 0.0000 3.1052
1738155048.8968 0.000 0.000 0.0000 3.1052
1738155048.8990 0.000 0.000 0.0000 3.1052
1738155048.9012 0.000 0.000 0.0000 3.1052
1738155048.9034 0.000 0.000 0.0000 3.1052
1738155048.9056 0.000 0.000 0.0000 3.1052
1738155048.9068 0.000 0.000 0.0000 3.1052
1738155048.9090 0.000 0.000 0.0000 3.1052
1738155048.9112 0.000 0.000 0.0000 3.1052
1738155048.9135 0.000 0.000 0.0000 3.1052
1738155048.9156 0.000 0.000 0.0000 3.1052
1738155048.9168 0.000 0.000 0.0000 3.1052
1738155048.9190 0.000 0.000 0.0000 3.1052
1738155048.9212 0.000 0.000 0.0000 3.1052
1738155048.9234 0.000 0.000 0.0000 3.1052
1738155048.9257 0.000 0.000 0.0000 3.1052
1738155048.9269 0.000 0.000 0.0000 3.1052
1738155048.9290 0.000 0.000 0.0000 3.1052
1738155048.9312 0.000 0.000 0.0000 3.1052
1738155048.9334 0.000 0.000 0.0000 3.1052
1738155048.9356 0.000 0.000 0.0000 3.1052
1738155048.9379 0.000 0.000 0.0000 3.1052
1738155048.9390 0.000 0.000 0.0000 3.1052
1738155048.9412 0.000 0.000 0.0000 3.1052
1738155048.9435 0.000 0.000 0.0000 3.1052
1738155048.9456 0.000 0.000 0.0000 3.1052
1738155048.9469 0.000 0.000 0.0000 3.1052
1738155048.9490 0.000 0.000 0.0000 3.1052
1738155048.9512 0.000 0.000 0.0000 3.1052
1738155048.9535 0.000 0.000 0.0000 3.1052
1738155048.9557 0.000 0.000 0.0000 3.1052
1738155048.9568 0.000 0.000 0.0000 3.1052
1738155048.9590 0.000 0.000 0.0000 3.1052
1738155048.9612 0.000 0.000 0.0000 3.1052
1738155048.9635 0.000 0.000 0.0000 3.1052
1738155048.9656 0.000 0.000 0.0000 3.1052
1738155048.9668 0.000 0.000 0.0000 3.1052
1738155048.9690 0.000 0.000 0.0000 3.1052
1738155048.9712 0.000 0.000 0.0000 3.1052
1738155048.9735 0.000 0.000 0.0000 3.1052
1738155048.9757 0.000 0.000 0.0000 3.1052
1738155048.9768 0.000 0.000 0.0000 3.1052
1738155048.9790 0.000 0.000 0.0000 3.1052
1738155048.9812 0.000 0.000 0.0000 3.1052
1738155048.9835 0.000 0.000 0.0000 3.1052
1738155048.9857 0.000 0.000 0.0000 3.1052
1738155048.9868 0.000 0.000 0.0000 3.1052
1738155048.9891 0.000 0.000 0.0000 3.1052
1738155048.9912 0.000 0.000 0.0000 3.1052
1738155048.9934 0.000 0.000 0.0000 3.1052
1738155048.9957 0.000 0.000 0.0000 3.1052
1738155048.9969 0.000 0.000 0.0000 3.1052
1738155048.9990 0.000 0.000 0.0000 3.1052
1738155049.0012 0.000 0.000 0.0000 3.1052
1738155049.0035 0.000 0.000 0.0000 3.1052
1738155049.0057 0.000 0.000 0.0000 3.1052
1738155049.0079 0.000 0.000 0.0000 3.1051
1738155049.0091 0.000 0.000 0.0000 3.1051
1738155049.0112 0.000 0.000 0.0000 3.1052
1738155049.0135 0.000 0.000 0.0000 3.1052
1738155049.0157 0.000 0.000 0.0000 3.1052
1738155049.0169 0.000 0.000 0.0000 3.1052
1738155049.0191 0.000 0.000 0.0000 3.1052
1738155049.0212 0.000 0.000 0.0000 3.1052
1738155049.0235 0.000 0.000 0.0000 3.1052
1738155049.0257 0.000 0.000 0.0000 3.1052
1738155049.0279 0.000 0.000 0.0000 3.1052
1738155049.0290 0.000 0.000 0.0000 3.1051
1738155049.0313 0.000 0.000 0.0000 3.1052
1738155049.0335 0.000 0.000 0.0000 3.1052
1738155049.0357 0.000 0.000 0.0000 3.1051
1738155049.0379 0.000 0.000 0.0000 3.1051
1738155049.0391 0.000 0.000 0.0000 3.1051
1738155049.0412 0.000 0.000 0.0000 3.1051
1738155049.0435 0.000 0.000 0.0000 3.1051
1738155049.0457 0.000 0.000 0.0000 3.1051
1738155049.0480 0.000 0.000 0.0000 3.1051
1738155049.0491 0.000 0.000 0.0000 3.1051
1738155049.0513 0.000 0.000 0.0000 3.1051
1738155049.0535 0.000 0.000 0.0000 3.1051
1738155049.0557 0.000 0.000 0.0000 3.1051
1738155049.0580 0.000 0.000 0.0000 3.1051
1738155049.0591 0.000 0.000 0.0000 3.1051
1738155049.0613 0.000 0.000 0.0000 3.1051
1738155049.0636 0.000 0.000 0.0000 3.1051
1738155049.0658 0.000 0.000 0.0000 3.1051
1738155049.0670 0.000 0.000 0.0000 3.1051
1738155049.0691 0.000 0.000 0.0000 3.1051
1738155049.0713 0.000 0.000 0.0000 3.1051
1738155049.0736 0.000 0.000 0.0000 3.1051
1738155049.0758 0.000 0.000 0.0000 3.1051
1738155049.0780 0.000 0.000 0.0000 3.1051
1738155049.0792 0.000 0.000 0.0000 3.1051
1738155049.0813 0.000 0.000 0.0000 3.1051
1738155049.0836 0.000 0.000 0.0000 3.1051
1738155049.0857 0.000 0.000 0.0000 3.1051
1738155049.0880 0.000 0.000 0.0000 3.1051
1738155049.0891 0.000 0.000 0.0000 3.1051
1738155049.0913 0.000 0.000 0.0000 3.1051
1738155049.0936 0.000 0.000 0.0000 3.1051
1738155049.0958 0.000 0.000 0.0000 3.1051
1738155049.0980 0.000 0.000 0.0000 3.1051
1738155049.0991 0.000 0.000 0.0000 3.1051
1738155049.1013 0.000 0.000 0.0000 3.1051
1738155049.1036 0.000 0.000 0.0000 3.1051
1738155049.1058 0.000 0.000 0.0000 3.1051
1738155049.1081 0.000 0.000 0.0000 3.1052
1738155049.1092 0.000 0.000 0.0000 3.1052
1738155049.1113 0.000 0.000 0.0000 3.1052
1738155049.1136 0.000 0.000 0.0000 3.1052
1738155049.1158 0.000 0.000 0.0000 3.1052
1738155049.1180 0.000 0.000 0.0000 3.1052
1738155049.1191 0.000 0.000 0.0000 3.1052
1738155049.1214 0.000 0.000 0.0000 3.1052
1738155049.1236 0.000 0.000 0.0000 3.1052
1738155049.1258 0.000 0.000 0.0000 3.1052
1738155049.1280 0.000 0.000 0.0000 3.1052
1738155049.1292 0.000 0.000 0.0000 3.1052
1738155049.1313 0.000 0.000 0.0000 3.1052
1738155049.1336 0.000 0.000 0.0000 3.1052
1738155049.1358 0.000 0.000 0.0000 3.1052
1738155049.1380 0.000 0.000 0.0000 3.1052
1738155049.1392 0.000 0.000 0.0000 3.1052
1738155049.1413 0.000 0.000 0.0000 3.1052
1738155049.1436 0.000 0.000 0.0000 3.1052
1738155049.1458 0.000 0.000 0.0000 3.1052
1738155049.1480 0.000 0.000 0.0000 3.1052
1738155049.1492 0.000 0.000 0.0000 3.1052
1738155049.1514 0.000 0.000 0.0000 3.1052
1738155049.1536 0.000 0.000 0.0000 3.1052
1738155049.1558 0.000 0.000 0.0000 3.1052
1738155049.1581 0.000 0.000 0.0000 3.1052
1738155049.1592 0.000 0.000 0.0000 3.1052
1738155049.1613 0.000 0.000 0.0000 3.1052
1738155049.1636 0.000 0.000 0.0000 3.1052
1738155049.1658 0.000 0.000 0.0000 3.1052
1738155049.1681 0.000 0.000 0.0000 3.1052
1738155049.1692 0.000 0.000 0.0000 3.1052
1738155049.1714 0.000 0.000 0.0000 3.1052
1738155049.1736 0.000 0.000 0.0000 3.1052
1738155049.1758 0.000 0.000 0.0000 3.1052
1738155049.1781 0.000 0.000 0.0000 3.1052
1738155049.1792 0.000 0.000 0.0000 3.1052
1738155049.1814 0.000 0.000 0.0000 3.1052
1738155049.1836 0.000 0.000 0.0000 3.1052
1738155049.1858 0.000 0.000 0.0000 3.1052
1738155049.1881 0.000 0.000 0.0000 3.1052
1738155049.1892 0.000 0.000 0.0000 3.1052
1738155049.1914 0.000 0.000 0.0000 3.1052
1738155049.1936 0.000 0.000 0.0000 3.1052
1738155049.1958 0.000 0.000 0.0000 3.1052
1738155049.1981 0.000 0.000 0.0000 3.1052
1738155049.1992 0.000 0.000 0.0000 3.1052
1738155049.2014 0.000 0.000 0.0000 3.1052
1738155049.2036 0.000 0.000 0.0000 3.1052
1738155049.2058 0.000 0.000 0.0000 3.1052
1738155049.2081 0.000 0.000 0.0000 3.1052
1738155049.2093 0.000 0.000 0.0000 3.1052
1738155049.2115 0.000 0.000 0.0000 3.1052
1738155049.2139 0.000 0.000 0.0000 3.1052
1738155049.2161 0.000 0.000 0.0000 3.1052
1738155049.2173 0.000 0.000 0.0000 3.1052
1738155049.2196 0.000 0.000 0.0000 3.1052
1738155049.2218 0.000 0.000 0.0000 3.1052
1738155049.2242 0.000 0.000 0.0000 3.1052
1738155049.2254 0.000 0.000 0.0000 3.1052
1738155049.2277 0.000 0.000 0.0000 3.1052
1738155049.2299 0.000 0.000 0.0000 3.1052
1738155049.2321 0.000 0.000 0.0000 3.1052
1738155049.2335 0.000 0.000 0.0000 3.1052
1738155049.2357 0.000 0.000 0.0000 3.1052
1738155049.2380 0.000 0.000 0.0000 3.1052
1738155049.2403 0.000 0.000 0.0000 3.1052
1738155049.2415 0.000 0.000 0.0000 3.1052
1738155049.2438 0.000 0.000 0.0000 3.1052
1738155049.2460 0.000 0.000 0.0000 3.1052
1738155049.2473 0.000 0.000 0.0000 3.1052
1738155049.2495 0.000 0.000 0.0000 3.1052
1738155049.2517 0.000 0.000 0.0000 3.1052
1738155049.2540 0.000 0.000 0.0000 3.1052
1738155049.2553 0.000 0.000 0.0000 3.1052
1738155049.2576 0.000 0.000 0.0000 3.1052
1738155049.2599 0.000 0.000 0.0000 3.1052
1738155049.2621 0.000 0.000 0.0000 3.1052
1738155049.2634 0.000 0.000 0.0000 3.1052
1738155049.2656 0.000 0.000 0.0000 3.1052
1738155049.2679 0.000 0.000 0.0000 3.1052
1738155049.2702 0.000 0.000 0.0000 3.1052
1738155049.2714 0.000 0.000 0.0000 3.1052
1738155049.2737 0.000 0.000 0.0000 3.1052
1738155049.2760 0.000 0.000 0.0000 3.1052
1738155049.2772 0.000 0.000 0.0000 3.1052
1738155049.2794 0.000 0.000 0.0000 3.1052
1738155049.2816 0.000 0.000 0.0000 3.1052
1738155049.2841 0.000 0.000 0.0000 3.1052
1738155049.2853 0.000 0.000 0.0000 3.1052
1738155049.2876 0.000 0.000 0.0000 3.1052
1738155049.2898 0.000 0.000 0.0000 3.1052
1738155049.2920 0.000 0.000 0.0000 3.1052
1738155049.2933 0.000 0.000 0.0000 3.1052
1738155049.2955 0.000 0.000 0.0000 3.1052
1738155049.2979 0.000 0.000 0.0000 3.1052
1738155049.3002 0.000 0.000 0.0000 3.1052
1738155049.3013 0.000 0.000 0.0000 3.1052
1738155049.3037 0.000 0.000 0.0000 3.1052
1738155049.3059 0.000 0.000 0.0000 3.1052
1738155049.3073 0.000 0.000 0.0000 3.1052
1738155049.3095 0.000 0.000 0.0000 3.1052
1738155049.3117 0.000 0.000 0.0000 3.1052
1738155049.3140 0.000 0.000 0.0000 3.1052
1738155049.3163 0.000 0.000 0.0000 3.1052
1738155049.3176 0.000 0.000 0.0000 3.1052
1738155049.3198 0.000 0.000 0.0000 3.1052
1738155049.3220 0.000 0.000 0.0000 3.1052
1738155049.3243 0.000 0.000 0.0000 3.1052
1738155049.3255 0.000 0.000 0.0000 3.1052
1738155049.3278 0.000 0.000 0.0000 3.1052
1738155049.3301 0.000 0.000 0.0000 3.1052
1738155049.3313 0.000 0.000 0.0000 3.1052
1738155049.3336 0.000 0.000 0.0000 3.1052
1738155049.3358 0.000 0.000 0.0000 3.1052
1738155049.3381 0.000 0.000 0.0000 3.1052
1738155049.3393 0.000 0.000 0.0000 3.1052
1738155049.3415 0.000 0.000 0.0000 3.1052
1738155049.3438 0.000 0.000 0.0000 3.1052
1738155049.3461 0.000 0.000 0.0000 3.1052
1738155049.3474 0.000 0.000 0.0000 3.1052
1738155049.3496 0.000 0.000 0.0000 3.1052
1738155049.3517 0.000 0.000 0.0000 3.1052
1738155049.3541 0.000 0.000 0.0000 3.1052
1738155049.3553 0.000 0.000 0.0000 3.1052
1738155049.3576 0.000 0.000 0.0000 3.1052
1738155049.3599 0.000 0.000 0.0000 3.1052
1738155049.3621 0.000 0.000 0.0000 3.1052
1738155049.3633 0.000 0.000 0.0000 3.1052
1738155049.3655 0.000 0.000 0.0000 3.1052
1738155049.3679 0.000 0.000 0.0000 3.1052
1738155049.3701 0.000 0.000 0.0000 3.1052
1738155049.3723 0.000 0.000 0.0000 3.1052
1738155049.3736 0.000 0.000 0.0000 3.1052
1738155049.3759 0.000 0.000 0.0000 3.1052
1738155049.3782 0.000 0.000 0.0000 3.1052
1738155049.3793 0.000 0.000 0.0000 3.1052
1738155049.3816 0.000 0.000 0.0000 3.1052
1738155049.3839 0.000 0.000 0.0000 3.1052
1738155049.3861 0.000 0.000 0.0000 3.1052
1738155049.3874 0.000 0.000 0.0000 3.1052
1738155049.3896 0.000 0.000 0.0000 3.1052
1738155049.3919 0.000 0.000 0.0000 3.1052
1738155049.3942 0.000 0.000 0.0000 3.1052
1738155049.3954 0.000 0.000 0.0000 3.1052
1738155049.3977 0.000 0.000 0.0000 3.1052
1738155049.3999 0.000 0.000 0.0000 3.1052
1738155049.4021 0.000 0.000 0.0000 3.1052
1738155049.4034 0.000 0.000 0.0000 3.1052
1738155049.4056 0.000 0.000 0.0000 3.1052
1738155049.4079 0.000 0.000 0.0000 3.1053
1738155049.4102 0.000 0.000 0.0000 3.1053
