% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740749485.4106 -0.001 0.000 -0.0032 -3.1082
1740749485.4149 -0.001 0.000 -0.0032 -3.1082
1740749485.4203 -0.001 0.000 -0.0032 -3.1082
1740749485.4253 -0.001 0.000 -0.0032 -3.1082
1740749485.4300 -0.001 0.000 -0.0032 -3.1083
1740749485.4356 -0.001 0.000 -0.0032 -3.1084
1740749485.4400 -0.001 0.000 -0.0032 -3.1085
1740749485.4455 -0.001 0.000 -0.0032 -3.1086
1740749485.4506 -0.001 0.000 -0.0032 -3.1086
1740749485.4552 -0.001 0.000 -0.0032 -3.1085
1740749485.4606 -0.001 0.000 -0.0032 -3.1085
1740749485.4651 -0.001 0.000 -0.0032 -3.1084
1740749485.4705 -0.001 0.000 -0.0032 -3.1084
1740749485.4759 -0.001 0.000 -0.0032 -3.1084
1740749485.4804 -0.001 0.000 -0.0032 -3.1085
1740749485.4850 -0.001 0.000 -0.0032 -3.1085
1740749485.4904 -0.001 0.000 -0.0032 -3.1087
1740749485.4958 -0.001 0.000 -0.0032 -3.1089
1740749485.5002 -0.001 0.000 -0.0032 -3.1092
1740749485.5058 -0.001 0.000 -0.0032 -3.1094
1740749485.5101 -0.001 0.000 -0.0032 -3.1097
1740749485.5157 -0.001 0.000 -0.0032 -3.1099
1740749485.5200 -0.001 0.000 -0.0032 -3.1100
1740749485.5256 -0.001 0.000 -0.0032 -3.1100
1740749485.5301 -0.001 0.000 -0.0032 -3.1098
1740749485.5356 -0.001 0.000 -0.0032 -3.1096
1740749485.5410 -0.001 0.000 -0.0032 -3.1093
1740749485.5456 -0.001 0.000 -0.0032 -3.1090
1740749485.5510 -0.001 0.000 -0.0032 -3.1085
1740749485.5554 -0.001 0.000 -0.0032 -3.1081
1740749485.5609 -0.001 0.000 -0.0016 -3.1075
1740749485.5653 -0.001 0.000 -0.0016 -3.1071
1740749485.5707 -0.001 0.000 -0.0016 -3.1065
1740749485.5753 -0.001 0.000 -0.0016 -3.1063
1740749485.5807 -0.001 0.000 -0.0016 -3.1062
1740749485.5851 -0.001 0.000 -0.0016 -3.1062
1740749485.5905 -0.001 0.000 -0.0016 -3.1065
1740749485.5950 -0.001 0.000 -0.0016 -3.1067
1740749485.6004 -0.001 0.000 -0.0016 -3.1071
1740749485.6051 -0.001 0.000 -0.0016 -3.1074
1740749485.6115 -0.001 0.000 -0.0016 -3.1078
1740749485.6159 -0.001 0.000 -0.0016 -3.1081
1740749485.6213 -0.001 0.000 -0.0000 -3.1084
1740749485.6260 -0.001 0.000 -0.0000 -3.1086
1740749485.6306 -0.001 0.000 0.0016 -3.1089
1740749485.6365 -0.001 0.000 0.0016 -3.1090
1740749485.6408 -0.001 0.000 0.0032 -3.1092
1740749485.6462 -0.001 0.000 0.0032 -3.1094
1740749485.6507 -0.002 -0.000 0.0063 -3.1098
1740749485.6562 -0.002 -0.000 0.0063 -3.1100
1740749485.6606 -0.002 -0.000 0.0079 -3.1101
1740749485.6662 -0.002 -0.000 0.0079 -3.1099
1740749485.6705 -0.002 -0.000 0.0095 -3.1102
1740749485.6760 -0.002 -0.000 0.0095 -3.1105
1740749485.6805 -0.002 -0.000 0.0095 -3.1108
1740749485.6862 -0.002 -0.000 0.0111 -3.1108
1740749485.6905 -0.002 -0.000 0.0111 -3.1109
1740749485.6962 -0.002 -0.000 0.0111 -3.1110
1740749485.7005 -0.003 -0.000 0.0127 -3.1115
1740749485.7061 -0.003 -0.000 0.0143 -3.1120
1740749485.7115 -0.003 -0.000 0.0174 -3.1128
1740749485.7159 -0.003 -0.000 0.0190 -3.1134
1740749485.7213 -0.003 -0.000 0.0206 -3.1140
1740749485.7258 -0.004 -0.000 0.0222 -3.1141
1740749485.7312 -0.004 -0.000 0.0254 -3.1143
1740749485.7356 -0.004 -0.000 0.0270 -3.1145
1740749485.7411 -0.005 -0.000 0.0301 -3.1148
1740749485.7456 -0.005 -0.000 0.0317 -3.1150
1740749485.7510 -0.005 -0.000 0.0333 -3.1149
1740749485.7557 -0.005 -0.000 0.0349 -3.1148
1740749485.7610 -0.006 -0.000 0.0396 -3.1148
1740749485.7665 -0.006 -0.000 0.0412 -3.1148
1740749485.7709 -0.006 -0.000 0.0444 -3.1150
1740749485.7764 -0.006 -0.000 0.0460 -3.1150
1740749485.7808 -0.007 -0.000 0.0492 -3.1149
1740749485.7865 -0.007 -0.000 0.0523 -3.1152
1740749485.7908 -0.007 -0.000 0.0555 -3.1154
1740749485.7963 -0.008 -0.000 0.0571 -3.1153
1740749485.8007 -0.008 -0.000 0.0618 -3.1153
1740749485.8065 -0.008 -0.000 0.0634 -3.1154
1740749485.8108 -0.009 -0.000 0.0682 -3.1154
1740749485.8165 -0.009 -0.000 0.0698 -3.1153
1740749485.8208 -0.010 -0.000 0.0745 -3.1154
1740749485.8263 -0.010 -0.000 0.0777 -3.1155
1740749485.8310 -0.010 -0.000 0.0809 -3.1157
1740749485.8360 -0.011 -0.000 0.0840 -3.1159
1740749485.8414 -0.011 -0.000 0.0888 -3.1165
1740749485.8462 -0.011 -0.000 0.0904 -3.1167
1740749485.8515 -0.012 -0.001 0.0951 -3.1170
1740749485.8560 -0.012 -0.001 0.0983 -3.1172
1740749485.8614 -0.013 -0.001 0.1031 -3.1174
1740749485.8660 -0.013 -0.001 0.1062 -3.1177
1740749485.8714 -0.014 -0.001 0.1110 -3.1182
1740749485.8760 -0.014 -0.001 0.1142 -3.1184
1740749485.8814 -0.015 -0.001 0.1189 -3.1185
1740749485.8858 -0.015 -0.001 0.1221 -3.1186
1740749485.8912 -0.016 -0.001 0.1269 -3.1185
1740749485.8957 -0.016 -0.001 0.1300 -3.1187
1740749485.9012 -0.017 -0.001 0.1364 -3.1188
1740749485.9058 -0.017 -0.001 0.1396 -3.1188
1740749485.9112 -0.018 -0.001 0.1443 -3.1185
1740749485.9166 -0.018 -0.001 0.1475 -3.1181
1740749485.9211 -0.019 -0.001 0.1538 -3.1176
1740749485.9266 -0.019 -0.001 0.1570 -3.1172
1740749485.9310 -0.020 -0.002 0.1633 -3.1168
1740749485.9366 -0.020 -0.002 0.1681 -3.1165
1740749485.9409 -0.021 -0.002 0.1729 -3.1159
1740749485.9464 -0.021 -0.002 0.1776 -3.1153
1740749485.9508 -0.022 -0.002 0.1840 -3.1146
1740749485.9564 -0.022 -0.002 0.1871 -3.1141
1740749485.9607 -0.023 -0.002 0.1935 -3.1135
1740749485.9663 -0.024 -0.002 0.1982 -3.1130
1740749485.9716 -0.024 -0.002 0.2046 -3.1123
1740749485.9760 -0.025 -0.003 0.2093 -3.1118
1740749485.9816 -0.026 -0.003 0.2157 -3.1113
1740749485.9860 -0.026 -0.003 0.2204 -3.1110
1740749485.9914 -0.027 -0.003 0.2268 -3.1107
1740749485.9960 -0.028 -0.003 0.2331 -3.1103
1740749486.0015 -0.028 -0.003 0.2395 -3.1098
1740749486.0060 -0.029 -0.003 0.2442 -3.1094
1740749486.0114 -0.030 -0.004 0.2506 -3.1088
1740749486.0159 -0.030 -0.004 0.2553 -3.1083
1740749486.0213 -0.031 -0.004 0.2617 -3.1078
1740749486.0260 -0.031 -0.004 0.2664 -3.1075
1740749486.0315 -0.032 -0.004 0.2743 -3.1073
1740749486.0361 -0.033 -0.004 0.2791 -3.1071
1740749486.0416 -0.033 -0.005 0.2854 -3.1067
1740749486.0461 -0.034 -0.005 0.2902 -3.1064
1740749486.0514 -0.035 -0.005 0.2965 -3.1057
1740749486.0560 -0.035 -0.005 0.3029 -3.1051
1740749486.0614 -0.036 -0.005 0.3092 -3.1044
1740749486.0658 -0.037 -0.006 0.3140 -3.1039
1740749486.0715 -0.037 -0.006 0.3219 -3.1031
1740749486.0759 -0.038 -0.006 0.3267 -3.1026
1740749486.0814 -0.039 -0.006 0.3346 -3.1018
1740749486.0859 -0.040 -0.007 0.3409 -3.1012
1740749486.0913 -0.040 -0.007 0.3473 -3.1001
1740749486.0956 -0.041 -0.007 0.3536 -3.0995
1740749486.1013 -0.042 -0.007 0.3600 -3.0988
1740749486.1058 -0.042 -0.008 0.3663 -3.0984
1740749486.1111 -0.043 -0.008 0.3743 -3.0980
1740749486.1157 -0.044 -0.008 0.3790 -3.0978
1740749486.1210 -0.044 -0.009 0.3869 -3.0975
1740749486.1266 -0.045 -0.009 0.3917 -3.0973
1740749486.1312 -0.046 -0.009 0.3996 -3.0968
1740749486.1366 -0.046 -0.009 0.4044 -3.0965
1740749486.1409 -0.047 -0.010 0.4107 -3.0964
1740749486.1466 -0.048 -0.010 0.4171 -3.0965
1740749486.1509 -0.048 -0.010 0.4234 -3.0965
1740749486.1564 -0.049 -0.010 0.4282 -3.0965
1740749486.1608 -0.050 -0.011 0.4361 -3.0966
1740749486.1663 -0.050 -0.011 0.4409 -3.0966
1740749486.1716 -0.051 -0.011 0.4472 -3.0966
1740749486.1762 -0.051 -0.012 0.4520 -3.0966
1740749486.1816 -0.052 -0.012 0.4599 -3.0966
1740749486.1862 -0.053 -0.012 0.4646 -3.0966
1740749486.1916 -0.053 -0.013 0.4710 -3.0966
1740749486.1961 -0.054 -0.013 0.4757 -3.0966
1740749486.2014 -0.054 -0.013 0.4821 -3.0965
1740749486.2061 -0.055 -0.013 0.4868 -3.0964
1740749486.2115 -0.056 -0.014 0.4948 -3.0959
1740749486.2160 -0.056 -0.014 0.4995 -3.0955
1740749486.2214 -0.057 -0.014 0.5059 -3.0950
1740749486.2259 -0.057 -0.015 0.5122 -3.0946
1740749486.2309 -0.058 -0.015 0.5186 -3.0942
1740749486.2366 -0.059 -0.015 0.5233 -3.0939
1740749486.2409 -0.059 -0.016 0.5297 -3.0933
1740749486.2464 -0.060 -0.016 0.5344 -3.0930
1740749486.2508 -0.060 -0.017 0.5423 -3.0925
1740749486.2564 -0.061 -0.017 0.5471 -3.0922
1740749486.2607 -0.062 -0.017 0.5534 -3.0917
1740749486.2664 -0.062 -0.017 0.5582 -3.0913
1740749486.2717 -0.063 -0.018 0.5645 -3.0909
1740749486.2762 -0.063 -0.018 0.5693 -3.0907
1740749486.2817 -0.064 -0.019 0.5756 -3.0905
1740749486.2861 -0.064 -0.019 0.5804 -3.0904
1740749486.2915 -0.065 -0.019 0.5867 -3.0904
1740749486.2960 -0.065 -0.019 0.5899 -3.0905
1740749486.3013 -0.066 -0.020 0.5963 -3.0906
1740749486.3059 -0.066 -0.020 0.6010 -3.0908
1740749486.3113 -0.067 -0.020 0.6058 -3.0911
1740749486.3158 -0.067 -0.021 0.6089 -3.0913
1740749486.3211 -0.067 -0.021 0.6153 -3.0917
1740749486.3267 -0.068 -0.021 0.6185 -3.0922
1740749486.3310 -0.068 -0.022 0.6232 -3.0928
1740749486.3366 -0.069 -0.022 0.6264 -3.0933
1740749486.3410 -0.069 -0.022 0.6312 -3.0938
1740749486.3466 -0.069 -0.022 0.6343 -3.0940
1740749486.3508 -0.070 -0.023 0.6375 -3.0946
1740749486.3564 -0.070 -0.023 0.6407 -3.0949
1740749486.3618 -0.070 -0.023 0.6454 -3.0954
1740749486.3662 -0.071 -0.023 0.6502 -3.0960
1740749486.3716 -0.071 -0.024 0.6518 -3.0962
1740749486.3760 -0.071 -0.024 0.6565 -3.0966
1740749486.3814 -0.071 -0.024 0.6581 -3.0969
1740749486.3860 -0.072 -0.024 0.6613 -3.0972
1740749486.3913 -0.072 -0.024 0.6645 -3.0976
1740749486.3969 -0.072 -0.025 0.6676 -3.0986
1740749486.4012 -0.072 -0.025 0.6692 -3.0991
1740749486.4067 -0.073 -0.025 0.6708 -3.0996
1740749486.4110 -0.073 -0.025 0.6740 -3.0999
1740749486.4166 -0.073 -0.025 0.6756 -3.1005
1740749486.4219 -0.073 -0.025 0.6771 -3.1011
1740749486.4265 -0.073 -0.025 0.6787 -3.1019
1740749486.4315 -0.073 -0.025 0.6787 -3.1021
1740749486.4361 -0.073 -0.026 0.6803 -3.1026
1740749486.4415 -0.074 -0.026 0.6819 -3.1031
1740749486.4461 -0.074 -0.026 0.6835 -3.1040
1740749486.4515 -0.074 -0.026 0.6851 -3.1047
1740749486.4561 -0.074 -0.026 0.6867 -3.1055
1740749486.4615 -0.074 -0.026 0.6867 -3.1058
1740749486.4670 -0.074 -0.026 0.6882 -3.1062
1740749486.4713 -0.074 -0.026 0.6882 -3.1065
1740749486.4768 -0.074 -0.026 0.6867 -3.1068
1740749486.4812 -0.074 -0.026 0.6867 -3.1067
1740749486.4867 -0.074 -0.026 0.6882 -3.1068
1740749486.4911 -0.074 -0.026 0.6882 -3.1070
1740749486.4966 -0.074 -0.026 0.6882 -3.1073
1740749486.5020 -0.074 -0.026 0.6882 -3.1075
1740749486.5066 -0.074 -0.026 0.6867 -3.1078
1740749486.5119 -0.074 -0.026 0.6867 -3.1081
1740749486.5164 -0.074 -0.026 0.6867 -3.1087
1740749486.5218 -0.074 -0.026 0.6867 -3.1092
1740749486.5262 -0.074 -0.026 0.6867 -3.1101
1740749486.5316 -0.074 -0.026 0.6867 -3.1107
1740749486.5362 -0.074 -0.026 0.6867 -3.1117
1740749486.5416 -0.074 -0.026 0.6867 -3.1124
1740749486.5471 -0.074 -0.026 0.6867 -3.1136
1740749486.5525 -0.074 -0.026 0.6867 -3.1144
1740749486.5569 -0.074 -0.026 0.6867 -3.1160
1740749486.5622 -0.074 -0.026 0.6867 -3.1171
1740749486.5668 -0.074 -0.026 0.6851 -3.1189
1740749486.5722 -0.074 -0.026 0.6851 -3.1201
1740749486.5765 -0.074 -0.026 0.6835 -3.1217
1740749486.5820 -0.074 -0.026 0.6835 -3.1228
1740749486.5874 -0.074 -0.026 0.6835 -3.1244
1740749486.5917 -0.074 -0.026 0.6835 -3.1254
1740749486.5974 -0.074 -0.026 0.6819 -3.1271
1740749486.6017 -0.074 -0.026 0.6819 -3.1280
1740749486.6073 -0.074 -0.026 0.6819 -3.1293
1740749486.6117 -0.074 -0.026 0.6819 -3.1302
1740749486.6172 -0.074 -0.026 0.6819 -3.1316
1740749486.6226 -0.074 -0.026 0.6819 -3.1325
1740749486.6275 -0.074 -0.026 0.6819 -3.1338
1740749486.6322 -0.074 -0.026 0.6819 -3.1344
1740749486.6370 -0.074 -0.026 0.6819 -3.1351
1740749486.6425 -0.074 -0.026 0.6819 -3.1356
1740749486.6469 -0.074 -0.026 0.6835 -3.1354
1740749486.6522 -0.074 -0.026 0.6835 -3.1348
1740749486.6569 -0.074 -0.026 0.6819 -3.1339
1740749486.6623 -0.074 -0.026 0.6819 -3.1333
1740749486.6668 -0.074 -0.026 0.6835 -3.1329
1740749486.6722 -0.074 -0.026 0.6835 -3.1326
1740749486.6767 -0.074 -0.026 0.6835 -3.1321
1740749486.6820 -0.074 -0.026 0.6835 -3.1319
1740749486.6866 -0.074 -0.026 0.6835 -3.1315
1740749486.6920 -0.074 -0.026 0.6835 -3.1315
1740749486.6976 -0.074 -0.026 0.6835 -3.1314
1740749486.7020 -0.074 -0.026 0.6835 -3.1313
1740749486.7075 -0.074 -0.026 0.6835 -3.1312
1740749486.7118 -0.074 -0.026 0.6835 -3.1311
1740749486.7175 -0.074 -0.026 0.6835 -3.1309
1740749486.7218 -0.074 -0.026 0.6835 -3.1308
1740749486.7273 -0.074 -0.026 0.6835 -3.1304
1740749486.7318 -0.074 -0.026 0.6835 -3.1302
1740749486.7373 -0.074 -0.026 0.6835 -3.1298
1740749486.7416 -0.074 -0.026 0.6835 -3.1296
1740749486.7466 -0.074 -0.026 0.6835 -3.1293
1740749486.7520 -0.074 -0.026 0.6835 -3.1292
1740749486.7575 -0.074 -0.026 0.6835 -3.1291
1740749486.7619 -0.074 -0.026 0.6835 -3.1290
1740749486.7674 -0.074 -0.026 0.6835 -3.1288
1740749486.7717 -0.074 -0.026 0.6835 -3.1288
1740749486.7775 -0.074 -0.026 0.6835 -3.1287
1740749486.7819 -0.074 -0.026 0.6835 -3.1287
1740749486.7874 -0.074 -0.026 0.6835 -3.1287
1740749486.7918 -0.074 -0.026 0.6835 -3.1287
1740749486.7973 -0.074 -0.026 0.6835 -3.1287
1740749486.8016 -0.074 -0.026 0.6835 -3.1287
1740749486.8074 -0.074 -0.026 0.6835 -3.1286
1740749486.8117 -0.074 -0.026 0.6835 -3.1285
1740749486.8172 -0.074 -0.026 0.6835 -3.1284
1740749486.8226 -0.074 -0.026 0.6835 -3.1284
1740749486.8276 -0.074 -0.026 0.6835 -3.1283
1740749486.8320 -0.074 -0.026 0.6835 -3.1283
1740749486.8368 -0.074 -0.026 0.6835 -3.1281
1740749486.8421 -0.074 -0.026 0.6835 -3.1280
1740749486.8476 -0.074 -0.026 0.6835 -3.1277
1740749486.8520 -0.074 -0.026 0.6835 -3.1275
1740749486.8575 -0.074 -0.026 0.6835 -3.1273
1740749486.8618 -0.074 -0.026 0.6835 -3.1272
1740749486.8667 -0.074 -0.026 0.6835 -3.1271
1740749486.8720 -0.074 -0.026 0.6835 -3.1270
1740749486.8776 -0.074 -0.026 0.6835 -3.1270
1740749486.8820 -0.074 -0.026 0.6835 -3.1270
1740749486.8875 -0.074 -0.026 0.6835 -3.1269
1740749486.8925 -0.074 -0.026 0.6835 -3.1269
1740749486.8972 -0.074 -0.026 0.6835 -3.1267
1740749486.9026 -0.074 -0.026 0.6835 -3.1266
1740749486.9072 -0.074 -0.026 0.6835 -3.1264
1740749486.9126 -0.074 -0.026 0.6835 -3.1264
1740749486.9171 -0.074 -0.026 0.6835 -3.1262
1740749486.9224 -0.074 -0.026 0.6835 -3.1261
1740749486.9270 -0.074 -0.026 0.6835 -3.1260
1740749486.9324 -0.074 -0.026 0.6835 -3.1259
1740749486.9369 -0.074 -0.026 0.6835 -3.1258
1740749486.9423 -0.074 -0.026 0.6835 -3.1258
1740749486.9467 -0.074 -0.026 0.6835 -3.1257
1740749486.9520 -0.074 -0.026 0.6835 -3.1256
1740749486.9567 -0.074 -0.026 0.6835 -3.1254
1740749486.9621 -0.074 -0.026 0.6835 -3.1253
1740749486.9676 -0.074 -0.026 0.6835 -3.1252
1740749486.9720 -0.074 -0.026 0.6835 -3.1252
1740749486.9775 -0.074 -0.026 0.6835 -3.1251
1740749486.9819 -0.074 -0.026 0.6835 -3.1250
1740749486.9876 -0.074 -0.026 0.6835 -3.1249
1740749486.9919 -0.074 -0.026 0.6835 -3.1248
1740749486.9974 -0.074 -0.026 0.6835 -3.1247
1740749487.0019 -0.074 -0.026 0.6835 -3.1246
1740749487.0079 -0.074 -0.026 0.6835 -3.1245
1740749487.0122 -0.074 -0.026 0.6835 -3.1244
1740749487.0169 -0.074 -0.026 0.6835 -3.1243
1740749487.0223 -0.074 -0.026 0.6835 -3.1243
1740749487.0270 -0.074 -0.026 0.6835 -3.1242
1740749487.0326 -0.074 -0.026 0.6835 -3.1241
1740749487.0373 -0.074 -0.026 0.6835 -3.1240
1740749487.0427 -0.074 -0.026 0.6835 -3.1240
1740749487.0474 -0.074 -0.026 0.6835 -3.1238
1740749487.0517 -0.074 -0.026 0.6835 -3.1238
1740749487.0573 -0.074 -0.026 0.6835 -3.1236
1740749487.0627 -0.074 -0.026 0.6835 -3.1235
1740749487.0675 -0.074 -0.026 0.6835 -3.1234
1740749487.0719 -0.074 -0.026 0.6835 -3.1233
1740749487.0769 -0.074 -0.026 0.6835 -3.1232
1740749487.0823 -0.074 -0.026 0.6835 -3.1232
1740749487.0868 -0.074 -0.026 0.6835 -3.1231
1740749487.0922 -0.074 -0.026 0.6835 -3.1230
1740749487.0967 -0.074 -0.026 0.6835 -3.1229
1740749487.1021 -0.074 -0.026 0.6835 -3.1229
1740749487.1067 -0.074 -0.026 0.6835 -3.1228
1740749487.1121 -0.074 -0.026 0.6835 -3.1228
1740749487.1176 -0.074 -0.026 0.6835 -3.1227
1740749487.1219 -0.074 -0.026 0.6835 -3.1226
1740749487.1275 -0.074 -0.026 0.6835 -3.1225
1740749487.1330 -0.074 -0.026 0.6835 -3.1224
1740749487.1375 -0.074 -0.026 0.6835 -3.1223
1740749487.1429 -0.074 -0.026 0.6835 -3.1222
1740749487.1473 -0.074 -0.026 0.6835 -3.1221
1740749487.1527 -0.074 -0.026 0.6835 -3.1220
1740749487.1571 -0.074 -0.026 0.6835 -3.1220
1740749487.1625 -0.074 -0.026 0.6835 -3.1219
1740749487.1670 -0.074 -0.026 0.6835 -3.1218
1740749487.1724 -0.074 -0.026 0.6835 -3.1218
1740749487.1778 -0.074 -0.026 0.6835 -3.1217
1740749487.1823 -0.074 -0.026 0.6835 -3.1217
1740749487.1878 -0.074 -0.026 0.6835 -3.1216
1740749487.1921 -0.074 -0.026 0.6835 -3.1215
1740749487.1978 -0.074 -0.026 0.6835 -3.1215
1740749487.2020 -0.074 -0.026 0.6835 -3.1214
1740749487.2075 -0.074 -0.026 0.6835 -3.1213
1740749487.2129 -0.074 -0.026 0.6835 -3.1212
1740749487.2174 -0.074 -0.026 0.6835 -3.1211
1740749487.2227 -0.074 -0.026 0.6835 -3.1210
1740749487.2277 -0.074 -0.026 0.6835 -3.1210
1740749487.2332 -0.074 -0.026 0.6835 -3.1209
1740749487.2382 -0.074 -0.026 0.6835 -3.1208
1740749487.2427 -0.074 -0.026 0.6835 -3.1208
1740749487.2482 -0.074 -0.026 0.6835 -3.1207
1740749487.2535 -0.074 -0.026 0.6835 -3.1206
1740749487.2581 -0.074 -0.026 0.6835 -3.1206
1740749487.2635 -0.074 -0.026 0.6835 -3.1205
1740749487.2679 -0.074 -0.026 0.6835 -3.1205
1740749487.2734 -0.074 -0.026 0.6835 -3.1204
1740749487.2780 -0.074 -0.026 0.6835 -3.1204
1740749487.2834 -0.074 -0.026 0.6835 -3.1203
1740749487.2879 -0.074 -0.026 0.6835 -3.1202
1740749487.2933 -0.074 -0.026 0.6835 -3.1201
1740749487.2977 -0.074 -0.026 0.6835 -3.1200
1740749487.3032 -0.074 -0.026 0.6835 -3.1199
1740749487.3079 -0.074 -0.026 0.6835 -3.1199
1740749487.3132 -0.074 -0.026 0.6835 -3.1198
1740749487.3178 -0.074 -0.026 0.6835 -3.1197
1740749487.3231 -0.074 -0.026 0.6835 -3.1197
1740749487.3276 -0.074 -0.026 0.6835 -3.1196
1740749487.3330 -0.074 -0.026 0.6835 -3.1196
1740749487.3385 -0.074 -0.026 0.6835 -3.1195
1740749487.3428 -0.074 -0.026 0.6835 -3.1195
1740749487.3483 -0.074 -0.026 0.6835 -3.1194
1740749487.3536 -0.074 -0.026 0.6835 -3.1194
1740749487.3580 -0.074 -0.026 0.6835 -3.1193
1740749487.3634 -0.074 -0.026 0.6835 -3.1192
1740749487.3678 -0.074 -0.026 0.6835 -3.1192
1740749487.3731 -0.074 -0.026 0.6835 -3.1191
1740749487.3786 -0.074 -0.026 0.6835 -3.1190
1740749487.3828 -0.074 -0.026 0.6835 -3.1189
1740749487.3883 -0.074 -0.026 0.6835 -3.1189
1740749487.3926 -0.074 -0.026 0.6835 -3.1188
1740749487.3980 -0.074 -0.026 0.6835 -3.1188
1740749487.4034 -0.074 -0.026 0.6835 -3.1187
1740749487.4079 -0.074 -0.026 0.6835 -3.1187
1740749487.4133 -0.074 -0.026 0.6835 -3.1187
1740749487.4176 -0.074 -0.026 0.6835 -3.1186
1740749487.4230 -0.074 -0.026 0.6835 -3.1186
1740749487.4276 -0.074 -0.026 0.6835 -3.1185
1740749487.4332 -0.074 -0.026 0.6835 -3.1184
1740749487.4379 -0.074 -0.026 0.6835 -3.1184
1740749487.4433 -0.074 -0.026 0.6835 -3.1183
1740749487.4477 -0.074 -0.026 0.6835 -3.1182
1740749487.4531 -0.074 -0.026 0.6835 -3.1181
1740749487.4586 -0.074 -0.026 0.6835 -3.1181
1740749487.4631 -0.074 -0.026 0.6835 -3.1180
1740749487.4676 -0.074 -0.026 0.6835 -3.1179
1740749487.4729 -0.074 -0.026 0.6835 -3.1179
1740749487.4784 -0.074 -0.026 0.6835 -3.1178
1740749487.4828 -0.074 -0.026 0.6835 -3.1178
1740749487.4882 -0.074 -0.026 0.6835 -3.1178
1740749487.4935 -0.074 -0.026 0.6835 -3.1177
1740749487.4980 -0.074 -0.026 0.6835 -3.1177
1740749487.5034 -0.074 -0.026 0.6835 -3.1176
1740749487.5078 -0.074 -0.026 0.6835 -3.1176
1740749487.5132 -0.074 -0.026 0.6835 -3.1175
1740749487.5176 -0.074 -0.026 0.6835 -3.1175
1740749487.5230 -0.074 -0.026 0.6835 -3.1174
1740749487.5285 -0.074 -0.026 0.6835 -3.1173
1740749487.5328 -0.074 -0.026 0.6835 -3.1173
1740749487.5382 -0.074 -0.026 0.6835 -3.1172
1740749487.5436 -0.074 -0.026 0.6835 -3.1171
1740749487.5480 -0.074 -0.026 0.6835 -3.1171
1740749487.5534 -0.074 -0.026 0.6835 -3.1170
1740749487.5579 -0.074 -0.026 0.6835 -3.1170
1740749487.5632 -0.074 -0.026 0.6835 -3.1169
1740749487.5686 -0.074 -0.026 0.6835 -3.1169
1740749487.5731 -0.074 -0.026 0.6835 -3.1169
1740749487.5785 -0.074 -0.026 0.6835 -3.1169
1740749487.5828 -0.074 -0.026 0.6835 -3.1168
1740749487.5883 -0.074 -0.026 0.6835 -3.1168
1740749487.5937 -0.074 -0.026 0.6835 -3.1167
1740749487.5981 -0.074 -0.026 0.6835 -3.1167
1740749487.6035 -0.074 -0.026 0.6835 -3.1166
1740749487.6078 -0.074 -0.026 0.6835 -3.1165
1740749487.6131 -0.074 -0.026 0.6835 -3.1165
1740749487.6186 -0.074 -0.026 0.6835 -3.1164
1740749487.6232 -0.074 -0.026 0.6835 -3.1164
1740749487.6282 -0.074 -0.026 0.6835 -3.1163
1740749487.6328 -0.074 -0.026 0.6835 -3.1163
1740749487.6387 -0.074 -0.026 0.6835 -3.1162
1740749487.6430 -0.074 -0.026 0.6835 -3.1162
1740749487.6485 -0.074 -0.026 0.6835 -3.1162
1740749487.6528 -0.074 -0.026 0.6835 -3.1161
1740749487.6583 -0.074 -0.026 0.6835 -3.1161
1740749487.6636 -0.074 -0.026 0.6835 -3.1160
1740749487.6680 -0.074 -0.026 0.6835 -3.1160
1740749487.6733 -0.074 -0.026 0.6835 -3.1159
1740749487.6778 -0.074 -0.026 0.6835 -3.1159
1740749487.6832 -0.074 -0.026 0.6835 -3.1158
1740749487.6886 -0.074 -0.026 0.6835 -3.1158
1740749487.6929 -0.074 -0.026 0.6835 -3.1157
1740749487.6984 -0.074 -0.026 0.6835 -3.1157
1740749487.7037 -0.074 -0.026 0.6835 -3.1156
1740749487.7083 -0.074 -0.026 0.6835 -3.1156
1740749487.7137 -0.074 -0.026 0.6835 -3.1156
1740749487.7181 -0.074 -0.026 0.6835 -3.1155
1740749487.7234 -0.074 -0.026 0.6835 -3.1155
1740749487.7278 -0.074 -0.026 0.6835 -3.1155
1740749487.7331 -0.074 -0.026 0.6835 -3.1154
1740749487.7387 -0.074 -0.026 0.6835 -3.1154
1740749487.7429 -0.074 -0.026 0.6835 -3.1154
1740749487.7484 -0.074 -0.026 0.6835 -3.1153
1740749487.7537 -0.074 -0.026 0.6835 -3.1153
1740749487.7581 -0.074 -0.026 0.6835 -3.1152
1740749487.7635 -0.074 -0.026 0.6835 -3.1152
1740749487.7680 -0.074 -0.026 0.6835 -3.1151
1740749487.7733 -0.074 -0.026 0.6835 -3.1151
1740749487.7787 -0.074 -0.026 0.6835 -3.1150
1740749487.7830 -0.074 -0.026 0.6835 -3.1150
1740749487.7885 -0.074 -0.026 0.6835 -3.1150
1740749487.7928 -0.074 -0.026 0.6835 -3.1149
1740749487.7988 -0.074 -0.026 0.6835 -3.1149
1740749487.8031 -0.074 -0.026 0.6835 -3.1148
1740749487.8087 -0.074 -0.026 0.6835 -3.1148
