% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740149028.8813 0.196 0.199 1.6048 -3.1116
1740149028.8857 0.196 0.199 1.6048 -3.1116
1740149028.8910 0.196 0.199 1.6048 -3.1117
1740149028.8955 0.196 0.199 1.6048 -3.1116
1740149028.9009 0.196 0.199 1.6048 -3.1116
1740149028.9053 0.196 0.199 1.6048 -3.1116
1740149028.9107 0.196 0.199 1.6048 -3.1116
1740149028.9161 0.196 0.199 1.6048 -3.1116
1740149028.9204 0.196 0.199 1.6048 -3.1116
1740149028.9259 0.196 0.199 1.6048 -3.1117
1740149028.9312 0.196 0.199 1.6048 -3.1116
1740149028.9356 0.196 0.199 1.6048 -3.1116
1740149028.9410 0.196 0.199 1.6048 -3.1116
1740149028.9455 0.196 0.199 1.6048 -3.1117
1740149028.9511 0.196 0.199 1.6048 -3.1117
1740149028.9555 0.196 0.199 1.6048 -3.1116
1740149028.9609 0.196 0.199 1.6048 -3.1116
1740149028.9657 0.196 0.199 1.6048 -3.1116
1740149028.9705 0.196 0.199 1.6048 -3.1116
1740149028.9760 0.196 0.199 1.6048 -3.1116
1740149028.9814 0.196 0.199 1.6048 -3.1116
1740149028.9859 0.196 0.199 1.6048 -3.1116
1740149028.9913 0.196 0.199 1.6048 -3.1116
1740149028.9957 0.196 0.199 1.6048 -3.1116
1740149029.0011 0.196 0.199 1.6048 -3.1116
1740149029.0056 0.196 0.199 1.6048 -3.1116
1740149029.0109 0.196 0.199 1.6048 -3.1116
1740149029.0165 0.196 0.199 1.6048 -3.1116
1740149029.0208 0.196 0.199 1.6048 -3.1116
1740149029.0262 0.196 0.199 1.6048 -3.1116
1740149029.0306 0.196 0.199 1.6048 -3.1116
1740149029.0361 0.196 0.199 1.6048 -3.1116
1740149029.0414 0.196 0.199 1.6048 -3.1116
1740149029.0459 0.196 0.199 1.6048 -3.1116
1740149029.0512 0.196 0.199 1.6048 -3.1116
1740149029.0556 0.196 0.199 1.6048 -3.1116
1740149029.0611 0.196 0.199 1.6048 -3.1116
1740149029.0656 0.196 0.199 1.6048 -3.1116
1740149029.0709 0.196 0.199 1.6048 -3.1116
1740149029.0764 0.196 0.199 1.6048 -3.1116
1740149029.0818 0.196 0.199 1.6048 -3.1116
1740149029.0863 0.196 0.199 1.6048 -3.1116
1740149029.0918 0.196 0.199 1.6048 -3.1116
1740149029.0962 0.196 0.199 1.6048 -3.1116
1740149029.1015 0.196 0.199 1.6048 -3.1116
1740149029.1070 0.196 0.199 1.6048 -3.1116
1740149029.1113 0.196 0.199 1.6048 -3.1116
1740149029.1168 0.196 0.199 1.6048 -3.1116
1740149029.1211 0.196 0.199 1.6048 -3.1116
1740149029.1265 0.196 0.199 1.6048 -3.1116
1740149029.1318 0.196 0.199 1.6048 -3.1116
1740149029.1362 0.196 0.199 1.6048 -3.1116
1740149029.1416 0.196 0.199 1.6048 -3.1117
1740149029.1462 0.196 0.199 1.6048 -3.1116
1740149029.1521 0.196 0.199 1.6048 -3.1116
1740149029.1561 0.196 0.199 1.6048 -3.1116
1740149029.1616 0.196 0.199 1.6048 -3.1116
1740149029.1664 0.196 0.199 1.6048 -3.1117
1740149029.1717 0.196 0.199 1.6048 -3.1117
1740149029.1763 0.196 0.199 1.6048 -3.1117
1740149029.1817 0.196 0.199 1.6048 -3.1116
1740149029.1861 0.196 0.199 1.6048 -3.1116
1740149029.1914 0.196 0.199 1.6048 -3.1116
1740149029.1970 0.196 0.199 1.6048 -3.1116
1740149029.2013 0.196 0.199 1.6048 -3.1116
1740149029.2069 0.196 0.199 1.6048 -3.1116
1740149029.2112 0.196 0.199 1.6048 -3.1116
1740149029.2167 0.196 0.199 1.6048 -3.1116
1740149029.2220 0.196 0.199 1.6048 -3.1116
1740149029.2265 0.196 0.199 1.6048 -3.1116
1740149029.2319 0.196 0.199 1.6048 -3.1116
1740149029.2363 0.196 0.199 1.6048 -3.1116
1740149029.2417 0.196 0.199 1.6048 -3.1116
1740149029.2462 0.196 0.199 1.6048 -3.1116
1740149029.2515 0.196 0.199 1.6048 -3.1116
1740149029.2570 0.196 0.199 1.6048 -3.1116
1740149029.2613 0.196 0.199 1.6048 -3.1116
1740149029.2669 0.196 0.199 1.6048 -3.1116
1740149029.2712 0.196 0.199 1.6048 -3.1116
1740149029.2766 0.196 0.199 1.6048 -3.1116
1740149029.2820 0.196 0.199 1.6048 -3.1116
1740149029.2864 0.196 0.199 1.6048 -3.1116
1740149029.2917 0.196 0.199 1.6048 -3.1116
1740149029.2963 0.196 0.199 1.6048 -3.1116
1740149029.3018 0.196 0.199 1.6048 -3.1116
1740149029.3064 0.196 0.199 1.6048 -3.1116
1740149029.3118 0.196 0.199 1.6048 -3.1116
1740149029.3164 0.196 0.199 1.6048 -3.1116
1740149029.3218 0.196 0.199 1.6048 -3.1116
1740149029.3263 0.196 0.199 1.6048 -3.1116
1740149029.3317 0.196 0.199 1.6048 -3.1116
1740149029.3371 0.196 0.199 1.6048 -3.1116
1740149029.3414 0.196 0.199 1.6048 -3.1116
1740149029.3463 0.196 0.199 1.6048 -3.1116
1740149029.3513 0.196 0.199 1.6048 -3.1116
1740149029.3570 0.196 0.199 1.6048 -3.1117
1740149029.3614 0.196 0.199 1.6048 -3.1117
1740149029.3668 0.196 0.199 1.6048 -3.1117
1740149029.3721 0.196 0.199 1.6048 -3.1117
1740149029.3766 0.196 0.199 1.6048 -3.1117
1740149029.3820 0.196 0.199 1.6048 -3.1117
1740149029.3864 0.196 0.199 1.6048 -3.1117
1740149029.3918 0.196 0.199 1.6048 -3.1117
1740149029.3962 0.196 0.199 1.6048 -3.1116
1740149029.4015 0.196 0.199 1.6048 -3.1116
1740149029.4071 0.196 0.199 1.6048 -3.1116
1740149029.4114 0.196 0.199 1.6048 -3.1116
1740149029.4169 0.196 0.199 1.6048 -3.1116
1740149029.4212 0.196 0.199 1.6048 -3.1116
1740149029.4268 0.196 0.199 1.6048 -3.1116
1740149029.4322 0.196 0.199 1.6048 -3.1116
1740149029.4366 0.196 0.199 1.6048 -3.1116
1740149029.4419 0.196 0.199 1.6048 -3.1116
1740149029.4463 0.196 0.199 1.6048 -3.1116
1740149029.4517 0.196 0.199 1.6048 -3.1116
1740149029.4572 0.196 0.199 1.6048 -3.1116
1740149029.4615 0.196 0.199 1.6048 -3.1116
1740149029.4670 0.196 0.199 1.6048 -3.1116
1740149029.4713 0.196 0.199 1.6048 -3.1116
1740149029.4768 0.196 0.199 1.6048 -3.1116
1740149029.4822 0.196 0.199 1.6048 -3.1116
1740149029.4867 0.196 0.199 1.6048 -3.1116
1740149029.4920 0.196 0.199 1.6048 -3.1116
1740149029.4964 0.196 0.199 1.6048 -3.1116
1740149029.5018 0.196 0.199 1.6048 -3.1116
1740149029.5064 0.196 0.199 1.6048 -3.1116
1740149029.5119 0.196 0.199 1.6048 -3.1116
1740149029.5163 0.196 0.199 1.6048 -3.1116
1740149029.5216 0.196 0.199 1.6048 -3.1116
1740149029.5264 0.196 0.199 1.6048 -3.1116
1740149029.5320 0.196 0.199 1.6048 -3.1116
1740149029.5366 0.196 0.199 1.6048 -3.1116
1740149029.5421 0.196 0.199 1.6048 -3.1116
1740149029.5469 0.196 0.199 1.6048 -3.1116
1740149029.5513 0.196 0.199 1.6048 -3.1116
1740149029.5572 0.196 0.199 1.6048 -3.1116
1740149029.5615 0.196 0.199 1.6048 -3.1116
1740149029.5672 0.196 0.199 1.6048 -3.1116
1740149029.5717 0.196 0.199 1.6048 -3.1116
1740149029.5772 0.196 0.199 1.6048 -3.1116
1740149029.5815 0.196 0.199 1.6048 -3.1116
1740149029.5870 0.196 0.199 1.6048 -3.1116
1740149029.5923 0.196 0.199 1.6048 -3.1116
1740149029.5968 0.196 0.199 1.6048 -3.1116
1740149029.6016 0.196 0.199 1.6048 -3.1116
1740149029.6071 0.196 0.199 1.6048 -3.1116
1740149029.6114 0.196 0.199 1.6048 -3.1116
1740149029.6170 0.196 0.199 1.6048 -3.1116
1740149029.6213 0.196 0.199 1.6048 -3.1116
1740149029.6270 0.196 0.199 1.6048 -3.1116
1740149029.6316 0.196 0.199 1.6048 -3.1116
1740149029.6370 0.196 0.199 1.6048 -3.1116
1740149029.6425 0.196 0.199 1.6048 -3.1116
1740149029.6469 0.196 0.199 1.6048 -3.1116
1740149029.6523 0.196 0.199 1.6048 -3.1116
1740149029.6568 0.196 0.199 1.6048 -3.1116
1740149029.6622 0.196 0.199 1.6048 -3.1116
1740149029.6666 0.196 0.199 1.6048 -3.1116
1740149029.6720 0.196 0.199 1.6048 -3.1116
1740149029.6775 0.196 0.199 1.6048 -3.1116
1740149029.6820 0.196 0.199 1.6048 -3.1116
1740149029.6875 0.196 0.199 1.6048 -3.1116
1740149029.6919 0.196 0.199 1.6048 -3.1116
1740149029.6974 0.196 0.199 1.6048 -3.1116
1740149029.7020 0.196 0.199 1.6048 -3.1116
1740149029.7066 0.196 0.199 1.6048 -3.1116
1740149029.7120 0.196 0.199 1.6048 -3.1117
1740149029.7175 0.196 0.199 1.6048 -3.1116
1740149029.7219 0.196 0.199 1.6048 -3.1117
1740149029.7273 0.196 0.199 1.6048 -3.1116
1740149029.7318 0.196 0.199 1.6048 -3.1116
1740149029.7372 0.196 0.199 1.6048 -3.1116
1740149029.7416 0.196 0.199 1.6048 -3.1116
1740149029.7471 0.196 0.199 1.6048 -3.1116
1740149029.7518 0.196 0.199 1.6048 -3.1116
1740149029.7575 0.196 0.199 1.6048 -3.1116
1740149029.7630 0.196 0.199 1.6048 -3.1117
1740149029.7675 0.196 0.199 1.6048 -3.1117
1740149029.7730 0.196 0.199 1.6048 -3.1116
1740149029.7774 0.196 0.199 1.6048 -3.1117
1740149029.7830 0.196 0.199 1.6048 -3.1117
1740149029.7873 0.196 0.199 1.6048 -3.1116
1740149029.7927 0.196 0.199 1.6048 -3.1116
1740149029.7972 0.196 0.199 1.6048 -3.1116
1740149029.8026 0.196 0.199 1.6048 -3.1116
1740149029.8072 0.196 0.199 1.6048 -3.1116
1740149029.8127 0.196 0.199 1.6048 -3.1116
1740149029.8180 0.196 0.199 1.6048 -3.1116
1740149029.8224 0.196 0.199 1.6048 -3.1116
1740149029.8278 0.196 0.199 1.6048 -3.1116
1740149029.8323 0.196 0.199 1.6048 -3.1116
1740149029.8377 0.196 0.199 1.6048 -3.1116
1740149029.8422 0.196 0.199 1.6048 -3.1116
1740149029.8476 0.196 0.199 1.6048 -3.1116
1740149029.8530 0.196 0.199 1.6048 -3.1116
1740149029.8575 0.196 0.199 1.6048 -3.1116
1740149029.8630 0.196 0.199 1.6048 -3.1116
1740149029.8674 0.196 0.199 1.6048 -3.1116
1740149029.8728 0.196 0.199 1.6048 -3.1115
1740149029.8772 0.196 0.199 1.6048 -3.1116
1740149029.8826 0.196 0.199 1.6048 -3.1115
1740149029.8881 0.196 0.199 1.6048 -3.1116
1740149029.8924 0.196 0.199 1.6048 -3.1115
1740149029.8978 0.196 0.199 1.6048 -3.1115
1740149029.9023 0.196 0.199 1.6048 -3.1115
1740149029.9077 0.196 0.199 1.6048 -3.1115
1740149029.9121 0.196 0.199 1.6048 -3.1115
1740149029.9176 0.196 0.199 1.6048 -3.1115
1740149029.9230 0.196 0.199 1.6048 -3.1115
1740149029.9275 0.196 0.199 1.6048 -3.1115
1740149029.9330 0.196 0.199 1.6048 -3.1115
1740149029.9374 0.196 0.199 1.6048 -3.1115
1740149029.9428 0.196 0.199 1.6048 -3.1115
1740149029.9474 0.196 0.199 1.6048 -3.1115
1740149029.9529 0.196 0.199 1.6048 -3.1115
1740149029.9578 0.196 0.199 1.6048 -3.1115
1740149029.9625 0.196 0.199 1.6048 -3.1115
1740149029.9679 0.196 0.199 1.6048 -3.1115
1740149029.9723 0.196 0.199 1.6048 -3.1115
1740149029.9778 0.196 0.199 1.6048 -3.1115
1740149029.9828 0.196 0.199 1.6048 -3.1115
1740149029.9875 0.196 0.199 1.6048 -3.1115
1740149029.9931 0.196 0.199 1.6048 -3.1115
1740149029.9975 0.196 0.199 1.6048 -3.1115
1740149030.0029 0.196 0.199 1.6048 -3.1115
1740149030.0073 0.196 0.199 1.6048 -3.1115
1740149030.0129 0.196 0.199 1.6048 -3.1115
1740149030.0175 0.196 0.199 1.6048 -3.1115
1740149030.0221 0.196 0.199 1.6048 -3.1115
1740149030.0275 0.196 0.199 1.6048 -3.1115
1740149030.0330 0.196 0.199 1.6048 -3.1115
1740149030.0376 0.196 0.199 1.6048 -3.1115
1740149030.0423 0.196 0.199 1.6048 -3.1115
1740149030.0479 0.196 0.199 1.6048 -3.1115
1740149030.0526 0.196 0.199 1.6048 -3.1115
1740149030.0572 0.196 0.199 1.6048 -3.1115
1740149030.0626 0.196 0.199 1.6048 -3.1115
1740149030.0681 0.196 0.199 1.6048 -3.1115
1740149030.0725 0.196 0.199 1.6048 -3.1115
1740149030.0779 0.196 0.199 1.6048 -3.1115
1740149030.0827 0.196 0.199 1.6048 -3.1116
1740149030.0881 0.196 0.199 1.6048 -3.1115
1740149030.0924 0.196 0.199 1.6048 -3.1116
1740149030.0979 0.196 0.199 1.6048 -3.1115
1740149030.1022 0.196 0.199 1.6048 -3.1115
1740149030.1077 0.196 0.199 1.6048 -3.1115
1740149030.1122 0.196 0.199 1.6048 -3.1116
1740149030.1176 0.196 0.199 1.6048 -3.1116
1740149030.1231 0.196 0.199 1.6048 -3.1116
1740149030.1275 0.196 0.199 1.6048 -3.1116
1740149030.1330 0.196 0.199 1.6048 -3.1116
1740149030.1375 0.196 0.199 1.6048 -3.1116
1740149030.1430 0.196 0.199 1.6048 -3.1116
1740149030.1480 0.196 0.199 1.6048 -3.1116
1740149030.1526 0.196 0.199 1.6048 -3.1116
1740149030.1575 0.196 0.199 1.6048 -3.1116
1740149030.1630 0.196 0.199 1.6048 -3.1116
1740149030.1674 0.196 0.199 1.6048 -3.1116
1740149030.1729 0.196 0.199 1.6048 -3.1116
1740149030.1773 0.196 0.199 1.6048 -3.1116
1740149030.1828 0.196 0.199 1.6048 -3.1116
1740149030.1872 0.196 0.199 1.6048 -3.1116
1740149030.1927 0.196 0.199 1.6048 -3.1116
1740149030.1982 0.196 0.199 1.6048 -3.1116
1740149030.2026 0.196 0.199 1.6048 -3.1116
1740149030.2081 0.196 0.199 1.6048 -3.1116
1740149030.2124 0.196 0.199 1.6048 -3.1116
1740149030.2179 0.196 0.199 1.6048 -3.1116
1740149030.2223 0.196 0.199 1.6048 -3.1116
1740149030.2277 0.196 0.199 1.6048 -3.1116
1740149030.2322 0.196 0.199 1.6048 -3.1116
1740149030.2376 0.196 0.199 1.6048 -3.1116
1740149030.2429 0.196 0.199 1.6048 -3.1116
1740149030.2474 0.196 0.199 1.6048 -3.1116
1740149030.2527 0.196 0.199 1.6048 -3.1116
1740149030.2582 0.196 0.199 1.6048 -3.1116
1740149030.2627 0.196 0.199 1.6048 -3.1116
1740149030.2680 0.196 0.199 1.6048 -3.1116
1740149030.2724 0.196 0.199 1.6048 -3.1116
1740149030.2779 0.196 0.199 1.6048 -3.1116
1740149030.2824 0.196 0.199 1.6048 -3.1116
1740149030.2879 0.196 0.199 1.6048 -3.1115
1740149030.2923 0.196 0.199 1.6048 -3.1116
1740149030.2978 0.196 0.199 1.6048 -3.1116
1740149030.3032 0.196 0.199 1.6048 -3.1115
1740149030.3077 0.196 0.199 1.6048 -3.1115
1740149030.3131 0.196 0.199 1.6048 -3.1115
1740149030.3176 0.196 0.199 1.6048 -3.1115
1740149030.3231 0.196 0.199 1.6048 -3.1115
1740149030.3274 0.196 0.199 1.6048 -3.1115
1740149030.3329 0.196 0.199 1.6048 -3.1115
1740149030.3374 0.196 0.199 1.6048 -3.1115
1740149030.3428 0.196 0.199 1.6048 -3.1115
1740149030.3473 0.196 0.199 1.6048 -3.1115
1740149030.3532 0.196 0.199 1.6048 -3.1115
1740149030.3577 0.196 0.199 1.6048 -3.1115
1740149030.3624 0.196 0.199 1.6048 -3.1115
1740149030.3680 0.196 0.199 1.6048 -3.1115
1740149030.3725 0.196 0.199 1.6048 -3.1115
1740149030.3781 0.196 0.199 1.6048 -3.1115
1740149030.3826 0.196 0.199 1.6048 -3.1115
1740149030.3880 0.196 0.199 1.6048 -3.1115
1740149030.3924 0.196 0.199 1.6048 -3.1115
1740149030.3978 0.196 0.199 1.6048 -3.1115
1740149030.4024 0.196 0.199 1.6048 -3.1115
1740149030.4079 0.196 0.199 1.6048 -3.1115
1740149030.4125 0.196 0.199 1.6048 -3.1115
1740149030.4181 0.196 0.199 1.6048 -3.1115
1740149030.4228 0.196 0.199 1.6048 -3.1115
1740149030.4276 0.196 0.199 1.6048 -3.1115
1740149030.4324 0.196 0.199 1.6048 -3.1115
1740149030.4380 0.196 0.199 1.6048 -3.1115
1740149030.4427 0.196 0.199 1.6048 -3.1115
1740149030.4480 0.196 0.199 1.6048 -3.1115
1740149030.4524 0.196 0.199 1.6048 -3.1115
1740149030.4581 0.196 0.199 1.6048 -3.1115
1740149030.4628 0.196 0.199 1.6048 -3.1115
1740149030.4677 0.196 0.199 1.6048 -3.1115
1740149030.4724 0.196 0.199 1.6048 -3.1115
1740149030.4778 0.196 0.199 1.6048 -3.1115
1740149030.4833 0.196 0.199 1.6048 -3.1115
1740149030.4877 0.196 0.199 1.6048 -3.1115
1740149030.4932 0.196 0.199 1.6048 -3.1115
1740149030.4976 0.196 0.199 1.6048 -3.1115
1740149030.5031 0.196 0.199 1.6048 -3.1115
1740149030.5076 0.196 0.199 1.6048 -3.1115
1740149030.5131 0.196 0.199 1.6048 -3.1115
1740149030.5175 0.196 0.199 1.6048 -3.1115
1740149030.5230 0.196 0.199 1.6048 -3.1115
1740149030.5275 0.196 0.199 1.6048 -3.1115
1740149030.5331 0.196 0.199 1.6048 -3.1115
1740149030.5375 0.196 0.199 1.6048 -3.1115
1740149030.5429 0.196 0.199 1.6048 -3.1115
1740149030.5473 0.196 0.199 1.6048 -3.1115
1740149030.5530 0.196 0.199 1.6048 -3.1115
1740149030.5578 0.196 0.199 1.6048 -3.1116
1740149030.5628 0.196 0.199 1.6048 -3.1115
1740149030.5682 0.196 0.199 1.6048 -3.1116
1740149030.5726 0.196 0.199 1.6048 -3.1116
1740149030.5781 0.196 0.199 1.6048 -3.1115
1740149030.5835 0.196 0.199 1.6048 -3.1115
1740149030.5879 0.196 0.199 1.6048 -3.1115
1740149030.5934 0.196 0.199 1.6048 -3.1115
1740149030.5977 0.196 0.199 1.6048 -3.1115
1740149030.6031 0.196 0.199 1.6048 -3.1115
1740149030.6076 0.196 0.199 1.6048 -3.1115
1740149030.6130 0.196 0.199 1.6048 -3.1115
1740149030.6179 0.196 0.199 1.6048 -3.1115
1740149030.6226 0.196 0.199 1.6048 -3.1115
1740149030.6280 0.196 0.199 1.6048 -3.1115
1740149030.6328 0.196 0.199 1.6048 -3.1115
1740149030.6383 0.196 0.199 1.6048 -3.1115
1740149030.6427 0.196 0.199 1.6048 -3.1115
1740149030.6482 0.196 0.199 1.6048 -3.1115
1740149030.6527 0.196 0.199 1.6048 -3.1115
1740149030.6582 0.196 0.199 1.6048 -3.1116
1740149030.6626 0.196 0.199 1.6048 -3.1116
1740149030.6680 0.196 0.199 1.6048 -3.1115
1740149030.6735 0.196 0.199 1.6048 -3.1115
1740149030.6780 0.196 0.199 1.6048 -3.1115
1740149030.6835 0.196 0.199 1.6048 -3.1115
1740149030.6879 0.196 0.199 1.6048 -3.1115
1740149030.6933 0.196 0.199 1.6048 -3.1115
1740149030.6988 0.196 0.199 1.6048 -3.1116
1740149030.7032 0.196 0.199 1.6048 -3.1116
1740149030.7081 0.196 0.199 1.6048 -3.1115
1740149030.7137 0.196 0.199 1.6048 -3.1115
1740149030.7190 0.196 0.199 1.6048 -3.1116
1740149030.7234 0.196 0.199 1.6048 -3.1115
1740149030.7289 0.196 0.199 1.6048 -3.1115
1740149030.7333 0.196 0.199 1.6048 -3.1115
1740149030.7388 0.196 0.199 1.6048 -3.1115
1740149030.7432 0.196 0.199 1.6048 -3.1115
1740149030.7483 0.196 0.199 1.6048 -3.1115
1740149030.7540 0.196 0.199 1.6048 -3.1115
1740149030.7588 0.196 0.199 1.6048 -3.1115
1740149030.7640 0.196 0.199 1.6048 -3.1115
1740149030.7684 0.196 0.199 1.6048 -3.1115
1740149030.7740 0.196 0.199 1.6048 -3.1115
1740149030.7783 0.196 0.199 1.6048 -3.1115
1740149030.7838 0.196 0.199 1.6048 -3.1115
1740149030.7882 0.196 0.199 1.6048 -3.1115
1740149030.7936 0.196 0.199 1.6048 -3.1115
1740149030.7990 0.196 0.199 1.6048 -3.1115
1740149030.8035 0.196 0.199 1.6048 -3.1115
1740149030.8089 0.196 0.199 1.6048 -3.1115
1740149030.8133 0.196 0.199 1.6048 -3.1115
1740149030.8188 0.196 0.199 1.6048 -3.1115
1740149030.8232 0.196 0.199 1.6048 -3.1115
1740149030.8286 0.196 0.199 1.6048 -3.1115
1740149030.8332 0.196 0.199 1.6048 -3.1115
1740149030.8386 0.196 0.199 1.6048 -3.1115
1740149030.8440 0.196 0.199 1.6048 -3.1115
1740149030.8484 0.196 0.199 1.6048 -3.1115
1740149030.8538 0.196 0.199 1.6048 -3.1115
1740149030.8583 0.196 0.199 1.6048 -3.1115
1740149030.8638 0.196 0.199 1.6048 -3.1115
1740149030.8682 0.196 0.199 1.6048 -3.1115
1740149030.8736 0.196 0.199 1.6048 -3.1115
1740149030.8790 0.196 0.199 1.6048 -3.1115
1740149030.8834 0.196 0.199 1.6048 -3.1115
1740149030.8889 0.196 0.199 1.6048 -3.1116
1740149030.8934 0.196 0.199 1.6048 -3.1115
1740149030.8988 0.196 0.199 1.6048 -3.1115
1740149030.9041 0.196 0.199 1.6048 -3.1115
1740149030.9086 0.196 0.199 1.6048 -3.1115
1740149030.9140 0.196 0.199 1.6048 -3.1115
1740149030.9184 0.196 0.199 1.6048 -3.1115
1740149030.9239 0.196 0.199 1.6048 -3.1115
1740149030.9283 0.196 0.199 1.6048 -3.1115
1740149030.9338 0.196 0.199 1.6048 -3.1115
1740149030.9392 0.196 0.199 1.6048 -3.1115
1740149030.9436 0.196 0.199 1.6048 -3.1115
1740149030.9493 0.196 0.199 1.6048 -3.1115
1740149030.9536 0.196 0.199 1.6048 -3.1115
1740149030.9585 0.196 0.199 1.6048 -3.1115
1740149030.9641 0.196 0.199 1.6048 -3.1115
1740149030.9686 0.196 0.199 1.6048 -3.1115
1740149030.9740 0.196 0.199 1.6048 -3.1115
1740149030.9784 0.196 0.199 1.6048 -3.1115
1740149030.9840 0.196 0.199 1.6048 -3.1115
1740149030.9884 0.196 0.199 1.6048 -3.1115
1740149030.9939 0.196 0.199 1.6048 -3.1115
1740149030.9983 0.196 0.199 1.6048 -3.1115
1740149031.0038 0.196 0.199 1.6048 -3.1115
1740149031.0092 0.196 0.199 1.6048 -3.1115
1740149031.0137 0.196 0.199 1.6048 -3.1115
1740149031.0192 0.196 0.199 1.6048 -3.1116
1740149031.0236 0.196 0.199 1.6048 -3.1116
1740149031.0290 0.196 0.199 1.6048 -3.1115
1740149031.0334 0.196 0.199 1.6048 -3.1115
1740149031.0389 0.196 0.199 1.6048 -3.1115
1740149031.0434 0.196 0.199 1.6048 -3.1115
1740149031.0488 0.196 0.199 1.6048 -3.1115
1740149031.0543 0.196 0.199 1.6048 -3.1115
1740149031.0588 0.196 0.199 1.6048 -3.1115
1740149031.0642 0.196 0.199 1.6048 -3.1116
1740149031.0687 0.196 0.199 1.6048 -3.1115
1740149031.0742 0.196 0.199 1.6048 -3.1115
1740149031.0786 0.196 0.199 1.6048 -3.1115
1740149031.0841 0.196 0.199 1.6048 -3.1115
1740149031.0885 0.196 0.199 1.6048 -3.1115
1740149031.0939 0.196 0.199 1.6048 -3.1115
1740149031.0983 0.196 0.199 1.6048 -3.1115
1740149031.1038 0.196 0.199 1.6048 -3.1115
1740149031.1083 0.196 0.199 1.6048 -3.1115
1740149031.1137 0.196 0.199 1.6048 -3.1115
1740149031.1191 0.196 0.199 1.6048 -3.1116
1740149031.1235 0.196 0.199 1.6048 -3.1115
1740149031.1290 0.196 0.199 1.6048 -3.1115
1740149031.1336 0.196 0.199 1.6048 -3.1115
1740149031.1390 0.196 0.199 1.6048 -3.1116
1740149031.1434 0.196 0.199 1.6048 -3.1116
1740149031.1491 0.196 0.199 1.6048 -3.1116
1740149031.1537 0.196 0.199 1.6048 -3.1116
1740149031.1592 0.196 0.199 1.6048 -3.1115
1740149031.1638 0.196 0.199 1.6048 -3.1115
1740149031.1693 0.196 0.199 1.6048 -3.1115
1740149031.1737 0.196 0.199 1.6048 -3.1115
1740149031.1792 0.196 0.199 1.6048 -3.1115
1740149031.1837 0.196 0.199 1.6048 -3.1115
1740149031.1892 0.196 0.199 1.6048 -3.1115
1740149031.1936 0.196 0.199 1.6048 -3.1116
1740149031.1991 0.196 0.199 1.6048 -3.1115
1740149031.2035 0.196 0.199 1.6048 -3.1115
1740149031.2091 0.196 0.199 1.6048 -3.1115
1740149031.2135 0.196 0.199 1.6048 -3.1115
1740149031.2190 0.196 0.199 1.6048 -3.1115
1740149031.2245 0.196 0.199 1.6048 -3.1115
1740149031.2290 0.196 0.199 1.6048 -3.1115
1740149031.2344 0.196 0.199 1.6048 -3.1115
1740149031.2389 0.196 0.199 1.6048 -3.1115
1740149031.2443 0.196 0.199 1.6048 -3.1115
1740149031.2487 0.196 0.199 1.6048 -3.1115
1740149031.2542 0.196 0.199 1.6048 -3.1115
1740149031.2586 0.196 0.199 1.6048 -3.1115
1740149031.2642 0.196 0.199 1.6048 -3.1115
1740149031.2687 0.196 0.199 1.6048 -3.1115
1740149031.2741 0.196 0.199 1.6048 -3.1115
1740149031.2795 0.196 0.199 1.6048 -3.1115
1740149031.2840 0.196 0.199 1.6048 -3.1115
1740149031.2894 0.196 0.199 1.6048 -3.1115
1740149031.2938 0.196 0.199 1.6048 -3.1115
1740149031.2993 0.196 0.199 1.6048 -3.1115
1740149031.3036 0.196 0.199 1.6048 -3.1115
1740149031.3091 0.196 0.199 1.6048 -3.1115
1740149031.3147 0.196 0.199 1.6048 -3.1115
1740149031.3191 0.196 0.199 1.6048 -3.1115
1740149031.3248 0.196 0.199 1.6048 -3.1116
1740149031.3292 0.196 0.199 1.6048 -3.1116
1740149031.3347 0.196 0.199 1.6048 -3.1116
1740149031.3395 0.196 0.199 1.6048 -3.1116
1740149031.3441 0.196 0.199 1.6048 -3.1115
1740149031.3490 0.196 0.199 1.6048 -3.1115
1740149031.3543 0.196 0.199 1.6048 -3.1116
1740149031.3601 0.196 0.199 1.6048 -3.1116
1740149031.3645 0.196 0.199 1.6048 -3.1116
1740149031.3701 0.196 0.199 1.6048 -3.1116
1740149031.3745 0.196 0.199 1.6048 -3.1116
1740149031.3801 0.196 0.199 1.6048 -3.1116
1740149031.3846 0.196 0.199 1.6048 -3.1116
1740149031.3901 0.196 0.199 1.6048 -3.1116
1740149031.3945 0.196 0.199 1.6048 -3.1116
1740149031.4000 0.196 0.199 1.6048 -3.1116
1740149031.4045 0.196 0.199 1.6048 -3.1116
1740149031.4099 0.196 0.199 1.6048 -3.1116
1740149031.4143 0.196 0.199 1.6048 -3.1116
1740149031.4197 0.196 0.199 1.6048 -3.1116
1740149031.4241 0.196 0.199 1.6048 -3.1116
1740149031.4296 0.196 0.199 1.6048 -3.1116
1740149031.4351 0.196 0.199 1.6048 -3.1116
1740149031.4394 0.196 0.199 1.6048 -3.1116
1740149031.4450 0.196 0.199 1.6048 -3.1116
1740149031.4493 0.196 0.199 1.6048 -3.1116
1740149031.4548 0.196 0.199 1.6048 -3.1116
