% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528532.6120 0.400 0.225 0.9784 -3.0983
1739528532.6175 0.401 0.226 0.9848 -3.0979
1739528532.6218 0.402 0.227 0.9880 -3.0975
1739528532.6268 0.403 0.228 0.9943 -3.0974
1739528532.6323 0.403 0.229 1.0006 -3.0973
1739528532.6377 0.404 0.230 1.0038 -3.0974
1739528532.6420 0.405 0.231 1.0102 -3.0976
1739528532.6475 0.405 0.232 1.0133 -3.0978
1739528532.6536 0.406 0.234 1.0197 -3.0977
1739528532.6571 0.407 0.235 1.0244 -3.0977
1739528532.6628 0.408 0.236 1.0308 -3.0978
1739528532.6672 0.408 0.237 1.0355 -3.0979
1739528532.6727 0.409 0.238 1.0419 -3.0978
1739528532.6772 0.409 0.239 1.0450 -3.0979
1739528532.6825 0.410 0.240 1.0514 -3.0984
1739528532.6869 0.410 0.241 1.0561 -3.0986
1739528532.6925 0.411 0.242 1.0609 -3.0986
1739528532.6968 0.412 0.243 1.0657 -3.0986
1739528532.7022 0.412 0.245 1.0720 -3.0985
1739528532.7077 0.413 0.245 1.0752 -3.0983
1739528532.7121 0.414 0.247 1.0815 -3.0982
1739528532.7175 0.414 0.248 1.0863 -3.0981
1739528532.7219 0.415 0.249 1.0910 -3.0982
1739528532.7272 0.415 0.250 1.0958 -3.0982
1739528532.7326 0.416 0.251 1.1021 -3.0985
1739528532.7372 0.416 0.252 1.1053 -3.0989
1739528532.7427 0.417 0.253 1.1116 -3.0991
1739528532.7470 0.418 0.254 1.1148 -3.0991
1739528532.7524 0.418 0.256 1.1212 -3.0990
1739528532.7578 0.419 0.257 1.1243 -3.0988
1739528532.7623 0.419 0.258 1.1307 -3.0988
1739528532.7678 0.420 0.259 1.1338 -3.0987
1739528532.7722 0.420 0.260 1.1402 -3.0989
1739528532.7775 0.421 0.261 1.1465 -3.0992
1739528532.7829 0.421 0.263 1.1513 -3.0993
1739528532.7876 0.422 0.263 1.1560 -3.0994
1739528532.7922 0.422 0.265 1.1624 -3.0992
1739528532.7974 0.423 0.266 1.1656 -3.0991
1739528532.8029 0.423 0.267 1.1719 -3.0988
1739528532.8073 0.424 0.268 1.1767 -3.0987
1739528532.8128 0.424 0.269 1.1798 -3.0987
1739528532.8173 0.425 0.270 1.1846 -3.0987
1739528532.8227 0.425 0.271 1.1909 -3.0986
1739528532.8272 0.425 0.272 1.1941 -3.0987
1739528532.8326 0.426 0.274 1.2005 -3.0993
1739528532.8369 0.426 0.275 1.2036 -3.0996
1739528532.8423 0.427 0.276 1.2100 -3.1001
1739528532.8477 0.427 0.277 1.2147 -3.1003
1739528532.8522 0.428 0.279 1.2195 -3.1003
1739528532.8577 0.428 0.279 1.2242 -3.1002
1739528532.8621 0.429 0.281 1.2306 -3.1001
1739528532.8674 0.429 0.282 1.2353 -3.1003
1739528532.8729 0.429 0.283 1.2417 -3.1004
1739528532.8783 0.430 0.284 1.2449 -3.1005
1739528532.8827 0.430 0.285 1.2512 -3.1007
1739528532.8882 0.431 0.287 1.2560 -3.1007
1739528532.8925 0.431 0.288 1.2623 -3.1009
1739528532.8980 0.431 0.289 1.2671 -3.1010
1739528532.9025 0.432 0.290 1.2702 -3.1013
1739528532.9079 0.432 0.291 1.2750 -3.1013
1739528532.9134 0.432 0.293 1.2797 -3.1012
1739528532.9178 0.433 0.294 1.2845 -3.1014
1739528532.9232 0.433 0.295 1.2908 -3.1016
1739528532.9276 0.433 0.296 1.2940 -3.1019
1739528532.9331 0.434 0.298 1.2988 -3.1021
1739528532.9376 0.434 0.299 1.3035 -3.1020
1739528532.9430 0.435 0.300 1.3083 -3.1020
1739528532.9474 0.435 0.301 1.3130 -3.1019
1739528532.9527 0.435 0.303 1.3178 -3.1021
1739528532.9582 0.435 0.303 1.3210 -3.1022
1739528532.9627 0.436 0.305 1.3257 -3.1023
1739528532.9681 0.436 0.306 1.3305 -3.1025
1739528532.9724 0.436 0.307 1.3368 -3.1026
1739528532.9779 0.437 0.308 1.3400 -3.1026
1739528532.9833 0.437 0.310 1.3432 -3.1025
1739528532.9878 0.437 0.311 1.3479 -3.1024
1739528532.9933 0.438 0.312 1.3527 -3.1023
1739528532.9977 0.438 0.313 1.3559 -3.1023
1739528533.0033 0.438 0.314 1.3606 -3.1023
1739528533.0080 0.438 0.316 1.3638 -3.1023
1739528533.0134 0.439 0.317 1.3701 -3.1023
1739528533.0178 0.439 0.318 1.3717 -3.1023
1739528533.0232 0.439 0.319 1.3781 -3.1024
1739528533.0275 0.439 0.320 1.3796 -3.1024
1739528533.0329 0.439 0.322 1.3860 -3.1025
1739528533.0374 0.440 0.323 1.3876 -3.1026
1739528533.0428 0.440 0.324 1.3923 -3.1027
1739528533.0482 0.440 0.325 1.3955 -3.1026
1739528533.0526 0.440 0.326 1.4003 -3.1027
1739528533.0580 0.440 0.327 1.4034 -3.1027
1739528533.0624 0.441 0.329 1.4066 -3.1024
1739528533.0679 0.441 0.330 1.4098 -3.1021
1739528533.0734 0.441 0.331 1.4145 -3.1020
1739528533.0777 0.441 0.332 1.4161 -3.1019
1739528533.0832 0.441 0.333 1.4193 -3.1018
1739528533.0876 0.442 0.334 1.4193 -3.1017
1739528533.0931 0.442 0.336 1.4193 -3.1006
1739528533.0975 0.442 0.337 1.4209 -3.0998
1739528533.1030 0.442 0.339 1.4193 -3.0985
1739528533.1083 0.442 0.340 1.4209 -3.0976
1739528533.1128 0.443 0.342 1.4193 -3.0967
1739528533.1182 0.443 0.343 1.4193 -3.0964
1739528533.1226 0.443 0.344 1.4145 -3.0960
1739528533.1281 0.443 0.345 1.4129 -3.0956
1739528533.1334 0.443 0.346 1.4066 -3.0949
1739528533.1378 0.444 0.347 1.4050 -3.0948
1739528533.1432 0.444 0.349 1.3987 -3.0952
1739528533.1476 0.444 0.350 1.3955 -3.0959
1739528533.1530 0.444 0.352 1.3892 -3.0968
1739528533.1574 0.445 0.353 1.3860 -3.0972
1739528533.1629 0.445 0.354 1.3796 -3.0974
1739528533.1683 0.445 0.355 1.3749 -3.0970
1739528533.1727 0.445 0.356 1.3670 -3.0961
1739528533.1781 0.445 0.357 1.3654 -3.0954
1739528533.1825 0.446 0.359 1.3590 -3.0950
1739528533.1880 0.446 0.359 1.3574 -3.0949
1739528533.1934 0.446 0.361 1.3511 -3.0950
1739528533.1981 0.446 0.362 1.3448 -3.0952
1739528533.2032 0.447 0.363 1.3384 -3.0954
1739528533.2076 0.447 0.364 1.3321 -3.0953
1739528533.2126 0.447 0.366 1.3257 -3.0948
1739528533.2175 0.448 0.367 1.3210 -3.0940
1739528533.2230 0.448 0.368 1.3146 -3.0926
1739528533.2284 0.448 0.369 1.3099 -3.0921
1739528533.2329 0.449 0.370 1.3035 -3.0919
1739528533.2384 0.449 0.371 1.2972 -3.0920
1739528533.2428 0.449 0.373 1.2908 -3.0920
1739528533.2483 0.450 0.374 1.2861 -3.0923
1739528533.2526 0.450 0.375 1.2782 -3.0932
1739528533.2580 0.450 0.376 1.2734 -3.0936
1739528533.2625 0.451 0.378 1.2671 -3.0938
1739528533.2679 0.451 0.379 1.2639 -3.0935
1739528533.2733 0.451 0.380 1.2575 -3.0932
1739528533.2777 0.452 0.381 1.2528 -3.0936
1739528533.2831 0.452 0.382 1.2464 -3.0941
1739528533.2877 0.453 0.383 1.2401 -3.0945
1739528533.2932 0.453 0.385 1.2353 -3.0949
1739528533.2976 0.453 0.386 1.2306 -3.0950
1739528533.3030 0.454 0.387 1.2242 -3.0950
1739528533.3085 0.454 0.388 1.2211 -3.0946
1739528533.3129 0.455 0.389 1.2147 -3.0942
1739528533.3183 0.455 0.390 1.2100 -3.0941
1739528533.3228 0.456 0.392 1.2036 -3.0941
1739528533.3281 0.456 0.393 1.1989 -3.0944
1739528533.3335 0.457 0.394 1.1925 -3.0944
1739528533.3381 0.457 0.395 1.1878 -3.0945
1739528533.3435 0.458 0.396 1.1814 -3.0946
1739528533.3479 0.458 0.397 1.1782 -3.0947
1739528533.3534 0.459 0.399 1.1719 -3.0950
1739528533.3577 0.459 0.400 1.1656 -3.0949
1739528533.3631 0.460 0.401 1.1592 -3.0949
1739528533.3678 0.460 0.402 1.1560 -3.0949
1739528533.3733 0.461 0.403 1.1497 -3.0948
1739528533.3777 0.461 0.404 1.1449 -3.0950
1739528533.3831 0.462 0.406 1.1402 -3.0949
1739528533.3876 0.462 0.407 1.1370 -3.0950
1739528533.3931 0.463 0.408 1.1307 -3.0952
1739528533.3982 0.463 0.409 1.1275 -3.0954
1739528533.4035 0.464 0.410 1.1212 -3.0952
1739528533.4082 0.464 0.411 1.1164 -3.0951
1739528533.4133 0.465 0.413 1.1116 -3.0946
1739528533.4179 0.465 0.414 1.1069 -3.0946
1739528533.4235 0.466 0.415 1.1005 -3.0946
1739528533.4278 0.466 0.416 1.0974 -3.0948
1739528533.4332 0.467 0.417 1.0910 -3.0951
1739528533.4378 0.468 0.418 1.0879 -3.0951
1739528533.4435 0.468 0.419 1.0815 -3.0954
1739528533.4480 0.469 0.421 1.0752 -3.0956
1739528533.4536 0.470 0.422 1.0720 -3.0955
1739528533.4583 0.470 0.423 1.0657 -3.0954
1739528533.4629 0.471 0.424 1.0609 -3.0954
1739528533.4684 0.471 0.425 1.0546 -3.0957
1739528533.4730 0.472 0.426 1.0514 -3.0957
1739528533.4785 0.473 0.427 1.0466 -3.0960
1739528533.4829 0.473 0.428 1.0419 -3.0963
1739528533.4888 0.474 0.430 1.0371 -3.0963
1739528533.4932 0.474 0.430 1.0324 -3.0960
1739528533.4987 0.475 0.432 1.0260 -3.0957
1739528533.5035 0.476 0.432 1.0213 -3.0955
1739528533.5080 0.476 0.434 1.0181 -3.0952
1739528533.5136 0.477 0.434 1.0133 -3.0952
1739528533.5180 0.478 0.436 1.0070 -3.0953
1739528533.5234 0.478 0.436 1.0038 -3.0954
1739528533.5288 0.479 0.438 0.9975 -3.0956
1739528533.5332 0.480 0.439 0.9927 -3.0958
1739528533.5387 0.481 0.440 0.9864 -3.0955
1739528533.5430 0.481 0.441 0.9816 -3.0953
1739528533.5485 0.482 0.442 0.9784 -3.0956
1739528533.5539 0.482 0.443 0.9737 -3.0959
1739528533.5593 0.483 0.444 0.9689 -3.0961
1739528533.5637 0.484 0.445 0.9642 -3.0961
1739528533.5692 0.485 0.446 0.9578 -3.0966
1739528533.5737 0.485 0.447 0.9531 -3.0968
1739528533.5790 0.486 0.448 0.9499 -3.0970
1739528533.5833 0.487 0.449 0.9451 -3.0970
1739528533.5888 0.488 0.450 0.9388 -3.0968
1739528533.5942 0.488 0.451 0.9356 -3.0966
1739528533.5989 0.489 0.452 0.9293 -3.0964
1739528533.6042 0.490 0.453 0.9261 -3.0965
1739528533.6086 0.491 0.454 0.9213 -3.0964
1739528533.6136 0.491 0.455 0.9182 -3.0964
1739528533.6192 0.492 0.456 0.9118 -3.0967
1739528533.6240 0.493 0.457 0.9087 -3.0971
1739528533.6284 0.494 0.458 0.9039 -3.0976
1739528533.6340 0.494 0.459 0.9007 -3.0978
1739528533.6383 0.495 0.460 0.8960 -3.0978
1739528533.6437 0.496 0.461 0.8928 -3.0977
1739528533.6491 0.497 0.462 0.8880 -3.0977
1739528533.6534 0.498 0.463 0.8849 -3.0979
1739528533.6588 0.498 0.464 0.8817 -3.0980
1739528533.6644 0.499 0.465 0.8769 -3.0979
1739528533.6687 0.500 0.466 0.8722 -3.0979
1739528533.6741 0.501 0.467 0.8706 -3.0978
1739528533.6785 0.502 0.468 0.8643 -3.0979
1739528533.6838 0.502 0.469 0.8611 -3.0979
1739528533.6893 0.503 0.470 0.8579 -3.0978
1739528533.6937 0.504 0.471 0.8547 -3.0980
1739528533.6990 0.505 0.472 0.8547 -3.0983
1739528533.7034 0.506 0.472 0.8516 -3.0983
1739528533.7088 0.507 0.473 0.8500 -3.0988
1739528533.7142 0.507 0.474 0.8484 -3.0988
1739528533.7185 0.508 0.475 0.8468 -3.0985
1739528533.7240 0.509 0.476 0.8452 -3.0984
1739528533.7294 0.510 0.477 0.8421 -3.0988
1739528533.7338 0.510 0.478 0.8421 -3.0997
1739528533.7393 0.511 0.479 0.8405 -3.1009
1739528533.7437 0.512 0.480 0.8405 -3.1014
1739528533.7490 0.513 0.481 0.8421 -3.1018
1739528533.7535 0.514 0.481 0.8452 -3.1023
1739528533.7589 0.515 0.483 0.8484 -3.1034
1739528533.7643 0.515 0.483 0.8516 -3.1057
1739528533.7687 0.516 0.484 0.8563 -3.1090
1739528533.7741 0.517 0.485 0.8595 -3.1101
1739528533.7794 0.518 0.486 0.8627 -3.1120
1739528533.7839 0.519 0.487 0.8658 -3.1124
1739528533.7894 0.520 0.488 0.8706 -3.1124
1739528533.7937 0.520 0.489 0.8738 -3.1126
1739528533.7985 0.521 0.490 0.8785 -3.1112
1739528533.8036 0.522 0.491 0.8833 -3.1109
1739528533.8093 0.523 0.492 0.8896 -3.1099
1739528533.8143 0.523 0.493 0.8912 -3.1100
1739528533.8187 0.524 0.494 0.8976 -3.1107
1739528533.8241 0.525 0.495 0.9007 -3.1109
1739528533.8285 0.526 0.496 0.9087 -3.1117
1739528533.8339 0.527 0.497 0.9118 -3.1119
1739528533.8394 0.528 0.498 0.9198 -3.1117
1739528533.8440 0.528 0.499 0.9245 -3.1111
1739528533.8494 0.529 0.500 0.9309 -3.1100
1739528533.8537 0.529 0.501 0.9356 -3.1096
1739528533.8592 0.530 0.502 0.9420 -3.1090
1739528533.8636 0.531 0.503 0.9467 -3.1090
1739528533.8692 0.532 0.504 0.9547 -3.1090
1739528533.8737 0.532 0.505 0.9578 -3.1091
1739528533.8791 0.533 0.506 0.9658 -3.1091
1739528533.8844 0.534 0.507 0.9705 -3.1090
1739528533.8889 0.535 0.508 0.9769 -3.1087
1739528533.8943 0.535 0.509 0.9800 -3.1082
1739528533.8986 0.536 0.511 0.9880 -3.1075
1739528533.9041 0.537 0.511 0.9927 -3.1073
1739528533.9085 0.538 0.513 0.9975 -3.1076
1739528533.9139 0.538 0.513 1.0022 -3.1078
1739528533.9194 0.539 0.515 1.0102 -3.1074
1739528533.9237 0.540 0.516 1.0133 -3.1071
1739528533.9292 0.540 0.517 1.0197 -3.1074
1739528533.9337 0.541 0.518 1.0228 -3.1075
1739528533.9391 0.542 0.519 1.0292 -3.1074
1739528533.9435 0.542 0.520 1.0339 -3.1072
1739528533.9491 0.543 0.522 1.0403 -3.1071
1739528533.9535 0.544 0.522 1.0435 -3.1069
1739528533.9588 0.544 0.524 1.0498 -3.1067
1739528533.9643 0.545 0.525 1.0546 -3.1069
1739528533.9687 0.546 0.526 1.0609 -3.1070
1739528533.9741 0.546 0.527 1.0641 -3.1068
1739528533.9787 0.547 0.528 1.0720 -3.1065
1739528533.9842 0.547 0.529 1.0768 -3.1068
1739528533.9887 0.548 0.530 1.0815 -3.1067
1739528533.9943 0.549 0.531 1.0863 -3.1066
1739528533.9992 0.549 0.533 1.0926 -3.1067
1739528534.0041 0.550 0.534 1.0958 -3.1066
1739528534.0094 0.550 0.535 1.1021 -3.1064
1739528534.0138 0.551 0.536 1.1053 -3.1062
1739528534.0192 0.551 0.537 1.1116 -3.1062
1739528534.0236 0.552 0.538 1.1132 -3.1062
1739528534.0290 0.553 0.539 1.1196 -3.1059
1739528534.0344 0.553 0.540 1.1243 -3.1062
1739528534.0392 0.554 0.542 1.1307 -3.1064
1739528534.0438 0.554 0.543 1.1338 -3.1064
1739528534.0492 0.555 0.544 1.1402 -3.1061
1739528534.0540 0.555 0.545 1.1434 -3.1060
1739528534.0595 0.556 0.546 1.1497 -3.1058
1739528534.0640 0.556 0.547 1.1545 -3.1056
1739528534.0695 0.557 0.548 1.1608 -3.1059
1739528534.0739 0.557 0.549 1.1640 -3.1063
1739528534.0793 0.558 0.551 1.1687 -3.1063
1739528534.0838 0.558 0.552 1.1719 -3.1062
1739528534.0893 0.559 0.553 1.1798 -3.1059
1739528534.0937 0.559 0.554 1.1830 -3.1058
1739528534.0991 0.560 0.556 1.1893 -3.1055
1739528534.1045 0.560 0.556 1.1941 -3.1057
1739528534.1088 0.561 0.558 1.2004 -3.1060
1739528534.1144 0.561 0.559 1.2036 -3.1061
1739528534.1188 0.562 0.560 1.2100 -3.1057
1739528534.1242 0.562 0.561 1.2131 -3.1056
1739528534.1296 0.562 0.563 1.2195 -3.1054
1739528534.1339 0.563 0.563 1.2242 -3.1051
1739528534.1394 0.563 0.565 1.2306 -3.1049
1739528534.1440 0.564 0.566 1.2337 -3.1051
1739528534.1494 0.564 0.567 1.2401 -3.1056
1739528534.1538 0.564 0.568 1.2433 -3.1056
1739528534.1593 0.565 0.570 1.2496 -3.1055
1739528534.1637 0.565 0.570 1.2544 -3.1057
1739528534.1692 0.566 0.572 1.2607 -3.1057
1739528534.1737 0.566 0.573 1.2639 -3.1056
1739528534.1792 0.566 0.574 1.2702 -3.1057
1739528534.1846 0.567 0.575 1.2750 -3.1058
1739528534.1891 0.567 0.577 1.2797 -3.1058
1739528534.1945 0.567 0.578 1.2845 -3.1057
1739528534.1992 0.568 0.579 1.2908 -3.1058
1739528534.2044 0.568 0.580 1.2940 -3.1060
1739528534.2089 0.569 0.581 1.3004 -3.1060
1739528534.2145 0.569 0.582 1.3051 -3.1059
1739528534.2190 0.569 0.584 1.3115 -3.1060
1739528534.2244 0.569 0.585 1.3146 -3.1058
1739528534.2288 0.570 0.586 1.3194 -3.1051
1739528534.2344 0.570 0.587 1.3226 -3.1049
1739528534.2389 0.570 0.589 1.3289 -3.1046
1739528534.2443 0.571 0.589 1.3337 -3.1045
1739528534.2487 0.571 0.591 1.3400 -3.1044
1739528534.2541 0.571 0.592 1.3463 -3.1046
1739528534.2595 0.571 0.593 1.3495 -3.1049
1739528534.2642 0.572 0.595 1.3559 -3.1046
1739528534.2696 0.572 0.596 1.3590 -3.1044
1739528534.2740 0.572 0.597 1.3654 -3.1043
1739528534.2794 0.573 0.598 1.3701 -3.1041
1739528534.2848 0.573 0.600 1.3765 -3.1037
1739528534.2892 0.573 0.600 1.3812 -3.1036
1739528534.2948 0.573 0.602 1.3876 -3.1037
1739528534.2992 0.573 0.603 1.3907 -3.1036
1739528534.3047 0.574 0.605 1.3955 -3.1032
1739528534.3093 0.574 0.605 1.4003 -3.1030
1739528534.3148 0.574 0.607 1.4050 -3.1026
1739528534.3191 0.574 0.608 1.4082 -3.1021
1739528534.3247 0.575 0.609 1.4145 -3.1016
1739528534.3290 0.575 0.610 1.4177 -3.1014
1739528534.3345 0.575 0.612 1.4225 -3.1014
1739528534.3390 0.575 0.613 1.4256 -3.1014
1739528534.3444 0.575 0.614 1.4320 -3.1011
1739528534.3497 0.575 0.615 1.4351 -3.1013
1739528534.3543 0.576 0.616 1.4399 -3.1013
1739528534.3597 0.576 0.618 1.4431 -3.1016
1739528534.3641 0.576 0.619 1.4494 -3.1020
1739528534.3695 0.576 0.620 1.4510 -3.1020
1739528534.3749 0.576 0.622 1.4558 -3.1020
1739528534.3792 0.576 0.622 1.4605 -3.1021
1739528534.3848 0.576 0.624 1.4637 -3.1024
1739528534.3891 0.577 0.625 1.4669 -3.1026
1739528534.3949 0.577 0.626 1.4716 -3.1026
1739528534.3996 0.577 0.627 1.4748 -3.1025
1739528534.4042 0.577 0.629 1.4780 -3.1026
1739528534.4089 0.577 0.630 1.4811 -3.1028
1739528534.4143 0.577 0.631 1.4859 -3.1030
1739528534.4197 0.577 0.632 1.4891 -3.1029
1739528534.4242 0.577 0.634 1.4954 -3.1027
1739528534.4296 0.577 0.635 1.4970 -3.1025
1739528534.4340 0.578 0.636 1.5033 -3.1026
1739528534.4394 0.578 0.637 1.5065 -3.1026
1739528534.4439 0.578 0.638 1.5113 -3.1028
1739528534.4493 0.578 0.640 1.5144 -3.1027
1739528534.4548 0.578 0.641 1.5208 -3.1028
1739528534.4591 0.578 0.642 1.5239 -3.1030
1739528534.4645 0.578 0.643 1.5287 -3.1032
1739528534.4699 0.578 0.644 1.5319 -3.1032
1739528534.4747 0.578 0.646 1.5366 -3.1029
1739528534.4790 0.578 0.647 1.5414 -3.1029
1739528534.4843 0.578 0.648 1.5461 -3.1027
1739528534.4902 0.578 0.649 1.5509 -3.1024
1739528534.4946 0.578 0.650 1.5557 -3.1025
1739528534.5001 0.578 0.652 1.5588 -3.1026
1739528534.5046 0.578 0.653 1.5636 -3.1025
1739528534.5100 0.578 0.654 1.5683 -3.1026
1739528534.5144 0.578 0.655 1.5731 -3.1026
1739528534.5200 0.578 0.656 1.5763 -3.1027
1739528534.5254 0.578 0.658 1.5826 -3.1023
1739528534.5298 0.578 0.659 1.5858 -3.1024
1739528534.5344 0.578 0.660 1.5905 -3.1028
1739528534.5398 0.578 0.661 1.5937 -3.1028
1739528534.5452 0.578 0.663 1.6001 -3.1029
1739528534.5496 0.578 0.664 1.6032 -3.1031
1739528534.5550 0.578 0.665 1.6080 -3.1030
1739528534.5594 0.578 0.666 1.6112 -3.1028
1739528534.5649 0.578 0.668 1.6175 -3.1028
1739528534.5703 0.578 0.669 1.6207 -3.1028
1739528534.5747 0.578 0.670 1.6270 -3.1026
1739528534.5803 0.578 0.671 1.6302 -3.1025
1739528534.5846 0.578 0.673 1.6349 -3.1026
1739528534.5901 0.578 0.674 1.6397 -3.1026
1739528534.5946 0.577 0.675 1.6445 -3.1023
1739528534.6004 0.577 0.676 1.6492 -3.1023
1739528534.6048 0.577 0.678 1.6540 -3.1022
1739528534.6094 0.577 0.679 1.6587 -3.1020
1739528534.6144 0.577 0.680 1.6651 -3.1017
1739528534.6199 0.577 0.681 1.6667 -3.1017
1739528534.6245 0.577 0.683 1.6730 -3.1020
1739528534.6301 0.577 0.684 1.6762 -3.1019
1739528534.6345 0.577 0.685 1.6825 -3.1021
1739528534.6402 0.576 0.686 1.6857 -3.1021
1739528534.6446 0.576 0.688 1.6920 -3.1018
1739528534.6501 0.576 0.689 1.6952 -3.1017
1739528534.6546 0.576 0.690 1.7015 -3.1013
1739528534.6600 0.576 0.691 1.7047 -3.1011
1739528534.6645 0.576 0.693 1.7126 -3.1008
1739528534.6702 0.575 0.694 1.7174 -3.1008
1739528534.6746 0.575 0.695 1.7222 -3.1010
1739528534.6801 0.575 0.696 1.7269 -3.1008
1739528534.6848 0.575 0.698 1.7317 -3.1012
1739528534.6902 0.575 0.699 1.7364 -3.1012
1739528534.6946 0.574 0.700 1.7412 -3.1013
1739528534.7002 0.574 0.701 1.7460 -3.1014
1739528534.7046 0.574 0.703 1.7507 -3.1012
1739528534.7100 0.574 0.704 1.7555 -3.1013
1739528534.7150 0.573 0.705 1.7602 -3.1010
1739528534.7204 0.573 0.706 1.7650 -3.1010
1739528534.7247 0.573 0.708 1.7713 -3.1011
1739528534.7303 0.573 0.709 1.7745 -3.1010
1739528534.7346 0.572 0.710 1.7808 -3.1013
1739528534.7402 0.572 0.711 1.7840 -3.1012
1739528534.7446 0.572 0.713 1.7904 -3.1014
1739528534.7500 0.572 0.714 1.7935 -3.1014
1739528534.7554 0.571 0.715 1.7999 -3.1013
1739528534.7597 0.571 0.716 1.8030 -3.1013
1739528534.7651 0.571 0.718 1.8078 -3.1010
1739528534.7695 0.571 0.719 1.8110 -3.1011
1739528534.7751 0.570 0.720 1.8173 -3.1013
1739528534.7804 0.570 0.721 1.8221 -3.1014
1739528534.7847 0.570 0.722 1.8284 -3.1017
1739528534.7902 0.569 0.723 1.8316 -3.1015
1739528534.7945 0.569 0.725 1.8379 -3.1016
1739528534.8003 0.569 0.726 1.8427 -3.1014
1739528534.8055 0.568 0.727 1.8490 -3.1013
1739528534.8102 0.568 0.728 1.8522 -3.1013
1739528534.8151 0.568 0.730 1.8585 -3.1011
1739528534.8198 0.567 0.730 1.8633 -3.1012
1739528534.8254 0.567 0.732 1.8681 -3.1011
1739528534.8299 0.566 0.733 1.8712 -3.1012
1739528534.8345 0.566 0.734 1.8776 -3.1011
1739528534.8400 0.566 0.735 1.8807 -3.1009
1739528534.8454 0.565 0.737 1.8871 -3.1008
1739528534.8499 0.565 0.738 1.8903 -3.1007
1739528534.8554 0.564 0.739 1.8966 -3.1009
1739528534.8599 0.564 0.740 1.8998 -3.1009
1739528534.8648 0.564 0.742 1.9061 -3.1010
1739528534.8701 0.563 0.743 1.9109 -3.1011
1739528534.8745 0.563 0.744 1.9172 -3.1012
1739528534.8801 0.563 0.745 1.9220 -3.1013
1739528534.8848 0.562 0.746 1.9283 -3.1015
1739528534.8903 0.562 0.747 1.9331 -3.1017
1739528534.8948 0.561 0.749 1.9378 -3.1021
1739528534.9003 0.561 0.750 1.9410 -3.1023
1739528534.9048 0.560 0.751 1.9473 -3.1024
1739528534.9105 0.560 0.752 1.9505 -3.1026
1739528534.9149 0.559 0.753 1.9569 -3.1026
1739528534.9203 0.559 0.754 1.9600 -3.1025
1739528534.9250 0.558 0.756 1.9664 -3.1026
1739528534.9295 0.558 0.757 1.9695 -3.1026
1739528534.9351 0.557 0.758 1.9759 -3.1026
1739528534.9400 0.557 0.759 1.9791 -3.1026
1739528534.9454 0.556 0.760 1.9854 -3.1026
1739528534.9498 0.556 0.761 1.9902 -3.1026
1739528534.9555 0.555 0.762 1.9949 -3.1025
1739528534.9599 0.555 0.763 1.9997 -3.1025
1739528534.9654 0.554 0.764 2.0060 -3.1030
1739528534.9699 0.554 0.765 2.0092 -3.1033
1739528534.9753 0.553 0.767 2.0171 -3.1037
1739528534.9806 0.553 0.768 2.0203 -3.1040
1739528534.9852 0.552 0.769 2.0266 -3.1038
1739528534.9906 0.552 0.770 2.0298 -3.1037
1739528534.9950 0.551 0.771 2.0346 -3.1032
1739528535.0001 0.551 0.772 2.0377 -3.1030
1739528535.0055 0.550 0.774 2.0441 -3.1028
1739528535.0099 0.549 0.774 2.0488 -3.1027
1739528535.0147 0.549 0.776 2.0536 -3.1028
1739528535.0202 0.548 0.777 2.0584 -3.1028
1739528535.0247 0.548 0.778 2.0647 -3.1027
1739528535.0304 0.547 0.779 2.0695 -3.1028
1739528535.0349 0.546 0.780 2.0742 -3.1028
1739528535.0403 0.546 0.781 2.0790 -3.1028
1739528535.0449 0.545 0.782 2.0853 -3.1026
1739528535.0502 0.545 0.783 2.0885 -3.1027
1739528535.0556 0.544 0.785 2.0948 -3.1027
1739528535.0600 0.543 0.786 2.0996 -3.1025
1739528535.0654 0.543 0.787 2.1043 -3.1026
1739528535.0708 0.542 0.788 2.1107 -3.1028
1739528535.0753 0.541 0.789 2.1139 -3.1029
1739528535.0807 0.541 0.790 2.1202 -3.1028
1739528535.0861 0.540 0.791 2.1234 -3.1028
1739528535.0905 0.539 0.792 2.1297 -3.1029
1739528535.0958 0.539 0.793 2.1329 -3.1030
1739528535.1013 0.538 0.794 2.1392 -3.1033
1739528535.1057 0.537 0.795 2.1440 -3.1035
1739528535.1111 0.537 0.797 2.1487 -3.1032
1739528535.1154 0.536 0.798 2.1519 -3.1031
1739528535.1209 0.535 0.799 2.1583 -3.1030
1739528535.1263 0.535 0.800 2.1630 -3.1029
1739528535.1307 0.534 0.801 2.1678 -3.1027
1739528535.1362 0.533 0.801 2.1725 -3.1028
1739528535.1405 0.532 0.803 2.1773 -3.1035
1739528535.1459 0.532 0.803 2.1820 -3.1038
1739528535.1514 0.531 0.805 2.1868 -3.1040
1739528535.1557 0.530 0.806 2.1916 -3.1041
1739528535.1610 0.529 0.807 2.1963 -3.1038
1739528535.1655 0.529 0.808 2.2011 -3.1035
1739528535.1708 0.528 0.809 2.2074 -3.1031
1739528535.1762 0.528 0.810 2.2122 -3.1030
1739528535.1806 0.527 0.811 2.2169 -3.1030
1739528535.1860 0.526 0.812 2.2217 -3.1029
