% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1741340385.1548 0.000 0.000 0.0000 -2.9352
1741340385.1602 0.000 0.000 0.0000 -2.9353
1741340385.1645 0.000 0.000 0.0000 -2.9354
1741340385.1699 0.000 0.000 0.0000 -2.9354
1741340385.1753 0.000 0.000 0.0000 -2.9354
1741340385.1796 0.000 0.000 0.0000 -2.9354
1741340385.1847 0.000 0.000 0.0000 -2.9354
1741340385.1901 0.000 0.000 0.0000 -2.9353
1741340385.1951 0.000 0.000 0.0000 -2.9353
1741340385.1997 0.000 0.000 0.0000 -2.9352
1741340385.2080 0.000 0.000 0.0000 -2.9351
1741340385.2103 0.000 0.000 0.0000 -2.9351
1741340385.2148 0.000 0.000 0.0000 -2.9350
1741340385.2201 0.000 0.000 0.0000 -2.9350
1741340385.2245 0.000 0.000 0.0000 -2.9350
1741340385.2300 0.000 0.000 0.0000 -2.9349
1741340385.2354 0.000 0.000 0.0000 -2.9349
1741340385.2399 0.000 0.000 0.0000 -2.9349
1741340385.2445 0.000 0.000 0.0000 -2.9349
1741340385.2499 0.000 0.000 0.0000 -2.9348
1741340385.2553 0.000 0.000 0.0000 -2.9348
1741340385.2597 0.000 0.000 0.0000 -2.9348
1741340385.2652 0.000 0.000 0.0000 -2.9348
1741340385.2696 0.000 0.000 0.0000 -2.9348
1741340385.2753 0.000 0.000 0.0000 -2.9347
1741340385.2796 0.000 0.000 0.0000 -2.9347
1741340385.2851 0.000 0.000 0.0000 -2.9346
1741340385.2897 0.000 0.000 0.0000 -2.9346
1741340385.2951 0.000 0.000 0.0000 -2.9345
1741340385.2995 0.000 0.000 0.0000 -2.9345
1741340385.3052 0.000 0.000 0.0000 -2.9344
1741340385.3095 0.000 0.000 0.0000 -2.9344
1741340385.3150 0.000 0.000 0.0000 -2.9344
1741340385.3195 0.000 0.000 0.0000 -2.9344
1741340385.3251 0.000 0.000 0.0000 -2.9344
1741340385.3295 0.000 0.000 0.0000 -2.9344
1741340385.3350 0.000 0.000 0.0000 -2.9345
1741340385.3394 0.000 0.000 0.0000 -2.9346
1741340385.3449 0.000 0.000 0.0000 -2.9347
1741340385.3495 0.000 0.000 0.0000 -2.9348
1741340385.3549 0.000 0.000 0.0000 -2.9350
1741340385.3603 0.000 0.000 0.0000 -2.9352
1741340385.3649 0.000 0.000 0.0000 -2.9355
1741340385.3703 0.000 0.000 0.0000 -2.9357
1741340385.3748 0.000 0.000 0.0000 -2.9359
1741340385.3803 0.000 0.000 0.0000 -2.9361
1741340385.3847 0.000 0.000 0.0000 -2.9364
1741340385.3901 0.000 0.000 0.0000 -2.9366
1741340385.3946 0.000 0.000 0.0000 -2.9368
1741340385.3994 0.000 0.000 0.0000 -2.9370
1741340385.4049 0.000 0.000 0.0000 -2.9372
1741340385.4103 0.000 0.000 0.0000 -2.9373
1741340385.4147 0.000 0.000 0.0000 -2.9374
1741340385.4201 0.000 0.000 0.0000 -2.9375
1741340385.4246 0.000 0.000 0.0000 -2.9376
1741340385.4299 0.000 0.000 0.0000 -2.9377
1741340385.4353 0.000 0.000 0.0000 -2.9378
1741340385.4396 0.000 0.000 0.0000 -2.9378
1741340385.4450 0.000 0.000 0.0000 -2.9379
1741340385.4494 0.000 0.000 0.0000 -2.9379
1741340385.4549 0.000 0.000 0.0000 -2.9379
1741340385.4603 0.000 0.000 0.0000 -2.9379
1741340385.4646 0.000 0.000 0.0000 -2.9380
1741340385.4699 0.000 0.000 0.0000 -2.9380
1741340385.4754 0.000 0.000 0.0000 -2.9380
1741340385.4797 0.000 0.000 0.0000 -2.9381
1741340385.4852 0.000 0.000 0.0000 -2.9382
1741340385.4895 0.000 0.000 0.0000 -2.9382
1741340385.4949 0.000 0.000 0.0000 -2.9383
1741340385.5003 0.000 0.000 0.0000 -2.9384
1741340385.5047 0.000 0.000 0.0000 -2.9385
1741340385.5100 0.000 0.000 0.0000 -2.9386
1741340385.5144 0.000 0.000 0.0000 -2.9387
1741340385.5198 0.000 0.000 0.0000 -2.9388
1741340385.5252 0.000 0.000 0.0000 -2.9388
1741340385.5296 0.000 0.000 0.0000 -2.9388
1741340385.5350 0.000 0.000 0.0000 -2.9389
1741340385.5403 0.000 0.000 0.0000 -2.9389
1741340385.5447 0.000 0.000 0.0000 -2.9389
1741340385.5500 0.000 0.000 0.0000 -2.9389
1741340385.5544 0.000 0.000 0.0000 -2.9389
1741340385.5598 0.000 0.000 0.0000 -2.9389
1741340385.5652 0.000 0.000 0.0000 -2.9389
1741340385.5695 0.000 0.000 0.0000 -2.9389
1741340385.5750 0.000 0.000 0.0000 -2.9389
1741340385.5803 0.000 0.000 0.0000 -2.9389
1741340385.5846 0.000 0.000 0.0000 -2.9390
1741340385.5901 0.000 0.000 0.0000 -2.9390
1741340385.5955 0.000 0.000 0.0000 -2.9391
1741340385.5998 0.000 0.000 0.0000 -2.9391
1741340385.6046 0.000 0.000 0.0000 -2.9392
1741340385.6100 0.000 0.000 0.0000 -2.9393
1741340385.6153 0.000 0.000 0.0000 -2.9394
1741340385.6197 0.000 0.000 0.0000 -2.9394
1741340385.6250 0.000 0.000 0.0000 -2.9395
1741340385.6304 0.000 0.000 0.0000 -2.9396
1741340385.6348 0.000 0.000 0.0000 -2.9396
1741340385.6402 0.000 0.000 0.0000 -2.9397
1741340385.6445 0.000 0.000 0.0000 -2.9397
1741340385.6499 0.000 0.000 0.0000 -2.9397
1741340385.6553 0.000 0.000 0.0000 -2.9398
1741340385.6596 0.000 0.000 0.0000 -2.9398
1741340385.6651 0.000 0.000 0.0000 -2.9398
1741340385.6704 0.000 0.000 0.0000 -2.9399
1741340385.6748 0.000 0.000 0.0000 -2.9399
1741340385.6802 0.000 0.000 0.0000 -2.9400
1741340385.6845 0.000 0.000 0.0000 -2.9401
1741340385.6899 0.000 0.000 0.0000 -2.9401
1741340385.6954 0.000 0.000 0.0000 -2.9402
1741340385.6997 0.000 0.000 0.0000 -2.9403
1741340385.7051 0.000 0.000 0.0000 -2.9404
1741340385.7105 0.000 0.000 0.0000 -2.9405
1741340385.7148 0.000 0.000 0.0000 -2.9407
1741340385.7201 0.000 0.000 0.0000 -2.9408
1741340385.7246 0.000 0.000 0.0000 -2.9410
1741340385.7300 0.000 0.000 0.0000 -2.9411
1741340385.7354 0.000 0.000 0.0000 -2.9413
1741340385.7398 0.000 0.000 0.0000 -2.9415
1741340385.7452 0.000 0.000 0.0000 -2.9417
1741340385.7495 0.000 0.000 0.0000 -2.9419
1741340385.7550 0.000 0.000 0.0000 -2.9422
1741340385.7604 0.000 0.000 0.0000 -2.9423
1741340385.7647 0.000 0.000 0.0000 -2.9426
1741340385.7701 0.000 0.000 0.0000 -2.9428
1741340385.7755 0.000 0.000 0.0000 -2.9431
1741340385.7798 0.000 0.000 0.0000 -2.9433
1741340385.7853 0.000 0.000 0.0000 -2.9436
1741340385.7896 0.000 0.000 0.0000 -2.9438
1741340385.7951 0.000 0.000 0.0000 -2.9441
1741340385.7999 0.000 0.000 0.0000 -2.9443
1741340385.8055 0.000 0.000 0.0000 -2.9446
1741340385.8098 0.000 0.000 0.0000 -2.9449
1741340385.8153 0.000 0.000 0.0000 -2.9453
1741340385.8197 0.000 0.000 0.0000 -2.9457
1741340385.8251 0.000 0.000 0.0000 -2.9462
1741340385.8295 0.000 0.000 0.0000 -2.9467
1741340385.8349 0.000 0.000 0.0000 -2.9475
1741340385.8402 0.000 0.000 0.0000 -2.9481
1741340385.8447 0.000 0.000 0.0000 -2.9489
1741340385.8501 0.000 0.000 0.0000 -2.9494
1741340385.8555 0.000 0.000 0.0000 -2.9501
1741340385.8599 0.000 0.000 0.0000 -2.9506
1741340385.8652 0.000 0.000 0.0000 -2.9511
1741340385.8695 0.000 0.000 0.0000 -2.9514
1741340385.8751 0.000 0.000 0.0000 -2.9518
1741340385.8804 0.000 0.000 0.0000 -2.9520
1741340385.8847 0.000 0.000 0.0000 -2.9523
1741340385.8902 0.000 0.000 0.0000 -2.9525
1741340385.8955 0.000 0.000 0.0000 -2.9529
1741340385.9000 0.000 0.000 0.0000 -2.9531
1741340385.9055 0.000 0.000 0.0000 -2.9534
1741340385.9098 0.000 0.000 0.0000 -2.9537
1741340385.9151 0.000 0.000 0.0000 -2.9541
1741340385.9205 0.000 0.000 0.0000 -2.9543
1741340385.9250 0.000 0.000 0.0000 -2.9547
1741340385.9303 0.000 0.000 0.0000 -2.9549
1741340385.9348 0.000 0.000 0.0000 -2.9553
1741340385.9401 0.000 0.000 0.0000 -2.9555
1741340385.9455 0.000 0.000 0.0000 -2.9558
1741340385.9500 0.000 0.000 0.0000 -2.9559
1741340385.9554 0.000 0.000 0.0000 -2.9562
1741340385.9597 0.000 0.000 0.0000 -2.9564
1741340385.9652 0.000 0.000 0.0000 -2.9567
1741340385.9706 0.000 0.000 0.0000 -2.9569
1741340385.9750 0.000 0.000 0.0000 -2.9571
1741340385.9804 0.000 0.000 0.0000 -2.9573
1741340385.9848 0.000 0.000 0.0000 -2.9575
1741340385.9901 0.000 0.000 0.0000 -2.9577
1741340385.9949 0.000 0.000 0.0000 -2.9577
1741340386.0005 0.000 0.000 0.0000 -2.9579
1741340386.0049 0.000 0.000 0.0000 -2.9579
1741340386.0104 0.000 0.000 0.0000 -2.9580
1741340386.0158 0.000 0.000 0.0000 -2.9580
1741340386.0212 0.000 0.000 0.0000 -2.9580
1741340386.0256 0.000 0.000 0.0000 -2.9579
1741340386.0310 0.000 0.000 0.0000 -2.9578
1741340386.0354 0.000 0.000 0.0000 -2.9577
1741340386.0408 0.000 0.000 0.0000 -2.9575
1741340386.0462 0.000 0.000 0.0000 -2.9575
1741340386.0506 0.000 0.000 0.0000 -2.9579
1741340386.0560 0.000 0.000 0.0000 -2.9583
1741340386.0603 0.000 0.000 0.0000 -2.9592
1741340386.0662 0.000 0.000 0.0000 -2.9599
1741340386.0706 0.000 -0.000 -0.0016 -2.9608
1741340386.0760 0.000 -0.000 -0.0016 -2.9613
1741340386.0813 0.000 -0.000 -0.0016 -2.9619
1741340386.0859 0.000 -0.000 -0.0016 -2.9622
1741340386.0912 0.000 -0.000 -0.0016 -2.9625
1741340386.0956 0.000 -0.000 -0.0016 -2.9626
1741340386.1010 0.000 -0.000 -0.0016 -2.9627
1741340386.1064 0.000 -0.000 -0.0016 -2.9628
1741340386.1107 0.000 -0.000 -0.0016 -2.9629
1741340386.1155 0.000 -0.000 -0.0016 -2.9630
1741340386.1209 0.000 -0.000 -0.0016 -2.9633
1741340386.1263 0.000 -0.000 -0.0016 -2.9636
1741340386.1306 0.000 -0.000 -0.0016 -2.9641
1741340386.1360 0.000 -0.000 -0.0016 -2.9644
1741340386.1414 0.000 -0.000 -0.0016 -2.9651
1741340386.1459 0.000 -0.000 -0.0016 -2.9655
1741340386.1512 0.000 -0.000 -0.0016 -2.9663
1741340386.1556 0.000 -0.000 -0.0016 -2.9668
1741340386.1610 0.000 -0.000 -0.0016 -2.9676
1741340386.1664 0.000 -0.000 -0.0016 -2.9682
1741340386.1707 0.000 -0.000 -0.0016 -2.9691
1741340386.1762 0.000 -0.000 -0.0016 -2.9696
1741340386.1805 0.000 -0.000 -0.0016 -2.9705
1741340386.1859 0.000 -0.000 -0.0016 -2.9711
1741340386.1914 0.000 -0.000 -0.0016 -2.9720
1741340386.1958 0.000 -0.000 -0.0016 -2.9726
1741340386.2014 0.000 -0.000 -0.0016 -2.9735
1741340386.2060 0.000 -0.000 -0.0016 -2.9741
1741340386.2113 0.000 -0.000 -0.0016 -2.9749
1741340386.2157 0.000 -0.000 -0.0016 -2.9755
1741340386.2211 0.000 -0.000 -0.0016 -2.9762
1741340386.2255 0.000 -0.000 -0.0016 -2.9767
1741340386.2309 0.000 -0.000 -0.0016 -2.9774
1741340386.2363 0.000 -0.000 -0.0016 -2.9779
1741340386.2406 0.000 -0.000 -0.0016 -2.9786
1741340386.2460 0.000 -0.000 -0.0016 -2.9791
1741340386.2505 0.000 -0.000 -0.0016 -2.9798
1741340386.2559 0.000 -0.000 -0.0016 -2.9802
1741340386.2613 0.000 -0.000 -0.0016 -2.9809
1741340386.2657 0.000 -0.000 -0.0016 -2.9813
1741340386.2710 0.000 -0.000 -0.0016 -2.9819
1741340386.2755 0.000 -0.000 -0.0016 -2.9824
1741340386.2809 0.000 -0.000 -0.0016 -2.9830
1741340386.2864 0.000 -0.000 -0.0016 -2.9835
1741340386.2907 0.000 -0.000 -0.0016 -2.9842
1741340386.2962 0.000 -0.000 -0.0016 -2.9847
1741340386.3006 0.000 -0.000 -0.0016 -2.9854
1741340386.3060 0.000 -0.000 -0.0016 -2.9858
1741340386.3114 0.000 -0.000 -0.0016 -2.9865
1741340386.3157 0.000 -0.000 -0.0016 -2.9869
1741340386.3211 0.000 -0.000 -0.0016 -2.9875
1741340386.3256 0.000 -0.000 -0.0016 -2.9880
1741340386.3310 0.000 -0.000 -0.0016 -2.9888
1741340386.3354 0.000 -0.000 -0.0016 -2.9893
1741340386.3409 0.000 -0.000 -0.0016 -2.9903
1741340386.3462 0.000 -0.000 -0.0016 -2.9909
1741340386.3506 0.000 -0.000 -0.0016 -2.9919
1741340386.3562 0.000 -0.000 -0.0016 -2.9927
1741340386.3615 0.000 -0.000 -0.0016 -2.9938
1741340386.3659 0.000 -0.000 -0.0016 -2.9946
1741340386.3713 0.000 -0.000 -0.0016 -2.9958
1741340386.3756 0.000 -0.000 -0.0016 -2.9966
1741340386.3812 0.000 -0.000 -0.0016 -2.9979
1741340386.3857 0.000 -0.000 -0.0016 -2.9988
1741340386.3910 0.000 -0.000 -0.0016 -3.0001
1741340386.3961 0.000 -0.000 -0.0016 -3.0011
1741340386.4038 0.000 -0.000 -0.0016 -3.0025
1741340386.4063 0.000 -0.000 -0.0016 -3.0035
1741340386.4106 0.000 -0.000 -0.0016 -3.0049
1741340386.4161 0.000 -0.000 -0.0016 -3.0059
1741340386.4214 0.000 -0.000 -0.0016 -3.0073
1741340386.4258 0.000 -0.000 -0.0016 -3.0082
1741340386.4312 0.000 -0.000 -0.0016 -3.0090
1741340386.4356 0.000 -0.000 -0.0016 -3.0093
1741340386.4409 0.000 -0.000 -0.0016 -3.0092
1741340386.4464 0.000 -0.000 -0.0016 -3.0093
1741340386.4508 0.000 -0.000 -0.0016 -3.0095
1741340386.4561 0.000 -0.000 -0.0016 -3.0095
1741340386.4605 0.000 -0.000 -0.0016 -3.0096
1741340386.4659 0.000 -0.000 -0.0016 -3.0096
1741340386.4713 0.000 -0.000 -0.0016 -3.0097
1741340386.4757 0.000 -0.000 -0.0016 -3.0095
1741340386.4810 0.000 -0.000 -0.0016 -3.0091
1741340386.4864 0.000 -0.000 -0.0016 -3.0091
1741340386.4908 0.000 -0.000 -0.0016 -3.0092
1741340386.4962 0.000 -0.000 -0.0016 -3.0095
1741340386.5005 0.000 -0.000 -0.0016 -3.0098
1741340386.5060 0.000 -0.000 -0.0016 -3.0099
1741340386.5114 0.000 -0.000 -0.0016 -3.0100
1741340386.5158 0.000 -0.000 -0.0016 -3.0101
1741340386.5212 0.000 -0.000 -0.0016 -3.0104
1741340386.5255 0.000 -0.000 -0.0016 -3.0105
1741340386.5309 0.000 -0.000 -0.0016 -3.0106
1741340386.5364 0.000 -0.000 -0.0016 -3.0108
1741340386.5407 0.000 -0.000 -0.0016 -3.0112
1741340386.5461 0.000 -0.000 -0.0016 -3.0114
1741340386.5515 0.000 -0.000 -0.0016 -3.0117
1741340386.5558 0.000 -0.000 -0.0016 -3.0118
1741340386.5612 0.000 -0.000 -0.0016 -3.0121
1741340386.5657 0.000 -0.000 -0.0016 -3.0123
1741340386.5710 0.000 -0.000 -0.0016 -3.0125
1741340386.5764 0.000 -0.000 -0.0016 -3.0126
1741340386.5807 0.000 -0.000 -0.0016 -3.0128
1741340386.5861 0.000 -0.000 -0.0016 -3.0128
1741340386.5915 0.000 -0.000 -0.0016 -3.0130
1741340386.5962 0.000 -0.000 -0.0016 -3.0131
1741340386.6014 0.000 -0.000 -0.0016 -3.0133
1741340386.6059 0.000 -0.000 -0.0016 -3.0135
1741340386.6114 0.000 -0.000 -0.0016 -3.0137
1741340386.6157 0.000 -0.000 -0.0016 -3.0139
1741340386.6211 0.000 -0.000 -0.0016 -3.0140
1741340386.6257 0.000 -0.000 -0.0016 -3.0142
1741340386.6311 0.000 -0.000 -0.0016 -3.0144
1741340386.6365 0.000 -0.000 -0.0016 -3.0145
1741340386.6408 0.000 -0.000 -0.0016 -3.0147
1741340386.6462 0.000 -0.000 -0.0016 -3.0148
1741340386.6506 0.000 -0.000 -0.0016 -3.0150
1741340386.6561 0.000 -0.000 -0.0016 -3.0152
1741340386.6615 0.000 -0.000 -0.0016 -3.0154
1741340386.6658 0.000 -0.000 -0.0016 -3.0156
1741340386.6713 0.000 -0.000 -0.0016 -3.0158
1741340386.6756 0.000 -0.000 -0.0016 -3.0159
1741340386.6810 0.000 -0.000 -0.0016 -3.0161
1741340386.6865 0.000 -0.000 -0.0016 -3.0163
1741340386.6908 0.000 -0.000 -0.0016 -3.0165
1741340386.6962 0.000 -0.000 -0.0016 -3.0166
1741340386.7006 0.000 -0.000 -0.0016 -3.0168
1741340386.7060 0.000 -0.000 -0.0016 -3.0168
1741340386.7113 0.000 -0.000 -0.0016 -3.0168
1741340386.7158 0.000 -0.000 -0.0016 -3.0169
1741340386.7212 0.000 -0.000 -0.0016 -3.0169
1741340386.7255 0.000 -0.000 -0.0016 -3.0170
1741340386.7310 0.000 -0.000 -0.0016 -3.0172
1741340386.7364 0.000 -0.000 -0.0016 -3.0174
1741340386.7407 0.000 -0.000 -0.0016 -3.0177
1741340386.7462 0.000 -0.000 -0.0016 -3.0178
1741340386.7516 0.000 -0.000 -0.0016 -3.0181
1741340386.7559 0.000 -0.000 -0.0016 -3.0182
1741340386.7613 0.000 -0.000 -0.0016 -3.0184
1741340386.7657 0.000 -0.000 -0.0016 -3.0185
1741340386.7710 0.000 -0.000 -0.0016 -3.0186
1741340386.7756 0.000 -0.000 -0.0016 -3.0186
1741340386.7809 0.000 -0.000 -0.0016 -3.0188
1741340386.7864 0.000 -0.000 -0.0016 -3.0189
1741340386.7908 0.000 -0.000 -0.0016 -3.0190
1741340386.7972 0.000 -0.000 -0.0016 -3.0192
1741340386.8020 0.000 -0.000 -0.0016 -3.0193
1741340386.8068 0.000 -0.000 -0.0016 -3.0195
1741340386.8122 0.000 -0.000 -0.0016 -3.0196
1741340386.8165 0.000 -0.000 -0.0016 -3.0197
1741340386.8220 0.000 -0.000 -0.0016 -3.0199
1741340386.8274 0.000 -0.000 -0.0016 -3.0200
1741340386.8317 0.000 -0.000 -0.0016 -3.0201
1741340386.8372 0.000 -0.000 -0.0016 -3.0202
1741340386.8416 0.000 -0.000 -0.0016 -3.0203
1741340386.8469 0.000 -0.000 -0.0016 -3.0205
1741340386.8514 0.000 -0.000 -0.0016 -3.0207
1741340386.8567 0.000 -0.000 -0.0016 -3.0209
1741340386.8622 0.000 -0.000 -0.0016 -3.0210
1741340386.8666 0.000 -0.000 -0.0016 -3.0212
1741340386.8720 0.000 -0.000 -0.0016 -3.0214
1741340386.8773 0.000 -0.000 -0.0016 -3.0216
1741340386.8818 0.000 -0.000 -0.0016 -3.0217
1741340386.8871 0.000 -0.000 -0.0016 -3.0218
1741340386.8915 0.000 -0.000 -0.0016 -3.0219
1741340386.8969 0.000 -0.000 -0.0016 -3.0221
1741340386.9013 0.000 -0.000 -0.0016 -3.0222
1741340386.9067 0.000 -0.000 -0.0016 -3.0225
1741340386.9122 0.000 -0.000 -0.0016 -3.0226
1741340386.9164 0.000 -0.000 -0.0016 -3.0228
1741340386.9219 0.000 -0.000 -0.0016 -3.0229
1741340386.9273 0.000 -0.000 -0.0016 -3.0230
1741340386.9316 0.000 -0.000 -0.0016 -3.0230
1741340386.9370 0.000 -0.000 -0.0016 -3.0230
1741340386.9425 0.000 -0.000 -0.0016 -3.0231
1741340386.9467 0.000 -0.000 -0.0016 -3.0232
1741340386.9522 0.000 -0.000 -0.0016 -3.0233
1741340386.9565 0.000 -0.000 -0.0016 -3.0235
1741340386.9619 0.000 -0.000 -0.0016 -3.0236
1741340386.9673 0.000 -0.000 -0.0016 -3.0238
1741340386.9717 0.000 -0.000 -0.0016 -3.0238
1741340386.9771 0.000 -0.000 -0.0016 -3.0240
1741340386.9814 0.000 -0.000 -0.0016 -3.0240
1741340386.9869 0.000 -0.000 -0.0016 -3.0242
1741340386.9923 0.000 -0.000 -0.0016 -3.0243
1741340386.9972 0.000 -0.000 -0.0016 -3.0246
1741340387.0022 0.000 -0.000 -0.0016 -3.0247
1741340387.0065 0.000 -0.000 -0.0016 -3.0249
1741340387.0119 0.000 -0.000 -0.0016 -3.0250
1741340387.0174 0.000 -0.000 -0.0016 -3.0252
1741340387.0219 0.000 -0.000 -0.0016 -3.0254
1741340387.0272 0.000 -0.000 -0.0016 -3.0255
1741340387.0316 0.000 -0.000 -0.0016 -3.0256
1741340387.0369 0.000 -0.000 -0.0016 -3.0258
1741340387.0423 0.000 -0.000 -0.0016 -3.0259
1741340387.0467 0.000 -0.000 -0.0016 -3.0261
1741340387.0522 0.000 -0.000 -0.0016 -3.0262
1741340387.0565 0.000 -0.000 -0.0016 -3.0264
1741340387.0620 0.000 -0.000 -0.0016 -3.0265
1741340387.0673 0.000 -0.000 -0.0016 -3.0266
1741340387.0717 0.000 -0.000 -0.0016 -3.0268
1741340387.0772 0.000 -0.000 -0.0016 -3.0269
1741340387.0815 0.000 -0.000 -0.0016 -3.0270
1741340387.0868 0.000 -0.000 -0.0016 -3.0272
1741340387.0923 0.000 -0.000 -0.0016 -3.0273
1741340387.0968 0.000 -0.000 -0.0016 -3.0275
1741340387.1024 0.000 -0.000 -0.0016 -3.0276
1741340387.1068 0.000 -0.000 -0.0016 -3.0278
1741340387.1122 0.000 -0.000 -0.0016 -3.0279
1741340387.1165 0.000 -0.000 -0.0016 -3.0280
1741340387.1220 0.000 -0.000 -0.0016 -3.0281
1741340387.1265 0.000 -0.000 -0.0016 -3.0282
1741340387.1321 0.000 -0.000 -0.0016 -3.0283
1741340387.1366 0.000 -0.000 -0.0016 -3.0285
1741340387.1421 0.000 -0.000 -0.0016 -3.0286
1741340387.1474 0.000 -0.000 -0.0016 -3.0287
1741340387.1520 0.000 -0.000 -0.0016 -3.0288
1741340387.1573 0.000 -0.000 -0.0016 -3.0290
1741340387.1617 0.000 -0.000 -0.0016 -3.0291
1741340387.1672 0.000 -0.000 -0.0016 -3.0292
1741340387.1726 0.000 -0.000 -0.0016 -3.0293
1741340387.1769 0.000 -0.000 -0.0016 -3.0295
1741340387.1824 0.000 -0.000 -0.0016 -3.0296
1741340387.1866 0.000 -0.000 -0.0016 -3.0297
1741340387.1921 0.000 -0.000 -0.0016 -3.0298
1741340387.1967 0.000 -0.000 -0.0016 -3.0299
1741340387.2025 0.000 -0.000 -0.0016 -3.0301
1741340387.2069 0.000 -0.000 -0.0016 -3.0302
1741340387.2124 0.000 -0.000 -0.0016 -3.0304
1741340387.2168 0.000 -0.000 -0.0016 -3.0305
1741340387.2222 0.000 -0.000 -0.0016 -3.0307
1741340387.2266 0.000 -0.000 -0.0016 -3.0309
1741340387.2320 0.000 -0.000 -0.0016 -3.0311
1741340387.2374 0.000 -0.000 -0.0016 -3.0313
1741340387.2418 0.000 -0.000 -0.0016 -3.0314
1741340387.2472 0.000 -0.000 -0.0016 -3.0316
1741340387.2516 0.000 -0.000 -0.0016 -3.0317
1741340387.2570 0.000 -0.000 -0.0016 -3.0319
1741340387.2625 0.000 -0.000 -0.0016 -3.0321
1741340387.2668 0.000 -0.000 -0.0016 -3.0322
1741340387.2723 0.000 -0.000 -0.0016 -3.0323
1741340387.2766 0.000 -0.000 -0.0016 -3.0324
1741340387.2821 0.000 -0.000 -0.0016 -3.0324
1741340387.2876 0.000 -0.000 -0.0016 -3.0325
1741340387.2920 0.000 -0.000 -0.0016 -3.0325
1741340387.2972 0.000 -0.000 -0.0016 -3.0325
1741340387.3017 0.000 -0.000 -0.0016 -3.0325
1741340387.3070 0.000 -0.000 -0.0016 -3.0326
1741340387.3125 0.000 -0.000 -0.0016 -3.0326
1741340387.3169 0.000 -0.000 -0.0016 -3.0326
1741340387.3223 0.000 -0.000 -0.0016 -3.0325
1741340387.3266 0.000 -0.000 -0.0016 -3.0326
1741340387.3321 0.000 -0.000 -0.0016 -3.0326
1741340387.3375 0.000 -0.000 -0.0016 -3.0326
1741340387.3418 0.000 -0.000 -0.0016 -3.0326
1741340387.3473 0.000 -0.000 -0.0016 -3.0326
1741340387.3528 0.000 -0.000 -0.0016 -3.0327
1741340387.3570 0.000 -0.000 -0.0016 -3.0327
1741340387.3625 0.000 -0.000 -0.0016 -3.0328
1741340387.3679 0.000 -0.000 -0.0016 -3.0329
1741340387.3723 0.000 -0.000 -0.0016 -3.0330
1741340387.3777 0.000 -0.000 -0.0016 -3.0331
1741340387.3831 0.000 -0.000 -0.0016 -3.0332
1741340387.3875 0.000 -0.000 -0.0016 -3.0333
1741340387.3929 0.000 -0.000 -0.0016 -3.0333
1741340387.3979 0.000 -0.000 -0.0016 -3.0334
1741340387.4024 0.000 -0.000 -0.0016 -3.0335
1741340387.4079 0.000 -0.000 -0.0016 -3.0336
1741340387.4133 0.000 -0.000 -0.0016 -3.0338
1741340387.4199 0.000 -0.000 -0.0016 -3.0339
1741340387.4232 0.000 -0.000 -0.0016 -3.0341
1741340387.4276 0.000 -0.000 -0.0016 -3.0342
1741340387.4330 0.000 -0.000 -0.0016 -3.0344
1741340387.4374 0.000 -0.000 -0.0016 -3.0345
1741340387.4428 0.000 -0.000 -0.0016 -3.0346
1741340387.4483 0.000 -0.000 -0.0016 -3.0347
1741340387.4526 0.000 -0.000 -0.0016 -3.0349
1741340387.4579 0.000 -0.000 -0.0016 -3.0350
1741340387.4623 0.000 -0.000 -0.0016 -3.0351
1741340387.4677 0.000 -0.000 -0.0016 -3.0352
1741340387.4732 0.000 -0.000 -0.0016 -3.0354
1741340387.4775 0.000 -0.000 -0.0016 -3.0355
1741340387.4829 0.000 -0.000 -0.0016 -3.0357
1741340387.4882 0.000 -0.000 -0.0016 -3.0357
1741340387.4926 0.000 -0.000 -0.0016 -3.0359
1741340387.4981 0.000 -0.000 -0.0016 -3.0360
1741340387.5024 0.000 -0.000 -0.0016 -3.0361
1741340387.5078 0.000 -0.000 -0.0016 -3.0362
1741340387.5132 0.000 -0.000 -0.0016 -3.0361
1741340387.5175 0.000 -0.000 -0.0016 -3.0361
1741340387.5230 0.000 -0.000 -0.0016 -3.0360
1741340387.5284 0.000 -0.000 -0.0016 -3.0359
1741340387.5327 0.000 -0.000 -0.0016 -3.0356
1741340387.5381 0.000 -0.000 -0.0016 -3.0355
1741340387.5424 0.000 -0.000 -0.0016 -3.0352
1741340387.5478 0.000 -0.000 -0.0016 -3.0350
1741340387.5533 0.000 -0.000 -0.0016 -3.0352
1741340387.5576 0.000 -0.000 -0.0016 -3.0355
1741340387.5630 0.000 -0.000 -0.0016 -3.0359
1741340387.5683 0.000 -0.000 -0.0016 -3.0362
1741340387.5727 0.000 -0.000 -0.0016 -3.0369
1741340387.5781 0.000 -0.000 -0.0016 -3.0373
1741340387.5825 0.000 -0.000 -0.0016 -3.0379
1741340387.5879 0.000 -0.000 -0.0016 -3.0382
1741340387.5933 0.000 -0.000 -0.0016 -3.0386
1741340387.5977 0.000 -0.000 -0.0016 -3.0388
1741340387.6032 0.000 -0.000 -0.0016 -3.0390
1741340387.6077 0.000 -0.000 -0.0016 -3.0390
1741340387.6131 0.000 -0.000 -0.0016 -3.0390
