% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740757224.9271 0.000 0.000 0.0000 -3.1140
1740757224.9324 0.000 0.000 0.0000 -3.1140
1740757224.9369 0.000 0.000 0.0000 -3.1140
1740757224.9422 0.000 0.000 0.0000 -3.1140
1740757224.9476 0.000 0.000 0.0000 -3.1140
1740757224.9520 0.000 0.000 0.0000 -3.1140
1740757224.9574 0.000 0.000 0.0000 -3.1140
1740757224.9628 0.000 0.000 0.0000 -3.1140
1740757224.9672 0.000 0.000 0.0000 -3.1140
1740757224.9725 0.000 0.000 0.0000 -3.1140
1740757224.9779 0.000 0.000 0.0000 -3.1140
1740757224.9824 0.000 0.000 0.0000 -3.1140
1740757224.9878 0.000 0.000 0.0000 -3.1140
1740757224.9922 0.000 0.000 0.0000 -3.1140
1740757224.9976 0.000 0.000 0.0000 -3.1140
1740757225.0029 0.000 0.000 0.0000 -3.1140
1740757225.0084 0.000 0.000 0.0000 -3.1140
1740757225.0128 0.000 0.000 0.0000 -3.1140
1740757225.0183 0.000 0.000 0.0000 -3.1140
1740757225.0225 0.000 0.000 0.0000 -3.1140
1740757225.0280 0.000 0.000 0.0000 -3.1141
1740757225.0333 0.000 0.000 0.0000 -3.1141
1740757225.0383 0.000 0.000 0.0000 -3.1141
1740757225.0430 0.000 0.000 0.0000 -3.1141
1740757225.0475 0.000 0.000 0.0000 -3.1141
1740757225.0530 0.000 0.000 0.0000 -3.1141
1740757225.0575 0.000 0.000 0.0000 -3.1141
1740757225.0628 0.000 0.000 0.0000 -3.1141
1740757225.0685 0.000 0.000 0.0000 -3.1141
1740757225.0729 0.000 0.000 0.0000 -3.1141
1740757225.0783 0.000 0.000 0.0000 -3.1141
1740757225.0826 0.000 0.000 0.0000 -3.1141
1740757225.0881 0.000 0.000 0.0000 -3.1141
1740757225.0933 0.000 0.000 0.0000 -3.1141
1740757225.0978 0.000 0.000 0.0000 -3.1140
1740757225.1032 0.000 0.000 0.0000 -3.1140
1740757225.1076 0.000 0.000 0.0000 -3.1140
1740757225.1130 0.000 0.000 0.0000 -3.1140
1740757225.1185 0.000 0.000 0.0000 -3.1140
1740757225.1228 0.000 0.000 0.0000 -3.1140
1740757225.1282 0.000 0.000 0.0000 -3.1140
1740757225.1326 0.000 0.000 0.0000 -3.1140
1740757225.1381 0.000 0.000 0.0000 -3.1140
1740757225.1434 0.000 0.000 0.0000 -3.1140
1740757225.1478 0.000 0.000 0.0000 -3.1139
1740757225.1532 0.000 0.000 0.0000 -3.1139
1740757225.1576 0.000 0.000 0.0000 -3.1140
1740757225.1631 0.000 0.000 0.0000 -3.1139
1740757225.1685 0.000 0.000 0.0000 -3.1139
1740757225.1728 0.000 0.000 0.0000 -3.1139
1740757225.1783 0.000 0.000 0.0000 -3.1140
1740757225.1826 0.000 0.000 0.0000 -3.1139
1740757225.1881 0.000 0.000 0.0000 -3.1140
1740757225.1936 0.000 0.000 0.0000 -3.1140
1740757225.1979 0.000 0.000 0.0000 -3.1140
1740757225.2032 0.000 0.000 0.0000 -3.1140
1740757225.2077 0.000 0.000 0.0000 -3.1140
1740757225.2131 0.000 0.000 0.0000 -3.1140
1740757225.2185 0.000 0.000 0.0000 -3.1140
1740757225.2229 0.000 0.000 0.0000 -3.1140
1740757225.2283 0.000 0.000 0.0000 -3.1140
1740757225.2326 0.000 0.000 0.0000 -3.1140
1740757225.2388 0.000 0.000 0.0000 -3.1140
1740757225.2434 0.000 0.000 0.0000 -3.1140
1740757225.2482 0.000 0.000 0.0000 -3.1140
1740757225.2529 0.000 0.000 0.0000 -3.1140
1740757225.2583 0.000 0.000 0.0000 -3.1140
1740757225.2627 0.000 0.000 0.0000 -3.1140
1740757225.2682 0.000 0.000 0.0000 -3.1140
1740757225.2736 0.000 0.000 0.0000 -3.1140
1740757225.2780 0.000 0.000 0.0000 -3.1140
1740757225.2834 0.000 0.000 0.0000 -3.1140
1740757225.2878 0.000 0.000 0.0000 -3.1140
1740757225.2931 0.000 0.000 0.0000 -3.1140
1740757225.2979 0.000 0.000 0.0000 -3.1140
1740757225.3033 0.000 0.000 0.0000 -3.1140
1740757225.3077 0.000 0.000 0.0000 -3.1140
1740757225.3131 0.000 0.000 0.0000 -3.1140
1740757225.3186 0.000 0.000 0.0000 -3.1140
1740757225.3229 0.000 0.000 0.0000 -3.1140
1740757225.3284 0.000 0.000 0.0000 -3.1140
1740757225.3327 0.000 0.000 0.0000 -3.1140
1740757225.3381 0.000 0.000 0.0000 -3.1140
1740757225.3435 0.000 0.000 0.0000 -3.1140
1740757225.3480 0.000 0.000 0.0000 -3.1140
1740757225.3533 0.000 0.000 0.0000 -3.1140
1740757225.3578 0.000 0.000 0.0000 -3.1140
1740757225.3631 0.000 0.000 0.0000 -3.1140
1740757225.3685 0.000 0.000 0.0000 -3.1140
1740757225.3729 0.000 0.000 0.0000 -3.1140
1740757225.3784 0.000 0.000 0.0000 -3.1141
1740757225.3837 0.000 0.000 0.0000 -3.1141
1740757225.3882 0.000 0.000 0.0000 -3.1140
1740757225.3935 0.000 0.000 0.0000 -3.1140
1740757225.3979 0.000 0.000 0.0000 -3.1140
1740757225.4034 0.000 0.000 0.0000 -3.1140
1740757225.4078 0.000 0.000 0.0000 -3.1140
1740757225.4131 0.000 0.000 0.0000 -3.1140
1740757225.4186 0.000 0.000 0.0000 -3.1140
1740757225.4229 0.000 0.000 0.0000 -3.1140
1740757225.4284 0.000 0.000 0.0000 -3.1140
1740757225.4328 0.000 0.000 0.0000 -3.1140
1740757225.4387 0.000 0.000 0.0000 -3.1140
1740757225.4431 0.000 0.000 0.0000 -3.1140
1740757225.4487 0.000 0.000 0.0000 -3.1140
1740757225.4530 0.000 0.000 0.0000 -3.1140
1740757225.4585 0.000 0.000 0.0000 -3.1140
1740757225.4630 0.000 0.000 0.0000 -3.1140
1740757225.4684 0.000 0.000 0.0000 -3.1140
1740757225.4727 0.000 0.000 0.0000 -3.1140
1740757225.4782 0.000 0.000 0.0000 -3.1140
1740757225.4835 0.000 0.000 0.0000 -3.1140
1740757225.4883 0.000 0.000 0.0000 -3.1140
1740757225.4927 0.000 0.000 0.0000 -3.1140
1740757225.4982 0.000 0.000 0.0000 -3.1140
1740757225.5035 0.000 0.000 0.0000 -3.1140
1740757225.5080 0.000 0.000 0.0000 -3.1140
1740757225.5134 0.000 0.000 0.0000 -3.1140
1740757225.5183 0.000 0.000 0.0000 -3.1140
1740757225.5237 0.000 0.000 0.0000 -3.1140
1740757225.5281 0.000 0.000 0.0000 -3.1140
1740757225.5335 0.000 0.000 0.0000 -3.1140
1740757225.5380 0.000 0.000 0.0000 -3.1140
1740757225.5433 0.000 0.000 0.0000 -3.1140
1740757225.5488 0.000 0.000 0.0000 -3.1140
1740757225.5531 0.000 0.000 0.0000 -3.1140
1740757225.5585 0.000 0.000 0.0000 -3.1140
1740757225.5639 0.000 0.000 0.0000 -3.1140
1740757225.5684 0.000 0.000 0.0000 -3.1140
1740757225.5737 0.000 0.000 0.0000 -3.1140
1740757225.5781 0.000 0.000 0.0000 -3.1140
1740757225.5835 0.000 0.000 0.0000 -3.1140
1740757225.5890 0.000 0.000 0.0000 -3.1140
1740757225.5933 0.000 0.000 0.0000 -3.1140
1740757225.5988 0.000 0.000 0.0000 -3.1140
1740757225.6031 0.000 0.000 0.0000 -3.1140
1740757225.6085 0.000 0.000 0.0000 -3.1140
1740757225.6139 0.000 0.000 0.0000 -3.1140
1740757225.6188 0.000 0.000 0.0000 -3.1140
1740757225.6231 0.000 0.000 0.0000 -3.1140
1740757225.6288 0.000 0.000 0.0000 -3.1140
1740757225.6331 0.000 0.000 0.0000 -3.1140
1740757225.6388 0.000 0.000 0.0000 -3.1140
1740757225.6435 0.000 0.000 0.0000 -3.1140
1740757225.6484 0.000 0.000 0.0000 -3.1140
1740757225.6538 0.000 0.000 0.0000 -3.1140
1740757225.6583 0.000 0.000 0.0000 -3.1140
1740757225.6637 0.000 0.000 0.0000 -3.1140
1740757225.6681 0.000 0.000 0.0000 -3.1140
1740757225.6735 0.000 0.000 0.0000 -3.1140
1740757225.6780 0.000 0.000 0.0000 -3.1140
1740757225.6844 0.000 0.000 0.0000 -3.1140
1740757225.6890 0.000 0.000 0.0000 -3.1140
1740757225.6943 0.000 0.000 0.0000 -3.1140
1740757225.6986 0.000 0.000 0.0000 -3.1140
1740757225.7041 0.000 0.000 0.0000 -3.1140
1740757225.7085 0.000 0.000 0.0000 -3.1140
1740757225.7139 0.000 0.000 0.0000 -3.1140
1740757225.7194 0.000 0.000 0.0000 -3.1140
1740757225.7237 0.000 0.000 0.0000 -3.1140
1740757225.7291 0.000 0.000 0.0000 -3.1140
1740757225.7336 0.000 0.000 0.0000 -3.1140
1740757225.7392 0.000 0.000 0.0000 -3.1140
1740757225.7445 0.000 0.000 0.0000 -3.1140
1740757225.7489 0.000 0.000 0.0000 -3.1140
1740757225.7542 0.000 0.000 0.0000 -3.1140
1740757225.7586 0.000 0.000 0.0000 -3.1140
1740757225.7641 0.000 0.000 0.0000 -3.1140
1740757225.7695 0.000 0.000 0.0000 -3.1140
1740757225.7738 0.000 0.000 0.0000 -3.1140
1740757225.7794 0.000 0.000 0.0000 -3.1140
1740757225.7837 0.000 0.000 0.0000 -3.1140
1740757225.7892 0.000 0.000 0.0000 -3.1140
1740757225.7936 0.000 0.000 0.0000 -3.1140
1740757225.7990 0.000 0.000 0.0000 -3.1140
1740757225.8043 0.000 0.000 0.0000 -3.1140
1740757225.8088 0.000 0.000 0.0000 -3.1140
1740757225.8142 0.000 0.000 0.0000 -3.1140
1740757225.8187 0.000 0.000 0.0000 -3.1140
1740757225.8242 0.000 0.000 0.0000 -3.1141
1740757225.8286 0.000 0.000 0.0000 -3.1140
1740757225.8342 0.000 0.000 0.0000 -3.1141
1740757225.8395 0.000 0.000 0.0000 -3.1141
1740757225.8444 0.000 0.000 0.0000 -3.1141
1740757225.8487 0.000 0.000 0.0000 -3.1141
1740757225.8542 0.000 0.000 0.0000 -3.1141
1740757225.8587 0.000 0.000 0.0000 -3.1141
1740757225.8640 0.000 0.000 0.0000 -3.1141
1740757225.8694 0.000 0.000 0.0000 -3.1141
1740757225.8737 0.000 0.000 0.0000 -3.1141
1740757225.8792 0.000 0.000 0.0000 -3.1141
1740757225.8836 0.000 0.000 0.0000 -3.1141
1740757225.8891 0.000 0.000 0.0000 -3.1141
1740757225.8944 0.000 0.000 0.0000 -3.1141
1740757225.8989 0.000 0.000 0.0000 -3.1141
1740757225.9043 0.000 0.000 0.0000 -3.1141
1740757225.9087 0.000 0.000 0.0000 -3.1141
1740757225.9142 0.000 0.000 0.0000 -3.1141
1740757225.9196 0.000 0.000 0.0000 -3.1141
1740757225.9239 0.000 0.000 0.0000 -3.1141
1740757225.9293 0.000 0.000 0.0000 -3.1141
1740757225.9336 0.000 0.000 0.0000 -3.1141
1740757225.9391 0.000 0.000 0.0000 -3.1141
1740757225.9445 0.000 0.000 0.0000 -3.1141
1740757225.9489 0.000 0.000 0.0000 -3.1141
1740757225.9543 0.000 0.000 0.0000 -3.1141
1740757225.9588 0.000 0.000 0.0000 -3.1141
1740757225.9641 0.000 0.000 0.0000 -3.1141
1740757225.9696 0.000 0.000 0.0000 -3.1141
1740757225.9740 0.000 0.000 0.0000 -3.1141
1740757225.9793 0.000 0.000 0.0000 -3.1141
1740757225.9846 0.000 0.000 0.0000 -3.1140
1740757225.9891 0.000 0.000 0.0000 -3.1140
1740757225.9945 0.000 0.000 0.0000 -3.1141
1740757225.9988 0.000 0.000 0.0000 -3.1141
1740757226.0042 0.000 0.000 0.0000 -3.1141
1740757226.0096 0.000 0.000 0.0000 -3.1141
1740757226.0139 0.000 0.000 0.0000 -3.1141
1740757226.0194 0.000 0.000 0.0000 -3.1141
1740757226.0237 0.000 0.000 0.0000 -3.1141
1740757226.0291 0.000 0.000 0.0000 -3.1141
1740757226.0346 0.000 0.000 0.0000 -3.1141
1740757226.0398 0.000 0.000 0.0000 -3.1141
1740757226.0450 0.000 0.000 0.0000 -3.1141
1740757226.0489 0.000 0.000 0.0000 -3.1141
1740757226.0543 0.000 0.000 0.0000 -3.1141
1740757226.0588 0.000 0.000 0.0000 -3.1141
1740757226.0642 0.000 0.000 0.0000 -3.1141
1740757226.0705 0.000 0.000 0.0000 -3.1141
1740757226.0737 0.000 0.000 0.0000 -3.1141
1740757226.0794 0.000 0.000 0.0000 -3.1141
1740757226.0837 0.000 0.000 0.0000 -3.1141
1740757226.0891 0.000 0.000 0.0000 -3.1141
1740757226.0945 0.000 0.000 0.0000 -3.1141
1740757226.0989 0.000 0.000 0.0000 -3.1141
1740757226.1043 0.000 0.000 0.0000 -3.1141
1740757226.1087 0.000 0.000 0.0000 -3.1141
1740757226.1140 0.000 0.000 0.0000 -3.1141
1740757226.1194 0.000 0.000 0.0000 -3.1141
1740757226.1238 0.000 0.000 0.0000 -3.1141
1740757226.1293 0.000 0.000 0.0000 -3.1141
1740757226.1347 0.000 0.000 0.0000 -3.1141
1740757226.1392 0.000 0.000 0.0000 -3.1141
1740757226.1445 0.000 0.000 0.0000 -3.1141
1740757226.1488 0.000 0.000 0.0000 -3.1141
1740757226.1542 0.000 0.000 0.0000 -3.1141
1740757226.1597 0.000 0.000 0.0000 -3.1141
1740757226.1640 0.000 0.000 0.0000 -3.1141
1740757226.1695 0.000 0.000 0.0000 -3.1141
1740757226.1737 0.000 0.000 0.0000 -3.1141
1740757226.1791 0.000 0.000 0.0000 -3.1141
1740757226.1846 0.000 0.000 0.0000 -3.1141
1740757226.1891 0.000 0.000 0.0000 -3.1141
1740757226.1944 0.000 0.000 0.0000 -3.1141
1740757226.1988 0.000 0.000 0.0000 -3.1141
1740757226.2041 0.000 0.000 0.0000 -3.1141
1740757226.2096 0.000 0.000 0.0000 -3.1141
1740757226.2144 0.000 0.000 0.0000 -3.1141
1740757226.2188 0.000 0.000 0.0000 -3.1141
1740757226.2241 0.000 0.000 0.0000 -3.1141
1740757226.2295 0.000 0.000 0.0000 -3.1141
1740757226.2338 0.000 0.000 0.0000 -3.1140
1740757226.2394 0.000 0.000 0.0000 -3.1140
1740757226.2445 0.000 0.000 0.0000 -3.1140
1740757226.2496 0.000 0.000 0.0000 -3.1140
1740757226.2539 0.000 0.000 0.0000 -3.1140
1740757226.2594 0.000 0.000 0.0000 -3.1140
1740757226.2638 0.000 0.000 0.0000 -3.1140
1740757226.2692 0.000 0.000 0.0000 -3.1140
1740757226.2747 0.000 0.000 0.0000 -3.1140
1740757226.2791 0.000 0.000 0.0000 -3.1140
1740757226.2844 0.000 0.000 0.0000 -3.1140
1740757226.2888 0.000 0.000 0.0000 -3.1140
1740757226.2942 0.000 0.000 0.0000 -3.1140
1740757226.2997 0.000 0.000 0.0000 -3.1140
1740757226.3040 0.000 0.000 0.0000 -3.1140
1740757226.3095 0.000 0.000 0.0000 -3.1140
1740757226.3138 0.000 0.000 0.0000 -3.1140
1740757226.3193 0.000 0.000 0.0000 -3.1140
1740757226.3246 0.000 0.000 0.0000 -3.1140
1740757226.3291 0.000 0.000 0.0000 -3.1140
1740757226.3346 0.000 0.000 0.0000 -3.1140
1740757226.3390 0.000 0.000 0.0000 -3.1140
1740757226.3443 0.000 0.000 0.0000 -3.1140
1740757226.3498 0.000 0.000 0.0000 -3.1140
1740757226.3541 0.000 0.000 0.0000 -3.1140
1740757226.3596 0.000 0.000 0.0000 -3.1140
1740757226.3650 0.000 0.000 0.0000 -3.1140
1740757226.3694 0.000 0.000 0.0000 -3.1140
1740757226.3752 0.000 0.000 0.0000 -3.1140
1740757226.3797 0.000 0.000 0.0000 -3.1140
1740757226.3850 0.000 0.000 0.0000 -3.1140
1740757226.3895 0.000 0.000 0.0000 -3.1140
1740757226.3950 0.000 0.000 0.0000 -3.1140
1740757226.4005 0.000 0.000 0.0000 -3.1140
1740757226.4047 0.000 0.000 0.0000 -3.1140
1740757226.4103 0.000 0.000 0.0000 -3.1140
1740757226.4146 0.000 0.000 0.0000 -3.1140
1740757226.4201 0.000 0.000 0.0000 -3.1140
1740757226.4245 0.000 0.000 0.0000 -3.1140
1740757226.4299 0.000 0.000 0.0000 -3.1140
1740757226.4353 0.000 0.000 0.0000 -3.1140
1740757226.4405 0.000 0.000 0.0000 -3.1140
1740757226.4451 0.000 0.000 0.0000 -3.1140
1740757226.4497 0.000 0.000 0.0000 -3.1140
1740757226.4552 0.000 0.000 0.0000 -3.1140
1740757226.4595 0.000 0.000 0.0000 -3.1140
1740757226.4649 0.000 0.000 0.0000 -3.1140
1740757226.4696 0.000 0.000 0.0000 -3.1140
1740757226.4749 0.000 0.000 0.0000 -3.1140
1740757226.4804 0.000 0.000 0.0000 -3.1140
1740757226.4847 0.000 0.000 0.0000 -3.1140
1740757226.4902 0.000 0.000 0.0000 -3.1140
1740757226.4955 0.000 0.000 0.0000 -3.1140
1740757226.5000 0.000 0.000 0.0000 -3.1139
1740757226.5053 0.000 0.000 0.0000 -3.1139
1740757226.5097 0.000 0.000 0.0000 -3.1139
1740757226.5151 0.000 0.000 0.0000 -3.1139
1740757226.5205 0.000 0.000 0.0000 -3.1140
1740757226.5248 0.000 0.000 0.0000 -3.1140
1740757226.5304 0.000 0.000 0.0000 -3.1139
1740757226.5347 0.000 0.000 0.0000 -3.1139
1740757226.5401 0.000 0.000 0.0000 -3.1139
1740757226.5455 0.000 0.000 0.0000 -3.1139
1740757226.5499 0.000 0.000 0.0000 -3.1139
1740757226.5553 0.000 0.000 0.0000 -3.1139
1740757226.5597 0.000 0.000 0.0000 -3.1140
1740757226.5650 0.000 0.000 0.0000 -3.1140
1740757226.5704 0.000 0.000 0.0000 -3.1140
1740757226.5748 0.000 0.000 0.0000 -3.1140
1740757226.5802 0.000 0.000 0.0000 -3.1140
1740757226.5856 0.000 0.000 0.0000 -3.1140
1740757226.5900 0.000 0.000 0.0000 -3.1140
1740757226.5953 0.000 0.000 0.0000 -3.1140
1740757226.5997 0.000 0.000 0.0000 -3.1140
1740757226.6051 0.000 0.000 0.0000 -3.1140
1740757226.6106 0.000 0.000 0.0000 -3.1140
1740757226.6149 0.000 0.000 0.0000 -3.1140
1740757226.6204 0.000 0.000 0.0000 -3.1140
1740757226.6246 0.000 0.000 0.0000 -3.1140
1740757226.6300 0.000 0.000 0.0000 -3.1140
1740757226.6356 0.000 0.000 0.0000 -3.1140
1740757226.6404 0.000 0.000 0.0000 -3.1140
1740757226.6450 0.000 0.000 0.0000 -3.1140
1740757226.6506 0.000 0.000 0.0000 -3.1140
1740757226.6548 0.000 0.000 0.0000 -3.1140
1740757226.6603 0.000 0.000 0.0000 -3.1140
1740757226.6647 0.000 0.000 0.0000 -3.1140
1740757226.6702 0.000 0.000 0.0000 -3.1140
1740757226.6755 0.000 0.000 0.0000 -3.1140
1740757226.6800 0.000 0.000 0.0000 -3.1140
1740757226.6853 0.000 0.000 0.0000 -3.1140
1740757226.6904 0.000 0.000 0.0000 -3.1140
1740757226.6948 0.000 0.000 0.0000 -3.1140
1740757226.7002 0.000 0.000 0.0000 -3.1140
1740757226.7056 0.000 0.000 0.0000 -3.1140
1740757226.7100 0.000 0.000 0.0000 -3.1140
1740757226.7154 0.000 0.000 0.0000 -3.1140
1740757226.7198 0.000 0.000 0.0000 -3.1140
1740757226.7253 0.000 0.000 0.0000 -3.1140
1740757226.7297 0.000 0.000 0.0000 -3.1140
1740757226.7350 0.000 0.000 0.0000 -3.1140
1740757226.7404 0.000 0.000 0.0000 -3.1140
1740757226.7447 0.000 0.000 0.0000 -3.1140
1740757226.7503 0.000 0.000 0.0000 -3.1140
1740757226.7547 0.000 0.000 0.0000 -3.1140
1740757226.7601 0.000 0.000 0.0000 -3.1140
1740757226.7654 0.000 0.000 0.0000 -3.1140
1740757226.7699 0.000 0.000 0.0000 -3.1140
1740757226.7753 0.000 0.000 0.0000 -3.1140
1740757226.7808 0.000 0.000 0.0000 -3.1140
1740757226.7852 0.000 0.000 0.0000 -3.1140
1740757226.7907 0.000 0.000 0.0000 -3.1140
1740757226.7950 0.000 0.000 0.0000 -3.1140
1740757226.7998 0.000 0.000 0.0000 -3.1140
1740757226.8051 0.000 0.000 0.0000 -3.1140
1740757226.8105 0.000 0.000 0.0000 -3.1139
1740757226.8149 0.000 0.000 0.0000 -3.1139
1740757226.8203 0.000 0.000 0.0000 -3.1139
1740757226.8257 0.000 0.000 0.0000 -3.1139
1740757226.8302 0.000 0.000 0.0000 -3.1139
1740757226.8355 0.000 0.000 0.0000 -3.1139
1740757226.8400 0.000 0.000 0.0000 -3.1139
1740757226.8456 0.000 0.000 0.0000 -3.1139
1740757226.8498 0.000 0.000 0.0000 -3.1139
1740757226.8553 0.000 0.000 0.0000 -3.1139
1740757226.8598 0.000 0.000 0.0000 -3.1140
1740757226.8652 0.000 0.000 0.0000 -3.1140
1740757226.8707 0.000 0.000 0.0000 -3.1140
1740757226.8750 0.000 0.000 0.0000 -3.1140
1740757226.8805 0.000 0.000 0.0000 -3.1140
1740757226.8848 0.000 0.000 0.0000 -3.1140
1740757226.8904 0.000 0.000 0.0000 -3.1140
1740757226.8957 0.000 0.000 0.0000 -3.1140
1740757226.9002 0.000 0.000 0.0000 -3.1140
1740757226.9056 0.000 0.000 0.0000 -3.1140
1740757226.9100 0.000 0.000 0.0000 -3.1140
1740757226.9154 0.000 0.000 0.0000 -3.1140
1740757226.9198 0.000 0.000 0.0000 -3.1140
1740757226.9251 0.000 0.000 0.0000 -3.1140
1740757226.9305 0.000 0.000 0.0000 -3.1140
1740757226.9349 0.000 0.000 0.0000 -3.1140
1740757226.9404 0.000 0.000 0.0000 -3.1140
1740757226.9458 0.000 0.000 0.0000 -3.1140
1740757226.9502 0.000 0.000 0.0000 -3.1140
1740757226.9555 0.000 0.000 0.0000 -3.1140
1740757226.9599 0.000 0.000 0.0000 -3.1140
1740757226.9653 0.000 0.000 0.0000 -3.1140
1740757226.9708 0.000 0.000 0.0000 -3.1140
1740757226.9750 0.000 0.000 0.0000 -3.1140
1740757226.9805 0.000 0.000 0.0000 -3.1140
1740757226.9859 0.000 0.000 0.0000 -3.1140
1740757226.9904 0.000 0.000 0.0000 -3.1140
1740757226.9957 0.000 0.000 0.0000 -3.1140
1740757227.0001 0.000 0.000 0.0000 -3.1140
1740757227.0054 0.000 0.000 0.0000 -3.1140
1740757227.0109 0.000 0.000 0.0000 -3.1140
1740757227.0151 0.000 0.000 0.0000 -3.1140
1740757227.0206 0.000 0.000 0.0000 -3.1140
1740757227.0250 0.000 0.000 0.0000 -3.1140
1740757227.0304 0.000 0.000 0.0000 -3.1140
1740757227.0357 0.000 0.000 0.0000 -3.1140
1740757227.0414 0.000 0.000 0.0000 -3.1140
1740757227.0458 0.000 0.000 0.0000 -3.1140
1740757227.0508 0.000 0.000 0.0000 -3.1140
1740757227.0562 0.000 0.000 0.0000 -3.1140
1740757227.0606 0.000 0.000 0.0000 -3.1139
1740757227.0660 0.000 0.000 0.0000 -3.1139
1740757227.0714 0.000 0.000 0.0000 -3.1139
1740757227.0758 0.000 0.000 0.0000 -3.1139
1740757227.0814 0.000 0.000 0.0000 -3.1139
1740757227.0858 0.000 0.000 0.0000 -3.1139
1740757227.0913 0.000 0.000 0.0000 -3.1139
1740757227.0955 0.000 0.000 0.0000 -3.1139
1740757227.1010 0.000 0.000 0.0000 -3.1139
1740757227.1064 0.000 0.000 0.0000 -3.1139
1740757227.1109 0.000 0.000 0.0000 -3.1140
1740757227.1163 0.000 0.000 0.0000 -3.1140
1740757227.1206 0.000 0.000 0.0000 -3.1140
1740757227.1259 0.000 0.000 0.0000 -3.1139
1740757227.1315 0.000 0.000 0.0000 -3.1139
1740757227.1358 0.000 0.000 0.0000 -3.1139
1740757227.1413 0.000 0.000 0.0000 -3.1139
1740757227.1456 0.000 0.000 0.0000 -3.1139
1740757227.1510 0.000 0.000 0.0000 -3.1139
1740757227.1564 0.000 0.000 0.0000 -3.1139
1740757227.1608 0.000 0.000 0.0000 -3.1139
1740757227.1662 0.000 0.000 0.0000 -3.1139
1740757227.1707 0.000 0.000 0.0000 -3.1139
1740757227.1760 0.000 0.000 0.0000 -3.1139
1740757227.1814 0.000 0.000 0.0000 -3.1139
1740757227.1857 0.000 0.000 0.0000 -3.1139
1740757227.1912 0.000 0.000 0.0000 -3.1139
1740757227.1966 0.000 0.000 0.0000 -3.1139
1740757227.2010 0.000 0.000 0.0000 -3.1139
1740757227.2063 0.000 0.000 0.0000 -3.1139
1740757227.2107 0.000 0.000 0.0000 -3.1139
1740757227.2161 0.000 0.000 0.0000 -3.1139
1740757227.2216 0.000 0.000 0.0000 -3.1139
1740757227.2258 0.000 0.000 0.0000 -3.1139
1740757227.2313 0.000 0.000 0.0000 -3.1139
1740757227.2356 0.000 0.000 0.0000 -3.1139
1740757227.2410 0.000 0.000 0.0000 -3.1139
1740757227.2466 0.000 0.000 0.0000 -3.1139
1740757227.2515 0.000 0.000 0.0000 -3.1138
1740757227.2558 0.000 0.000 0.0000 -3.1138
1740757227.2613 0.000 0.000 0.0000 -3.1138
1740757227.2657 0.000 0.000 0.0000 -3.1138
1740757227.2711 0.000 0.000 0.0000 -3.1138
1740757227.2765 0.000 0.000 0.0000 -3.1138
1740757227.2814 0.000 0.000 0.0000 -3.1138
1740757227.2856 0.000 0.000 0.0000 -3.1138
1740757227.2912 0.000 0.000 0.0000 -3.1138
1740757227.2965 0.000 0.000 0.0000 -3.1138
1740757227.3010 0.000 0.000 0.0000 -3.1138
1740757227.3063 0.000 0.000 0.0000 -3.1138
1740757227.3107 0.000 0.000 0.0000 -3.1138
1740757227.3161 0.000 0.000 0.0000 -3.1138
1740757227.3216 0.000 0.000 0.0000 -3.1138
1740757227.3260 0.000 0.000 0.0000 -3.1138
1740757227.3306 0.000 0.000 0.0000 -3.1138
1740757227.3360 0.000 0.000 0.0000 -3.1138
1740757227.3415 0.000 0.000 0.0000 -3.1138
1740757227.3457 0.000 0.000 0.0000 -3.1138
1740757227.3511 0.000 0.000 0.0000 -3.1138
1740757227.3565 0.000 0.000 0.0000 -3.1139
1740757227.3609 0.000 0.000 0.0000 -3.1138
1740757227.3663 0.000 0.000 0.0000 -3.1139
1740757227.3707 0.000 0.000 0.0000 -3.1139
1740757227.3760 0.000 0.000 0.0000 -3.1139
1740757227.3815 0.000 0.000 0.0000 -3.1139
1740757227.3860 0.000 0.000 0.0000 -3.1139
1740757227.3915 0.000 0.000 0.0000 -3.1139
1740757227.3958 0.000 0.000 0.0000 -3.1139
1740757227.4013 0.000 0.000 0.0000 -3.1139
1740757227.4066 0.000 0.000 0.0000 -3.1138
1740757227.4111 0.000 0.000 0.0000 -3.1138
1740757227.4165 0.000 0.000 0.0000 -3.1138
1740757227.4208 0.000 0.000 0.0000 -3.1138
1740757227.4261 0.000 0.000 0.0000 -3.1138
1740757227.4315 0.000 0.000 0.0000 -3.1138
1740757227.4359 0.000 0.000 0.0000 -3.1138
1740757227.4415 0.000 0.000 0.0000 -3.1138
1740757227.4460 0.000 0.000 0.0000 -3.1138
1740757227.4516 0.000 0.000 0.0000 -3.1138
1740757227.4560 0.000 0.000 0.0000 -3.1138
1740757227.4615 0.000 0.000 0.0000 -3.1138
1740757227.4657 0.000 0.000 0.0000 -3.1138
1740757227.4713 0.000 0.000 0.0000 -3.1138
1740757227.4767 0.000 0.000 0.0000 -3.1139
1740757227.4810 0.000 0.000 0.0000 -3.1139
1740757227.4865 0.000 0.000 0.0000 -3.1139
1740757227.4908 0.000 0.000 0.0000 -3.1139
1740757227.4961 0.000 0.000 0.0000 -3.1139
1740757227.5017 0.000 0.000 0.0000 -3.1139
