% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740739673.9964 0.100 -0.042 -0.8992 -3.1120
1740739674.0018 0.100 -0.042 -0.8992 -3.1120
1740739674.0062 0.100 -0.042 -0.8992 -3.1120
1740739674.0115 0.100 -0.042 -0.8992 -3.1120
1740739674.0170 0.100 -0.042 -0.8992 -3.1120
1740739674.0213 0.100 -0.042 -0.8992 -3.1120
1740739674.0268 0.100 -0.042 -0.8992 -3.1120
1740739674.0322 0.100 -0.042 -0.8992 -3.1119
1740739674.0365 0.100 -0.042 -0.8992 -3.1119
1740739674.0419 0.100 -0.042 -0.8992 -3.1119
1740739674.0464 0.100 -0.042 -0.8992 -3.1119
1740739674.0523 0.100 -0.042 -0.8992 -3.1119
1740739674.0565 0.100 -0.042 -0.8992 -3.1119
1740739674.0624 0.100 -0.042 -0.8992 -3.1119
1740739674.0671 0.100 -0.042 -0.8992 -3.1120
1740739674.0717 0.100 -0.042 -0.8992 -3.1120
1740739674.0773 0.100 -0.042 -0.8992 -3.1120
1740739674.0816 0.100 -0.042 -0.8992 -3.1120
1740739674.0871 0.100 -0.042 -0.8992 -3.1120
1740739674.0914 0.100 -0.042 -0.8992 -3.1121
1740739674.0969 0.100 -0.042 -0.8992 -3.1121
1740739674.1022 0.100 -0.042 -0.8992 -3.1121
1740739674.1067 0.100 -0.042 -0.8992 -3.1121
1740739674.1120 0.100 -0.042 -0.8992 -3.1121
1740739674.1165 0.100 -0.042 -0.8992 -3.1121
1740739674.1219 0.100 -0.042 -0.8992 -3.1121
1740739674.1273 0.100 -0.042 -0.8992 -3.1121
1740739674.1327 0.100 -0.042 -0.8992 -3.1121
1740739674.1372 0.100 -0.042 -0.8992 -3.1121
1740739674.1426 0.100 -0.042 -0.8992 -3.1121
1740739674.1471 0.100 -0.042 -0.8992 -3.1121
1740739674.1524 0.100 -0.042 -0.8992 -3.1122
1740739674.1579 0.100 -0.042 -0.8992 -3.1122
1740739674.1622 0.100 -0.042 -0.8992 -3.1122
1740739674.1678 0.100 -0.042 -0.8992 -3.1122
1740739674.1722 0.100 -0.042 -0.8992 -3.1122
1740739674.1776 0.100 -0.042 -0.8992 -3.1122
1740739674.1820 0.100 -0.042 -0.8992 -3.1122
1740739674.1875 0.100 -0.042 -0.8992 -3.1122
1740739674.1928 0.100 -0.042 -0.8992 -3.1123
1740739674.1973 0.100 -0.042 -0.8992 -3.1122
1740739674.2027 0.100 -0.042 -0.8992 -3.1122
1740739674.2071 0.100 -0.042 -0.8992 -3.1122
1740739674.2129 0.100 -0.042 -0.8992 -3.1122
1740739674.2177 0.100 -0.042 -0.8992 -3.1122
1740739674.2222 0.100 -0.042 -0.8992 -3.1122
1740739674.2269 0.100 -0.042 -0.8992 -3.1122
1740739674.2324 0.100 -0.042 -0.8992 -3.1122
1740739674.2379 0.100 -0.042 -0.8992 -3.1122
1740739674.2423 0.100 -0.042 -0.8992 -3.1122
1740739674.2478 0.100 -0.042 -0.8992 -3.1122
1740739674.2526 0.100 -0.042 -0.8992 -3.1121
1740739674.2572 0.100 -0.042 -0.8992 -3.1121
1740739674.2620 0.100 -0.042 -0.8992 -3.1121
1740739674.2679 0.100 -0.042 -0.8992 -3.1121
1740739674.2727 0.100 -0.042 -0.8992 -3.1121
1740739674.2773 0.100 -0.042 -0.8992 -3.1121
1740739674.2826 0.100 -0.042 -0.8992 -3.1121
1740739674.2873 0.100 -0.042 -0.8992 -3.1122
1740739674.2928 0.100 -0.042 -0.8992 -3.1122
1740739674.2973 0.100 -0.042 -0.8992 -3.1122
1740739674.3028 0.100 -0.042 -0.8992 -3.1123
1740739674.3074 0.100 -0.042 -0.8992 -3.1123
1740739674.3128 0.100 -0.042 -0.8992 -3.1123
1740739674.3176 0.100 -0.042 -0.8992 -3.1123
1740739674.3222 0.100 -0.042 -0.8992 -3.1123
1740739674.3279 0.100 -0.042 -0.8992 -3.1123
1740739674.3323 0.100 -0.042 -0.8992 -3.1124
1740739674.3378 0.100 -0.042 -0.8992 -3.1124
1740739674.3423 0.100 -0.042 -0.8992 -3.1124
1740739674.3474 0.100 -0.042 -0.8992 -3.1124
1740739674.3528 0.100 -0.042 -0.8992 -3.1124
1740739674.3572 0.100 -0.042 -0.8992 -3.1124
1740739674.3626 0.100 -0.042 -0.8992 -3.1124
1740739674.3680 0.100 -0.042 -0.8992 -3.1124
1740739674.3725 0.100 -0.042 -0.8992 -3.1124
1740739674.3780 0.100 -0.042 -0.8992 -3.1124
1740739674.3823 0.100 -0.042 -0.8992 -3.1124
1740739674.3878 0.100 -0.042 -0.8992 -3.1124
1740739674.3921 0.100 -0.042 -0.8992 -3.1124
1740739674.3979 0.100 -0.042 -0.8992 -3.1123
1740739674.4024 0.100 -0.042 -0.8992 -3.1123
1740739674.4081 0.100 -0.042 -0.8992 -3.1123
1740739674.4124 0.100 -0.042 -0.8992 -3.1123
1740739674.4179 0.100 -0.042 -0.8992 -3.1123
1740739674.4223 0.100 -0.042 -0.8992 -3.1123
1740739674.4278 0.100 -0.042 -0.8992 -3.1122
1740739674.4321 0.100 -0.042 -0.8992 -3.1122
1740739674.4376 0.100 -0.042 -0.8992 -3.1122
1740739674.4430 0.100 -0.042 -0.8992 -3.1122
1740739674.4475 0.100 -0.042 -0.8992 -3.1122
1740739674.4539 0.100 -0.042 -0.8992 -3.1122
1740739674.4576 0.100 -0.042 -0.8992 -3.1122
1740739674.4630 0.100 -0.042 -0.8992 -3.1122
1740739674.4674 0.100 -0.042 -0.8992 -3.1123
1740739674.4728 0.100 -0.042 -0.8992 -3.1123
1740739674.4772 0.100 -0.042 -0.8992 -3.1123
1740739674.4825 0.100 -0.042 -0.8992 -3.1123
1740739674.4880 0.100 -0.042 -0.8992 -3.1123
1740739674.4923 0.100 -0.042 -0.8992 -3.1123
1740739674.4978 0.100 -0.042 -0.8992 -3.1124
1740739674.5022 0.100 -0.042 -0.8992 -3.1124
1740739674.5077 0.100 -0.042 -0.8992 -3.1125
1740739674.5131 0.100 -0.042 -0.8992 -3.1125
1740739674.5174 0.100 -0.042 -0.8992 -3.1125
1740739674.5228 0.100 -0.042 -0.8992 -3.1125
1740739674.5272 0.100 -0.042 -0.8992 -3.1126
1740739674.5329 0.100 -0.042 -0.8992 -3.1127
1740739674.5375 0.100 -0.042 -0.8992 -3.1130
1740739674.5431 0.100 -0.042 -0.8992 -3.1129
1740739674.5476 0.100 -0.042 -0.8992 -3.1125
1740739674.5530 0.100 -0.042 -0.8992 -3.1123
1740739674.5577 0.100 -0.042 -0.8992 -3.1124
1740739674.5622 0.100 -0.042 -0.8992 -3.1126
1740739674.5680 0.100 -0.042 -0.8992 -3.1126
1740739674.5724 0.100 -0.042 -0.8992 -3.1126
1740739674.5778 0.100 -0.042 -0.8992 -3.1124
1740739674.5831 0.100 -0.042 -0.8992 -3.1124
1740739674.5877 0.100 -0.042 -0.8992 -3.1124
1740739674.5931 0.100 -0.042 -0.8992 -3.1124
1740739674.5975 0.100 -0.042 -0.8992 -3.1124
1740739674.6029 0.100 -0.042 -0.8992 -3.1126
1740739674.6072 0.100 -0.042 -0.8992 -3.1126
1740739674.6126 0.100 -0.042 -0.8992 -3.1125
1740739674.6181 0.100 -0.042 -0.8992 -3.1123
1740739674.6225 0.100 -0.042 -0.8992 -3.1122
1740739674.6280 0.100 -0.042 -0.8992 -3.1124
1740739674.6323 0.100 -0.042 -0.8992 -3.1126
1740739674.6379 0.100 -0.042 -0.8992 -3.1127
1740739674.6422 0.100 -0.042 -0.8992 -3.1127
1740739674.6477 0.100 -0.042 -0.8992 -3.1126
1740739674.6523 0.100 -0.042 -0.8992 -3.1126
1740739674.6578 0.100 -0.042 -0.8992 -3.1126
1740739674.6622 0.100 -0.042 -0.8992 -3.1126
1740739674.6677 0.100 -0.042 -0.8992 -3.1127
1740739674.6731 0.100 -0.042 -0.8992 -3.1127
1740739674.6775 0.100 -0.042 -0.8992 -3.1128
1740739674.6829 0.100 -0.042 -0.8992 -3.1128
1740739674.6873 0.100 -0.042 -0.8992 -3.1127
1740739674.6927 0.100 -0.042 -0.8992 -3.1128
1740739674.6971 0.100 -0.042 -0.8992 -3.1128
1740739674.7025 0.100 -0.042 -0.8992 -3.1129
1740739674.7080 0.100 -0.042 -0.8992 -3.1129
1740739674.7124 0.100 -0.042 -0.8992 -3.1129
1740739674.7178 0.100 -0.042 -0.8992 -3.1130
1740739674.7223 0.100 -0.042 -0.8992 -3.1133
1740739674.7277 0.100 -0.042 -0.8992 -3.1139
1740739674.7330 0.100 -0.042 -0.8992 -3.1140
1740739674.7374 0.100 -0.042 -0.8992 -3.1135
1740739674.7429 0.100 -0.042 -0.8992 -3.1132
1740739674.7473 0.100 -0.042 -0.8992 -3.1133
1740739674.7527 0.100 -0.042 -0.8992 -3.1137
1740739674.7581 0.100 -0.042 -0.8992 -3.1141
1740739674.7625 0.100 -0.042 -0.8992 -3.1141
1740739674.7682 0.100 -0.042 -0.8992 -3.1138
1740739674.7726 0.100 -0.042 -0.8992 -3.1137
1740739674.7780 0.100 -0.042 -0.8992 -3.1136
1740739674.7823 0.100 -0.042 -0.8992 -3.1137
1740739674.7878 0.100 -0.042 -0.8992 -3.1139
1740739674.7922 0.100 -0.042 -0.8992 -3.1140
1740739674.7979 0.100 -0.042 -0.8992 -3.1139
1740739674.8023 0.100 -0.042 -0.8992 -3.1138
1740739674.8078 0.100 -0.042 -0.8992 -3.1134
1740739674.8132 0.100 -0.042 -0.8992 -3.1132
1740739674.8176 0.100 -0.042 -0.8992 -3.1133
1740739674.8230 0.100 -0.042 -0.8992 -3.1134
1740739674.8276 0.100 -0.042 -0.8992 -3.1135
1740739674.8324 0.100 -0.042 -0.8992 -3.1136
1740739674.8382 0.100 -0.042 -0.8992 -3.1135
1740739674.8428 0.100 -0.042 -0.8992 -3.1134
1740739674.8473 0.100 -0.042 -0.8992 -3.1134
1740739674.8527 0.100 -0.042 -0.8992 -3.1135
1740739674.8578 0.100 -0.042 -0.8992 -3.1137
1740739674.8622 0.100 -0.042 -0.8992 -3.1138
1740739674.8677 0.100 -0.042 -0.8992 -3.1138
1740739674.8731 0.100 -0.042 -0.8992 -3.1137
1740739674.8775 0.100 -0.042 -0.8992 -3.1136
1740739674.8829 0.100 -0.042 -0.8992 -3.1137
1740739674.8874 0.100 -0.042 -0.8992 -3.1138
1740739674.8940 0.100 -0.042 -0.8992 -3.1139
1740739674.8985 0.100 -0.042 -0.8992 -3.1140
1740739674.9040 0.100 -0.042 -0.8992 -3.1140
1740739674.9086 0.100 -0.042 -0.8992 -3.1140
1740739674.9132 0.100 -0.042 -0.8992 -3.1140
1740739674.9182 0.100 -0.042 -0.8992 -3.1140
1740739674.9239 0.100 -0.042 -0.8992 -3.1140
1740739674.9285 0.100 -0.042 -0.8992 -3.1139
1740739674.9330 0.100 -0.042 -0.8992 -3.1139
1740739674.9385 0.100 -0.042 -0.8992 -3.1139
1740739674.9438 0.100 -0.042 -0.8992 -3.1138
1740739674.9480 0.100 -0.042 -0.8992 -3.1138
1740739674.9535 0.100 -0.042 -0.8992 -3.1137
1740739674.9582 0.100 -0.042 -0.8992 -3.1138
1740739674.9638 0.100 -0.042 -0.8992 -3.1138
1740739674.9685 0.100 -0.042 -0.8992 -3.1138
1740739674.9730 0.100 -0.042 -0.8992 -3.1138
1740739674.9789 0.100 -0.042 -0.8992 -3.1137
1740739674.9832 0.100 -0.042 -0.8992 -3.1138
1740739674.9889 0.100 -0.042 -0.8992 -3.1139
1740739674.9934 0.100 -0.042 -0.8992 -3.1139
1740739674.9982 0.100 -0.042 -0.8992 -3.1140
1740739675.0037 0.100 -0.042 -0.8992 -3.1139
1740739675.0085 0.100 -0.042 -0.8992 -3.1139
1740739675.0140 0.100 -0.042 -0.8992 -3.1138
1740739675.0188 0.100 -0.042 -0.8992 -3.1138
1740739675.0237 0.100 -0.042 -0.8992 -3.1138
1740739675.0285 0.100 -0.042 -0.8992 -3.1138
1740739675.0339 0.100 -0.042 -0.8992 -3.1138
1740739675.0385 0.100 -0.042 -0.8992 -3.1138
1740739675.0439 0.100 -0.042 -0.8992 -3.1137
1740739675.0487 0.100 -0.042 -0.8992 -3.1137
1740739675.0534 0.100 -0.042 -0.8992 -3.1138
1740739675.0584 0.100 -0.042 -0.8992 -3.1138
1740739675.0638 0.100 -0.042 -0.8992 -3.1139
1740739675.0682 0.100 -0.042 -0.8992 -3.1140
1740739675.0737 0.100 -0.042 -0.8992 -3.1140
1740739675.0781 0.100 -0.042 -0.8992 -3.1141
1740739675.0835 0.100 -0.042 -0.8992 -3.1141
1740739675.0889 0.100 -0.042 -0.8992 -3.1141
1740739675.0932 0.100 -0.042 -0.8992 -3.1141
1740739675.0988 0.100 -0.042 -0.8992 -3.1141
1740739675.1031 0.100 -0.042 -0.8992 -3.1141
1740739675.1086 0.100 -0.042 -0.8992 -3.1140
1740739675.1140 0.100 -0.042 -0.8992 -3.1140
1740739675.1184 0.100 -0.042 -0.8992 -3.1140
1740739675.1237 0.100 -0.042 -0.8992 -3.1140
1740739675.1283 0.100 -0.042 -0.8992 -3.1139
1740739675.1337 0.100 -0.042 -0.8992 -3.1139
1740739675.1383 0.100 -0.042 -0.8992 -3.1138
1740739675.1437 0.100 -0.042 -0.8992 -3.1137
1740739675.1481 0.100 -0.042 -0.8992 -3.1137
1740739675.1535 0.100 -0.042 -0.8992 -3.1136
1740739675.1590 0.100 -0.042 -0.8992 -3.1136
1740739675.1634 0.100 -0.042 -0.8992 -3.1136
1740739675.1689 0.100 -0.042 -0.8992 -3.1136
1740739675.1732 0.100 -0.042 -0.8992 -3.1136
1740739675.1787 0.100 -0.042 -0.8992 -3.1136
1740739675.1840 0.100 -0.042 -0.8992 -3.1136
1740739675.1884 0.100 -0.042 -0.8992 -3.1136
1740739675.1938 0.100 -0.042 -0.8992 -3.1137
1740739675.1982 0.100 -0.042 -0.8992 -3.1137
1740739675.2036 0.100 -0.042 -0.8992 -3.1137
1740739675.2090 0.100 -0.042 -0.8992 -3.1137
1740739675.2133 0.100 -0.042 -0.8992 -3.1137
1740739675.2188 0.100 -0.042 -0.8992 -3.1137
1740739675.2232 0.100 -0.042 -0.8992 -3.1137
1740739675.2286 0.100 -0.042 -0.8992 -3.1137
1740739675.2340 0.100 -0.042 -0.8992 -3.1137
1740739675.2384 0.100 -0.042 -0.8992 -3.1137
1740739675.2437 0.100 -0.042 -0.8992 -3.1137
1740739675.2482 0.100 -0.042 -0.8992 -3.1136
1740739675.2532 0.100 -0.042 -0.8992 -3.1136
1740739675.2589 0.100 -0.042 -0.8992 -3.1136
1740739675.2633 0.100 -0.042 -0.8992 -3.1136
1740739675.2689 0.100 -0.042 -0.8992 -3.1136
1740739675.2734 0.100 -0.042 -0.8992 -3.1136
1740739675.2790 0.100 -0.042 -0.8992 -3.1136
1740739675.2835 0.100 -0.042 -0.8992 -3.1136
1740739675.2891 0.100 -0.042 -0.8992 -3.1136
1740739675.2936 0.100 -0.042 -0.8992 -3.1136
1740739675.2992 0.100 -0.042 -0.8992 -3.1136
1740739675.3035 0.100 -0.042 -0.8992 -3.1136
1740739675.3090 0.100 -0.042 -0.8992 -3.1136
1740739675.3135 0.100 -0.042 -0.8992 -3.1136
1740739675.3190 0.100 -0.042 -0.8992 -3.1135
1740739675.3235 0.100 -0.042 -0.8992 -3.1135
1740739675.3290 0.100 -0.042 -0.8992 -3.1135
1740739675.3332 0.100 -0.042 -0.8992 -3.1135
1740739675.3388 0.100 -0.042 -0.8992 -3.1134
1740739675.3443 0.100 -0.042 -0.8992 -3.1134
1740739675.3488 0.100 -0.042 -0.8992 -3.1134
1740739675.3543 0.100 -0.042 -0.8992 -3.1133
1740739675.3587 0.100 -0.042 -0.8992 -3.1133
1740739675.3641 0.100 -0.042 -0.8992 -3.1133
1740739675.3686 0.100 -0.042 -0.8992 -3.1133
1740739675.3742 0.100 -0.042 -0.8992 -3.1133
1740739675.3786 0.100 -0.042 -0.8992 -3.1134
1740739675.3840 0.100 -0.042 -0.8992 -3.1134
1740739675.3885 0.100 -0.042 -0.8992 -3.1134
1740739675.3938 0.100 -0.042 -0.8992 -3.1134
1740739675.3994 0.100 -0.042 -0.8992 -3.1134
1740739675.4038 0.100 -0.042 -0.8992 -3.1134
1740739675.4093 0.100 -0.042 -0.8992 -3.1134
1740739675.4136 0.100 -0.042 -0.8992 -3.1134
1740739675.4191 0.100 -0.042 -0.8992 -3.1134
1740739675.4235 0.100 -0.042 -0.8992 -3.1134
1740739675.4290 0.100 -0.042 -0.8992 -3.1133
1740739675.4334 0.100 -0.042 -0.8992 -3.1133
1740739675.4389 0.100 -0.042 -0.8992 -3.1134
1740739675.4444 0.100 -0.042 -0.8992 -3.1133
1740739675.4492 0.100 -0.042 -0.8992 -3.1133
1740739675.4541 0.100 -0.042 -0.8992 -3.1133
1740739675.4587 0.100 -0.042 -0.8992 -3.1133
1740739675.4636 0.100 -0.042 -0.8992 -3.1133
1740739675.4686 0.100 -0.042 -0.8992 -3.1132
1740739675.4742 0.100 -0.042 -0.8992 -3.1132
1740739675.4786 0.100 -0.042 -0.8992 -3.1132
1740739675.4840 0.100 -0.042 -0.8992 -3.1132
1740739675.4895 0.100 -0.042 -0.8992 -3.1132
1740739675.4942 0.100 -0.042 -0.8992 -3.1132
1740739675.4993 0.100 -0.042 -0.8992 -3.1132
1740739675.5040 0.100 -0.042 -0.8992 -3.1132
1740739675.5087 0.100 -0.042 -0.8992 -3.1131
1740739675.5141 0.100 -0.042 -0.8992 -3.1131
1740739675.5189 0.100 -0.042 -0.8992 -3.1131
1740739675.5245 0.100 -0.042 -0.8992 -3.1131
1740739675.5289 0.100 -0.042 -0.8992 -3.1131
1740739675.5344 0.100 -0.042 -0.8992 -3.1131
1740739675.5387 0.100 -0.042 -0.8992 -3.1131
1740739675.5441 0.100 -0.042 -0.8992 -3.1131
1740739675.5486 0.100 -0.042 -0.8992 -3.1131
1740739675.5541 0.100 -0.042 -0.8992 -3.1131
1740739675.5595 0.100 -0.042 -0.8992 -3.1131
1740739675.5639 0.100 -0.042 -0.8992 -3.1131
1740739675.5693 0.100 -0.042 -0.8992 -3.1131
1740739675.5749 0.100 -0.042 -0.8992 -3.1132
1740739675.5792 0.100 -0.042 -0.8992 -3.1131
1740739675.5848 0.100 -0.042 -0.8992 -3.1131
1740739675.5890 0.100 -0.042 -0.8992 -3.1131
1740739675.5946 0.100 -0.042 -0.8992 -3.1131
1740739675.6000 0.100 -0.042 -0.8992 -3.1131
1740739675.6044 0.100 -0.042 -0.8992 -3.1131
1740739675.6099 0.100 -0.042 -0.8992 -3.1131
1740739675.6143 0.100 -0.042 -0.8992 -3.1131
1740739675.6197 0.100 -0.042 -0.8992 -3.1131
1740739675.6242 0.100 -0.042 -0.8992 -3.1131
1740739675.6295 0.100 -0.042 -0.8992 -3.1131
1740739675.6350 0.100 -0.042 -0.8992 -3.1131
1740739675.6395 0.100 -0.042 -0.8992 -3.1131
1740739675.6450 0.100 -0.042 -0.8992 -3.1131
1740739675.6494 0.100 -0.042 -0.8992 -3.1130
1740739675.6542 0.100 -0.042 -0.8992 -3.1130
1740739675.6596 0.100 -0.042 -0.8992 -3.1130
1740739675.6642 0.100 -0.042 -0.8992 -3.1130
1740739675.6696 0.100 -0.042 -0.8992 -3.1130
1740739675.6742 0.100 -0.042 -0.8992 -3.1130
1740739675.6796 0.100 -0.042 -0.8992 -3.1130
1740739675.6840 0.100 -0.042 -0.8992 -3.1130
1740739675.6894 0.100 -0.042 -0.8992 -3.1130
1740739675.6950 0.100 -0.042 -0.8992 -3.1130
1740739675.6995 0.100 -0.042 -0.8992 -3.1130
1740739675.7050 0.100 -0.042 -0.8992 -3.1130
1740739675.7092 0.100 -0.042 -0.8992 -3.1130
1740739675.7148 0.100 -0.042 -0.8992 -3.1130
1740739675.7191 0.100 -0.042 -0.8992 -3.1130
1740739675.7249 0.100 -0.042 -0.8992 -3.1130
1740739675.7294 0.100 -0.042 -0.8992 -3.1130
1740739675.7343 0.100 -0.042 -0.8992 -3.1130
1740739675.7397 0.100 -0.042 -0.8992 -3.1130
1740739675.7444 0.100 -0.042 -0.8992 -3.1130
1740739675.7498 0.100 -0.042 -0.8992 -3.1129
1740739675.7543 0.100 -0.042 -0.8992 -3.1129
1740739675.7598 0.100 -0.042 -0.8992 -3.1129
1740739675.7648 0.100 -0.042 -0.8992 -3.1129
1740739675.7693 0.100 -0.042 -0.8992 -3.1129
1740739675.7742 0.100 -0.042 -0.8992 -3.1129
1740739675.7797 0.100 -0.042 -0.8992 -3.1129
1740739675.7843 0.100 -0.042 -0.8992 -3.1129
1740739675.7898 0.100 -0.042 -0.8992 -3.1129
1740739675.7943 0.100 -0.042 -0.8992 -3.1129
1740739675.7997 0.100 -0.042 -0.8992 -3.1129
1740739675.8041 0.100 -0.042 -0.8992 -3.1129
1740739675.8095 0.100 -0.042 -0.8992 -3.1129
1740739675.8149 0.100 -0.042 -0.8992 -3.1129
1740739675.8193 0.100 -0.042 -0.8992 -3.1129
1740739675.8248 0.100 -0.042 -0.8992 -3.1129
1740739675.8302 0.100 -0.042 -0.8992 -3.1129
1740739675.8347 0.100 -0.042 -0.8992 -3.1129
1740739675.8400 0.100 -0.042 -0.8992 -3.1129
1740739675.8445 0.100 -0.042 -0.8992 -3.1129
1740739675.8499 0.100 -0.042 -0.8992 -3.1129
1740739675.8549 0.100 -0.042 -0.8992 -3.1129
1740739675.8592 0.100 -0.042 -0.8992 -3.1129
1740739675.8648 0.100 -0.042 -0.8992 -3.1129
1740739675.8702 0.100 -0.042 -0.8992 -3.1129
1740739675.8747 0.100 -0.042 -0.8992 -3.1129
1740739675.8801 0.100 -0.042 -0.8992 -3.1128
1740739675.8846 0.100 -0.042 -0.8992 -3.1128
1740739675.8899 0.100 -0.042 -0.8992 -3.1128
1740739675.8947 0.100 -0.042 -0.8992 -3.1128
1740739675.9000 0.100 -0.042 -0.8992 -3.1128
1740739675.9045 0.100 -0.042 -0.8992 -3.1128
1740739675.9099 0.100 -0.042 -0.8992 -3.1128
1740739675.9144 0.100 -0.042 -0.8992 -3.1127
1740739675.9198 0.100 -0.042 -0.8992 -3.1127
1740739675.9245 0.100 -0.042 -0.8992 -3.1127
1740739675.9298 0.100 -0.042 -0.8992 -3.1127
1740739675.9342 0.100 -0.042 -0.8992 -3.1127
1740739675.9397 0.100 -0.042 -0.8992 -3.1127
1740739675.9442 0.100 -0.042 -0.8992 -3.1127
1740739675.9495 0.100 -0.042 -0.8992 -3.1127
1740739675.9552 0.100 -0.042 -0.8992 -3.1128
1740739675.9595 0.100 -0.042 -0.8992 -3.1127
1740739675.9649 0.100 -0.042 -0.8992 -3.1127
1740739675.9693 0.100 -0.042 -0.8992 -3.1127
1740739675.9747 0.100 -0.042 -0.8992 -3.1127
1740739675.9800 0.100 -0.042 -0.8992 -3.1127
1740739675.9845 0.100 -0.042 -0.8992 -3.1127
1740739675.9898 0.100 -0.042 -0.8992 -3.1127
1740739675.9943 0.100 -0.042 -0.8992 -3.1127
1740739675.9996 0.100 -0.042 -0.8992 -3.1127
1740739676.0051 0.100 -0.042 -0.8992 -3.1127
1740739676.0094 0.100 -0.042 -0.8992 -3.1127
1740739676.0149 0.100 -0.042 -0.8992 -3.1127
1740739676.0193 0.100 -0.042 -0.8992 -3.1127
1740739676.0247 0.100 -0.042 -0.8992 -3.1127
1740739676.0301 0.100 -0.042 -0.8992 -3.1127
1740739676.0348 0.100 -0.042 -0.8992 -3.1127
1740739676.0402 0.100 -0.042 -0.8992 -3.1127
1740739676.0447 0.100 -0.042 -0.8992 -3.1127
1740739676.0500 0.100 -0.042 -0.8992 -3.1127
1740739676.0546 0.100 -0.042 -0.8992 -3.1127
1740739676.0600 0.100 -0.042 -0.8992 -3.1127
1740739676.0651 0.100 -0.042 -0.8992 -3.1127
1740739676.0697 0.100 -0.042 -0.8992 -3.1127
1740739676.0754 0.100 -0.042 -0.8992 -3.1127
1740739676.0797 0.100 -0.042 -0.8992 -3.1127
1740739676.0851 0.100 -0.042 -0.8992 -3.1127
1740739676.0894 0.100 -0.042 -0.8992 -3.1127
1740739676.0951 0.100 -0.042 -0.8992 -3.1127
1740739676.0994 0.100 -0.042 -0.8992 -3.1127
1740739676.1049 0.100 -0.042 -0.8992 -3.1127
1740739676.1103 0.100 -0.042 -0.8992 -3.1127
1740739676.1147 0.100 -0.042 -0.8992 -3.1127
1740739676.1202 0.100 -0.042 -0.8992 -3.1127
1740739676.1246 0.100 -0.042 -0.8992 -3.1128
1740739676.1299 0.100 -0.042 -0.8992 -3.1128
1740739676.1355 0.100 -0.042 -0.8992 -3.1129
1740739676.1398 0.100 -0.042 -0.8992 -3.1129
1740739676.1453 0.100 -0.042 -0.8992 -3.1129
1740739676.1497 0.100 -0.042 -0.8992 -3.1129
1740739676.1552 0.100 -0.042 -0.8992 -3.1129
1740739676.1594 0.100 -0.042 -0.8992 -3.1129
1740739676.1649 0.100 -0.042 -0.8992 -3.1129
1740739676.1704 0.100 -0.042 -0.8992 -3.1129
1740739676.1748 0.100 -0.042 -0.8992 -3.1129
1740739676.1801 0.100 -0.042 -0.8992 -3.1129
1740739676.1846 0.100 -0.042 -0.8992 -3.1129
1740739676.1899 0.100 -0.042 -0.8992 -3.1129
1740739676.1954 0.100 -0.042 -0.8992 -3.1128
1740739676.1997 0.100 -0.042 -0.8992 -3.1128
1740739676.2051 0.100 -0.042 -0.8992 -3.1128
1740739676.2104 0.100 -0.042 -0.8992 -3.1128
1740739676.2149 0.100 -0.042 -0.8992 -3.1127
1740739676.2203 0.100 -0.042 -0.8992 -3.1127
1740739676.2247 0.100 -0.042 -0.8992 -3.1127
1740739676.2301 0.100 -0.042 -0.8992 -3.1127
1740739676.2355 0.100 -0.042 -0.8992 -3.1126
1740739676.2398 0.100 -0.042 -0.8992 -3.1126
1740739676.2453 0.100 -0.042 -0.8992 -3.1126
1740739676.2509 0.100 -0.042 -0.8992 -3.1126
1740739676.2558 0.100 -0.042 -0.8992 -3.1126
1740739676.2601 0.100 -0.042 -0.8992 -3.1126
1740739676.2655 0.100 -0.042 -0.8992 -3.1126
1740739676.2710 0.100 -0.042 -0.8992 -3.1126
1740739676.2754 0.100 -0.042 -0.8992 -3.1126
1740739676.2807 0.100 -0.042 -0.8992 -3.1126
1740739676.2854 0.100 -0.042 -0.8992 -3.1127
1740739676.2908 0.100 -0.042 -0.8992 -3.1127
1740739676.2954 0.100 -0.042 -0.8992 -3.1127
1740739676.3008 0.100 -0.042 -0.8992 -3.1127
1740739676.3054 0.100 -0.042 -0.8992 -3.1127
1740739676.3100 0.100 -0.042 -0.8992 -3.1128
1740739676.3157 0.100 -0.042 -0.8992 -3.1128
1740739676.3201 0.100 -0.042 -0.8992 -3.1128
1740739676.3255 0.100 -0.042 -0.8992 -3.1128
1740739676.3309 0.100 -0.042 -0.8992 -3.1128
1740739676.3355 0.100 -0.042 -0.8992 -3.1128
1740739676.3408 0.100 -0.042 -0.8992 -3.1128
1740739676.3453 0.100 -0.042 -0.8992 -3.1128
1740739676.3506 0.100 -0.042 -0.8992 -3.1128
1740739676.3560 0.100 -0.042 -0.8992 -3.1127
1740739676.3603 0.100 -0.042 -0.8992 -3.1127
1740739676.3659 0.100 -0.042 -0.8992 -3.1127
1740739676.3702 0.100 -0.042 -0.8992 -3.1126
1740739676.3757 0.100 -0.042 -0.8992 -3.1126
1740739676.3800 0.100 -0.042 -0.8992 -3.1126
1740739676.3854 0.100 -0.042 -0.8992 -3.1125
1740739676.3909 0.100 -0.042 -0.8992 -3.1125
1740739676.3954 0.100 -0.042 -0.8992 -3.1125
