% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738943005.0287 1.690 0.308 -0.4234 -3.0487
1738943005.0342 1.692 0.308 -0.4234 -3.0488
1738943005.0387 1.692 0.307 -0.4250 -3.0489
1738943005.0441 1.694 0.307 -0.4266 -3.0490
1738943005.0486 1.695 0.306 -0.4266 -3.0490
1738943005.0540 1.696 0.306 -0.4298 -3.0492
1738943005.0585 1.697 0.305 -0.4298 -3.0493
1738943005.0639 1.699 0.304 -0.4329 -3.0493
1738943005.0684 1.699 0.304 -0.4345 -3.0495
1738943005.0738 1.701 0.303 -0.4377 -3.0495
1738943005.0783 1.702 0.303 -0.4393 -3.0495
1738943005.0837 1.703 0.302 -0.4409 -3.0496
1738943005.0892 1.704 0.302 -0.4424 -3.0497
1738943005.0937 1.705 0.301 -0.4456 -3.0497
1738943005.0992 1.706 0.301 -0.4472 -3.0497
1738943005.1038 1.708 0.300 -0.4488 -3.0497
1738943005.1084 1.708 0.300 -0.4504 -3.0498
1738943005.1138 1.710 0.299 -0.4504 -3.0498
1738943005.1185 1.711 0.299 -0.4504 -3.0498
1738943005.1242 1.712 0.298 -0.4535 -3.0498
1738943005.1292 1.713 0.298 -0.4535 -3.0498
1738943005.1336 1.714 0.297 -0.4567 -3.0499
1738943005.1391 1.715 0.297 -0.4599 -3.0499
1738943005.1435 1.717 0.296 -0.4599 -3.0499
1738943005.1489 1.718 0.295 -0.4631 -3.0499
1738943005.1534 1.719 0.295 -0.4646 -3.0499
1738943005.1589 1.720 0.294 -0.4646 -3.0498
1738943005.1633 1.721 0.294 -0.4678 -3.0498
1738943005.1689 1.722 0.293 -0.4678 -3.0498
1738943005.1743 1.723 0.293 -0.4710 -3.0498
1738943005.1786 1.724 0.292 -0.4726 -3.0498
1738943005.1842 1.726 0.291 -0.4742 -3.0498
1738943005.1886 1.726 0.291 -0.4757 -3.0498
1738943005.1940 1.728 0.290 -0.4773 -3.0498
1738943005.1985 1.729 0.290 -0.4789 -3.0498
1738943005.2039 1.730 0.289 -0.4821 -3.0499
1738943005.2094 1.731 0.289 -0.4821 -3.0499
1738943005.2138 1.732 0.288 -0.4837 -3.0499
1738943005.2192 1.733 0.287 -0.4853 -3.0499
1738943005.2236 1.734 0.287 -0.4868 -3.0500
1738943005.2292 1.735 0.286 -0.4884 -3.0500
1738943005.2335 1.736 0.286 -0.4900 -3.0501
1738943005.2389 1.737 0.285 -0.4932 -3.0502
1738943005.2444 1.739 0.284 -0.4932 -3.0502
1738943005.2488 1.740 0.284 -0.4964 -3.0503
1738943005.2542 1.741 0.283 -0.4979 -3.0503
1738943005.2586 1.742 0.283 -0.4979 -3.0504
1738943005.2639 1.743 0.282 -0.5011 -3.0504
1738943005.2694 1.744 0.282 -0.5027 -3.0504
1738943005.2738 1.745 0.281 -0.5043 -3.0505
1738943005.2793 1.746 0.280 -0.5059 -3.0505
1738943005.2836 1.748 0.280 -0.5075 -3.0505
1738943005.2890 1.748 0.279 -0.5090 -3.0506
1738943005.2935 1.750 0.278 -0.5106 -3.0506
1738943005.2989 1.751 0.278 -0.5122 -3.0508
1738943005.3045 1.752 0.277 -0.5154 -3.0508
1738943005.3088 1.753 0.277 -0.5154 -3.0508
1738943005.3143 1.754 0.276 -0.5186 -3.0509
1738943005.3194 1.755 0.275 -0.5201 -3.0510
1738943005.3243 1.756 0.275 -0.5233 -3.0512
1738943005.3289 1.757 0.274 -0.5249 -3.0512
1738943005.3344 1.758 0.273 -0.5265 -3.0513
1738943005.3388 1.759 0.273 -0.5281 -3.0513
1738943005.3442 1.760 0.272 -0.5281 -3.0514
1738943005.3485 1.761 0.272 -0.5297 -3.0513
1738943005.3540 1.763 0.271 -0.5312 -3.0512
1738943005.3594 1.764 0.270 -0.5312 -3.0513
1738943005.3638 1.765 0.270 -0.5344 -3.0511
1738943005.3692 1.766 0.269 -0.5360 -3.0512
1738943005.3735 1.767 0.268 -0.5376 -3.0510
1738943005.3791 1.768 0.268 -0.5392 -3.0510
1738943005.3844 1.769 0.267 -0.5408 -3.0509
1738943005.3888 1.770 0.267 -0.5423 -3.0509
1738943005.3942 1.771 0.266 -0.5439 -3.0509
1738943005.3985 1.772 0.265 -0.5471 -3.0508
1738943005.4041 1.773 0.265 -0.5471 -3.0509
1738943005.4095 1.774 0.264 -0.5503 -3.0509
1738943005.4139 1.775 0.263 -0.5534 -3.0511
1738943005.4192 1.776 0.263 -0.5550 -3.0511
1738943005.4236 1.777 0.262 -0.5550 -3.0511
1738943005.4291 1.778 0.261 -0.5582 -3.0513
1738943005.4345 1.780 0.261 -0.5582 -3.0514
1738943005.4389 1.780 0.260 -0.5614 -3.0516
1738943005.4443 1.782 0.259 -0.5614 -3.0517
1738943005.4486 1.782 0.259 -0.5630 -3.0519
1738943005.4541 1.784 0.258 -0.5645 -3.0521
1738943005.4585 1.785 0.257 -0.5661 -3.0522
1738943005.4640 1.786 0.257 -0.5677 -3.0525
1738943005.4685 1.787 0.256 -0.5693 -3.0525
1738943005.4739 1.788 0.255 -0.5709 -3.0526
1738943005.4793 1.789 0.255 -0.5725 -3.0526
1738943005.4838 1.790 0.254 -0.5756 -3.0526
1738943005.4892 1.791 0.253 -0.5756 -3.0526
1738943005.4937 1.792 0.253 -0.5788 -3.0524
1738943005.4991 1.793 0.252 -0.5804 -3.0523
1738943005.5045 1.794 0.251 -0.5820 -3.0520
1738943005.5089 1.795 0.251 -0.5836 -3.0518
1738943005.5143 1.796 0.250 -0.5852 -3.0517
1738943005.5196 1.797 0.249 -0.5867 -3.0515
1738943005.5241 1.798 0.248 -0.5883 -3.0515
1738943005.5287 1.799 0.248 -0.5883 -3.0514
1738943005.5341 1.801 0.247 -0.5915 -3.0514
1738943005.5394 1.802 0.246 -0.5931 -3.0515
1738943005.5440 1.803 0.246 -0.5947 -3.0516
1738943005.5495 1.803 0.245 -0.5963 -3.0516
1738943005.5539 1.805 0.244 -0.5978 -3.0517
1738943005.5594 1.806 0.244 -0.5994 -3.0517
1738943005.5637 1.807 0.243 -0.6026 -3.0517
1738943005.5691 1.808 0.242 -0.6058 -3.0518
1738943005.5735 1.809 0.241 -0.6058 -3.0517
1738943005.5790 1.810 0.241 -0.6089 -3.0517
1738943005.5844 1.811 0.240 -0.6089 -3.0516
1738943005.5888 1.812 0.239 -0.6105 -3.0517
1738943005.5942 1.813 0.238 -0.6121 -3.0517
1738943005.5986 1.814 0.238 -0.6137 -3.0516
1738943005.6042 1.815 0.237 -0.6169 -3.0516
1738943005.6096 1.816 0.236 -0.6185 -3.0517
1738943005.6139 1.817 0.236 -0.6200 -3.0517
1738943005.6194 1.818 0.235 -0.6232 -3.0516
1738943005.6238 1.819 0.234 -0.6248 -3.0516
1738943005.6293 1.820 0.233 -0.6280 -3.0516
1738943005.6346 1.821 0.233 -0.6280 -3.0516
1738943005.6390 1.822 0.232 -0.6312 -3.0517
1738943005.6444 1.823 0.231 -0.6327 -3.0517
1738943005.6489 1.824 0.230 -0.6343 -3.0518
1738943005.6543 1.825 0.230 -0.6359 -3.0518
1738943005.6597 1.826 0.229 -0.6391 -3.0519
1738943005.6651 1.827 0.228 -0.6391 -3.0519
1738943005.6695 1.828 0.227 -0.6423 -3.0520
1738943005.6749 1.829 0.227 -0.6438 -3.0521
1738943005.6794 1.830 0.226 -0.6454 -3.0521
1738943005.6847 1.831 0.225 -0.6470 -3.0522
1738943005.6901 1.832 0.224 -0.6502 -3.0523
1738943005.6945 1.833 0.224 -0.6518 -3.0522
1738943005.7000 1.834 0.223 -0.6534 -3.0523
1738943005.7053 1.835 0.222 -0.6549 -3.0523
1738943005.7097 1.836 0.221 -0.6565 -3.0523
1738943005.7178 1.837 0.221 -0.6581 -3.0522
1738943005.7201 1.838 0.220 -0.6613 -3.0521
1738943005.7247 1.839 0.219 -0.6629 -3.0521
1738943005.7294 1.840 0.218 -0.6645 -3.0519
1738943005.7349 1.841 0.218 -0.6660 -3.0518
1738943005.7393 1.842 0.217 -0.6692 -3.0517
1738943005.7447 1.843 0.216 -0.6708 -3.0515
1738943005.7501 1.844 0.215 -0.6724 -3.0514
1738943005.7546 1.845 0.215 -0.6740 -3.0512
1738943005.7601 1.846 0.214 -0.6740 -3.0510
1738943005.7645 1.847 0.213 -0.6771 -3.0509
1738943005.7700 1.848 0.212 -0.6787 -3.0508
1738943005.7754 1.849 0.211 -0.6803 -3.0507
1738943005.7798 1.850 0.211 -0.6819 -3.0506
1738943005.7853 1.851 0.210 -0.6851 -3.0506
1738943005.7897 1.852 0.209 -0.6851 -3.0505
1738943005.7951 1.853 0.208 -0.6882 -3.0506
1738943005.7998 1.854 0.207 -0.6898 -3.0506
1738943005.8053 1.855 0.207 -0.6930 -3.0506
1738943005.8097 1.856 0.206 -0.6930 -3.0507
1738943005.8151 1.857 0.205 -0.6962 -3.0508
1738943005.8196 1.858 0.204 -0.6962 -3.0510
1738943005.8249 1.858 0.203 -0.6993 -3.0511
1738943005.8295 1.860 0.202 -0.6993 -3.0512
1738943005.8349 1.860 0.202 -0.7025 -3.0514
1738943005.8394 1.862 0.201 -0.7025 -3.0516
1738943005.8449 1.862 0.200 -0.7057 -3.0517
1738943005.8503 1.863 0.199 -0.7073 -3.0519
1738943005.8547 1.864 0.199 -0.7104 -3.0520
1738943005.8601 1.865 0.198 -0.7104 -3.0522
1738943005.8646 1.866 0.197 -0.7136 -3.0523
1738943005.8700 1.867 0.196 -0.7152 -3.0525
1738943005.8744 1.868 0.195 -0.7184 -3.0526
1738943005.8799 1.869 0.194 -0.7184 -3.0527
1738943005.8853 1.870 0.194 -0.7215 -3.0527
1738943005.8898 1.871 0.193 -0.7231 -3.0530
1738943005.8952 1.871 0.192 -0.7247 -3.0531
1738943005.8995 1.873 0.191 -0.7263 -3.0532
1738943005.9051 1.873 0.191 -0.7279 -3.0535
1738943005.9095 1.875 0.189 -0.7295 -3.0537
1738943005.9152 1.875 0.189 -0.7311 -3.0539
1738943005.9200 1.877 0.188 -0.7326 -3.0542
1738943005.9245 1.877 0.187 -0.7342 -3.0545
1738943005.9304 1.878 0.186 -0.7358 -3.0548
1738943005.9348 1.879 0.185 -0.7374 -3.0550
1738943005.9402 1.880 0.184 -0.7390 -3.0554
1738943005.9446 1.881 0.184 -0.7406 -3.0556
1738943005.9502 1.882 0.183 -0.7422 -3.0559
1738943005.9546 1.883 0.182 -0.7437 -3.0561
1738943005.9600 1.884 0.181 -0.7437 -3.0563
1738943005.9654 1.885 0.180 -0.7469 -3.0565
1738943005.9698 1.886 0.179 -0.7469 -3.0567
1738943005.9752 1.887 0.179 -0.7469 -3.0569
1738943005.9797 1.888 0.177 -0.7453 -3.0572
1738943005.9851 1.888 0.177 -0.7469 -3.0575
1738943005.9894 1.890 0.176 -0.7422 -3.0580
1738943005.9949 1.890 0.175 -0.7422 -3.0584
1738943006.0004 1.892 0.174 -0.7406 -3.0592
1738943006.0050 1.892 0.173 -0.7390 -3.0597
1738943006.0095 1.893 0.172 -0.7358 -3.0607
1738943006.0149 1.894 0.171 -0.7358 -3.0614
1738943006.0202 1.895 0.171 -0.7342 -3.0628
1738943006.0246 1.896 0.170 -0.7326 -3.0637
1738943006.0302 1.897 0.169 -0.7326 -3.0653
1738943006.0345 1.898 0.168 -0.7311 -3.0664
1738943006.0400 1.899 0.167 -0.7295 -3.0682
1738943006.0452 1.900 0.167 -0.7279 -3.0695
1738943006.0496 1.901 0.166 -0.7279 -3.0716
1738943006.0551 1.901 0.165 -0.7279 -3.0730
1738943006.0596 1.903 0.164 -0.7263 -3.0749
1738943006.0651 1.904 0.163 -0.7263 -3.0760
1738943006.0695 1.905 0.162 -0.7231 -3.0775
1738943006.0749 1.905 0.162 -0.7231 -3.0783
1738943006.0804 1.906 0.161 -0.7215 -3.0796
1738943006.0848 1.907 0.160 -0.7200 -3.0805
1738943006.0903 1.908 0.159 -0.7184 -3.0821
1738943006.0946 1.909 0.159 -0.7184 -3.0832
1738943006.1002 1.910 0.157 -0.7168 -3.0850
1738943006.1048 1.911 0.157 -0.7168 -3.0860
1738943006.1103 1.912 0.156 -0.7168 -3.0873
1738943006.1146 1.913 0.155 -0.7152 -3.0880
1738943006.1195 1.914 0.154 -0.7152 -3.0891
1738943006.1251 1.915 0.153 -0.7152 -3.0897
1738943006.1296 1.916 0.152 -0.7136 -3.0907
1738943006.1355 1.917 0.152 -0.7120 -3.0913
1738943006.1399 1.918 0.151 -0.7120 -3.0919
1738943006.1454 1.918 0.150 -0.7104 -3.0921
1738943006.1498 1.920 0.149 -0.7089 -3.0922
1738943006.1552 1.920 0.149 -0.7073 -3.0921
1738943006.1596 1.921 0.148 -0.7073 -3.0918
1738943006.1659 1.922 0.147 -0.7073 -3.0915
1738943006.1703 1.923 0.146 -0.7073 -3.0909
1738943006.1746 1.924 0.145 -0.7057 -3.0905
1738943006.1801 1.925 0.144 -0.7057 -3.0895
1738943006.1855 1.926 0.144 -0.7057 -3.0888
1738943006.1899 1.927 0.143 -0.7041 -3.0877
1738943006.1953 1.928 0.142 -0.7025 -3.0870
1738943006.1997 1.929 0.141 -0.7025 -3.0857
1738943006.2053 1.930 0.140 -0.7025 -3.0848
1738943006.2097 1.931 0.140 -0.7009 -3.0835
1738943006.2150 1.932 0.139 -0.7009 -3.0826
1738943006.2205 1.933 0.138 -0.7009 -3.0811
1738943006.2249 1.934 0.137 -0.7009 -3.0800
1738943006.2303 1.935 0.136 -0.7009 -3.0785
1738943006.2347 1.936 0.136 -0.7009 -3.0774
1738943006.2401 1.937 0.135 -0.7009 -3.0758
1738943006.2455 1.937 0.134 -0.6993 -3.0746
1738943006.2500 1.939 0.133 -0.6993 -3.0728
1738943006.2554 1.939 0.132 -0.6993 -3.0716
1738943006.2598 1.940 0.132 -0.6993 -3.0697
1738943006.2652 1.942 0.130 -0.7009 -3.0678
1738943006.2707 1.942 0.130 -0.7009 -3.0669
1738943006.2751 1.943 0.129 -0.7041 -3.0669
1738943006.2806 1.944 0.129 -0.7057 -3.0670
1738943006.2849 1.945 0.128 -0.7089 -3.0666
1738943006.2903 1.945 0.127 -0.7104 -3.0663
1738943006.2948 1.946 0.126 -0.7104 -3.0661
1738943006.3003 1.947 0.126 -0.7104 -3.0659
1738943006.3057 1.949 0.125 -0.7089 -3.0660
1738943006.3102 1.949 0.124 -0.7073 -3.0659
1738943006.3158 1.951 0.123 -0.7073 -3.0659
1738943006.3205 1.952 0.122 -0.7057 -3.0658
1738943006.3257 1.953 0.121 -0.7041 -3.0655
1738943006.3302 1.954 0.120 -0.7041 -3.0653
1738943006.3355 1.955 0.119 -0.7025 -3.0645
1738943006.3410 1.956 0.118 -0.7041 -3.0639
1738943006.3463 1.957 0.117 -0.7041 -3.0629
1738943006.3507 1.958 0.117 -0.7041 -3.0622
1738943006.3562 1.959 0.116 -0.7057 -3.0612
1738943006.3606 1.960 0.115 -0.7057 -3.0606
1738943006.3659 1.961 0.114 -0.7089 -3.0598
1738943006.3703 1.961 0.114 -0.7104 -3.0592
1738943006.3757 1.963 0.113 -0.7104 -3.0584
1738943006.3812 1.963 0.112 -0.7120 -3.0580
1738943006.3856 1.964 0.111 -0.7120 -3.0573
1738943006.3911 1.965 0.110 -0.7120 -3.0569
1738943006.3954 1.966 0.109 -0.7136 -3.0563
1738943006.4009 1.967 0.109 -0.7152 -3.0558
1738943006.4063 1.968 0.108 -0.7152 -3.0553
1738943006.4107 1.969 0.107 -0.7152 -3.0549
1738943006.4163 1.970 0.106 -0.7168 -3.0542
1738943006.4207 1.971 0.105 -0.7184 -3.0539
1738943006.4261 1.972 0.104 -0.7184 -3.0536
1738943006.4305 1.973 0.104 -0.7200 -3.0534
1738943006.4359 1.974 0.103 -0.7200 -3.0531
1738943006.4404 1.974 0.102 -0.7215 -3.0528
1738943006.4459 1.976 0.101 -0.7231 -3.0524
1738943006.4513 1.976 0.101 -0.7247 -3.0521
1738943006.4556 1.978 0.100 -0.7247 -3.0516
1738943006.4611 1.978 0.099 -0.7247 -3.0513
1738943006.4654 1.979 0.098 -0.7247 -3.0510
1738943006.4709 1.980 0.097 -0.7279 -3.0507
1738943006.4763 1.981 0.096 -0.7279 -3.0503
1738943006.4807 1.982 0.096 -0.7279 -3.0501
1738943006.4862 1.983 0.095 -0.7279 -3.0494
1738943006.4907 1.984 0.094 -0.7295 -3.0493
1738943006.4961 1.985 0.093 -0.7311 -3.0491
1738943006.5004 1.986 0.092 -0.7326 -3.0490
1738943006.5059 1.987 0.091 -0.7326 -3.0489
1738943006.5113 1.988 0.091 -0.7342 -3.0486
1738943006.5158 1.989 0.090 -0.7358 -3.0483
1738943006.5208 1.989 0.089 -0.7374 -3.0480
1738943006.5255 1.991 0.088 -0.7374 -3.0476
1738943006.5311 1.991 0.087 -0.7374 -3.0473
1738943006.5355 1.992 0.086 -0.7374 -3.0468
1738943006.5409 1.993 0.086 -0.7406 -3.0463
1738943006.5463 1.994 0.085 -0.7406 -3.0457
1738943006.5512 1.995 0.084 -0.7406 -3.0452
1738943006.5556 1.996 0.083 -0.7406 -3.0444
1738943006.5610 1.997 0.082 -0.7422 -3.0439
1738943006.5654 1.998 0.081 -0.7437 -3.0431
1738943006.5709 1.999 0.080 -0.7453 -3.0428
1738943006.5763 2.000 0.079 -0.7453 -3.0422
1738943006.5808 2.000 0.079 -0.7469 -3.0420
1738943006.5862 2.002 0.078 -0.7453 -3.0418
1738943006.5906 2.003 0.077 -0.7453 -3.0417
1738943006.5960 2.004 0.076 -0.7422 -3.0416
1738943006.6004 2.005 0.075 -0.7406 -3.0415
1738943006.6058 2.006 0.074 -0.7358 -3.0414
1738943006.6112 2.007 0.073 -0.7342 -3.0414
1738943006.6156 2.008 0.072 -0.7295 -3.0414
1738943006.6210 2.009 0.071 -0.7279 -3.0414
1738943006.6264 2.010 0.070 -0.7231 -3.0415
1738943006.6310 2.010 0.070 -0.7200 -3.0415
1738943006.6364 2.011 0.069 -0.7168 -3.0415
1738943006.6408 2.012 0.068 -0.7152 -3.0414
1738943006.6462 2.013 0.068 -0.7136 -3.0412
1738943006.6505 2.014 0.067 -0.7120 -3.0410
1738943006.6560 2.015 0.066 -0.7089 -3.0409
1738943006.6615 2.016 0.065 -0.7073 -3.0408
1738943006.6658 2.017 0.064 -0.7041 -3.0406
1738943006.6712 2.018 0.064 -0.7025 -3.0405
1738943006.6755 2.019 0.063 -0.6993 -3.0403
1738943006.6810 2.019 0.062 -0.6978 -3.0401
1738943006.6864 2.021 0.061 -0.6946 -3.0399
1738943006.6909 2.021 0.060 -0.6914 -3.0398
1738943006.6963 2.023 0.060 -0.6882 -3.0396
1738943006.7006 2.023 0.059 -0.6867 -3.0395
1738943006.7060 2.024 0.058 -0.6851 -3.0394
1738943006.7104 2.025 0.057 -0.6835 -3.0394
1738943006.7164 2.026 0.057 -0.6819 -3.0393
1738943006.7206 2.027 0.056 -0.6803 -3.0393
1738943006.7260 2.028 0.055 -0.6787 -3.0392
1738943006.7315 2.029 0.054 -0.6771 -3.0392
1738943006.7358 2.030 0.053 -0.6756 -3.0390
1738943006.7412 2.031 0.053 -0.6740 -3.0390
1738943006.7456 2.032 0.052 -0.6724 -3.0388
1738943006.7511 2.033 0.051 -0.6692 -3.0387
1738943006.7565 2.034 0.050 -0.6676 -3.0385
1738943006.7608 2.035 0.050 -0.6660 -3.0383
1738943006.7663 2.036 0.049 -0.6645 -3.0381
1738943006.7707 2.037 0.048 -0.6629 -3.0380
1738943006.7761 2.038 0.047 -0.6613 -3.0378
1738943006.7806 2.039 0.047 -0.6597 -3.0377
1738943006.7859 2.040 0.046 -0.6597 -3.0376
1738943006.7915 2.041 0.045 -0.6581 -3.0375
1738943006.7958 2.042 0.044 -0.6565 -3.0374
1738943006.8012 2.043 0.044 -0.6549 -3.0374
1738943006.8057 2.044 0.043 -0.6534 -3.0374
1738943006.8111 2.045 0.042 -0.6518 -3.0375
1738943006.8164 2.046 0.041 -0.6486 -3.0375
1738943006.8209 2.047 0.040 -0.6486 -3.0376
1738943006.8263 2.048 0.040 -0.6486 -3.0375
1738943006.8307 2.049 0.039 -0.6470 -3.0375
1738943006.8361 2.050 0.038 -0.6454 -3.0375
1738943006.8415 2.051 0.037 -0.6454 -3.0375
1738943006.8459 2.052 0.037 -0.6438 -3.0375
1738943006.8513 2.053 0.036 -0.6438 -3.0374
1738943006.8557 2.054 0.035 -0.6438 -3.0374
1738943006.8611 2.055 0.035 -0.6423 -3.0373
1738943006.8665 2.056 0.034 -0.6407 -3.0372
1738943006.8710 2.057 0.033 -0.6391 -3.0372
1738943006.8764 2.058 0.032 -0.6391 -3.0371
1738943006.8808 2.059 0.032 -0.6375 -3.0371
1738943006.8861 2.060 0.031 -0.6359 -3.0371
1738943006.8915 2.061 0.030 -0.6359 -3.0372
1738943006.8959 2.062 0.029 -0.6359 -3.0373
1738943006.9014 2.063 0.028 -0.6359 -3.0374
1738943006.9058 2.064 0.028 -0.6359 -3.0374
1738943006.9113 2.065 0.027 -0.6343 -3.0375
1738943006.9159 2.066 0.026 -0.6343 -3.0376
1738943006.9215 2.067 0.026 -0.6327 -3.0378
1738943006.9257 2.068 0.025 -0.6327 -3.0379
1738943006.9313 2.069 0.024 -0.6327 -3.0381
1738943006.9356 2.070 0.023 -0.6312 -3.0384
1738943006.9410 2.071 0.023 -0.6296 -3.0386
1738943006.9464 2.072 0.022 -0.6312 -3.0388
1738943006.9508 2.073 0.021 -0.6296 -3.0389
1738943006.9563 2.074 0.020 -0.6296 -3.0391
1738943006.9606 2.075 0.020 -0.6296 -3.0392
1738943006.9660 2.076 0.019 -0.6296 -3.0392
1738943006.9715 2.077 0.018 -0.6296 -3.0392
1738943006.9758 2.078 0.017 -0.6296 -3.0389
1738943006.9813 2.079 0.017 -0.6280 -3.0388
1738943006.9857 2.080 0.016 -0.6280 -3.0385
1738943006.9913 2.081 0.015 -0.6280 -3.0383
1738943006.9958 2.082 0.014 -0.6280 -3.0382
1738943007.0012 2.083 0.013 -0.6280 -3.0381
1738943007.0066 2.084 0.013 -0.6280 -3.0381
1738943007.0121 2.085 0.012 -0.6280 -3.0380
1738943007.0165 2.086 0.011 -0.6280 -3.0380
1738943007.0219 2.087 0.011 -0.6264 -3.0381
1738943007.0273 2.088 0.010 -0.6264 -3.0381
1738943007.0318 2.089 0.009 -0.6264 -3.0381
1738943007.0372 2.090 0.008 -0.6264 -3.0381
1738943007.0416 2.091 0.008 -0.6264 -3.0381
1738943007.0470 2.092 0.007 -0.6264 -3.0381
1738943007.0514 2.094 0.006 -0.6264 -3.0380
1738943007.0568 2.094 0.006 -0.6280 -3.0380
1738943007.0623 2.095 0.005 -0.6280 -3.0380
1738943007.0666 2.096 0.004 -0.6280 -3.0380
1738943007.0722 2.098 0.003 -0.6280 -3.0380
1738943007.0766 2.098 0.003 -0.6264 -3.0380
1738943007.0821 2.100 0.002 -0.6280 -3.0380
1738943007.0864 2.100 0.001 -0.6264 -3.0379
1738943007.0922 2.101 0.000 -0.6264 -3.0378
1738943007.0965 2.102 -0.000 -0.6264 -3.0378
1738943007.1020 2.104 -0.001 -0.6264 -3.0377
1738943007.1064 2.104 -0.002 -0.6280 -3.0377
1738943007.1119 2.105 -0.003 -0.6280 -3.0376
1738943007.1165 2.106 -0.003 -0.6280 -3.0376
1738943007.1222 2.108 -0.004 -0.6280 -3.0376
1738943007.1267 2.108 -0.005 -0.6280 -3.0376
1738943007.1321 2.110 -0.006 -0.6280 -3.0376
1738943007.1365 2.110 -0.006 -0.6280 -3.0376
1738943007.1420 2.112 -0.007 -0.6280 -3.0376
1738943007.1465 2.113 -0.008 -0.6280 -3.0377
1738943007.1520 2.114 -0.009 -0.6280 -3.0378
1738943007.1564 2.114 -0.009 -0.6296 -3.0380
1738943007.1618 2.116 -0.010 -0.6296 -3.0381
1738943007.1672 2.117 -0.011 -0.6296 -3.0382
1738943007.1716 2.118 -0.011 -0.6296 -3.0383
1738943007.1770 2.118 -0.012 -0.6280 -3.0384
1738943007.1815 2.120 -0.013 -0.6296 -3.0385
1738943007.1869 2.121 -0.014 -0.6296 -3.0386
1738943007.1923 2.122 -0.014 -0.6296 -3.0389
1738943007.1967 2.123 -0.015 -0.6312 -3.0390
1738943007.2022 2.124 -0.016 -0.6312 -3.0393
1738943007.2066 2.125 -0.017 -0.6312 -3.0395
1738943007.2120 2.126 -0.017 -0.6343 -3.0396
1738943007.2174 2.127 -0.018 -0.6327 -3.0397
1738943007.2217 2.128 -0.019 -0.6343 -3.0398
1738943007.2271 2.129 -0.019 -0.6327 -3.0398
1738943007.2316 2.130 -0.020 -0.6327 -3.0400
1738943007.2370 2.131 -0.021 -0.6327 -3.0402
1738943007.2424 2.132 -0.022 -0.6327 -3.0405
1738943007.2467 2.133 -0.022 -0.6327 -3.0407
1738943007.2521 2.134 -0.023 -0.6327 -3.0410
1738943007.2566 2.135 -0.024 -0.6312 -3.0412
1738943007.2622 2.136 -0.025 -0.6312 -3.0414
1738943007.2665 2.137 -0.025 -0.6312 -3.0415
1738943007.2719 2.138 -0.026 -0.6312 -3.0418
1738943007.2773 2.139 -0.027 -0.6296 -3.0420
1738943007.2817 2.140 -0.028 -0.6296 -3.0424
1738943007.2872 2.141 -0.028 -0.6296 -3.0426
1738943007.2917 2.142 -0.029 -0.6280 -3.0428
1738943007.2971 2.143 -0.030 -0.6264 -3.0429
1738943007.3015 2.144 -0.031 -0.6264 -3.0431
1738943007.3070 2.145 -0.031 -0.6248 -3.0432
1738943007.3115 2.146 -0.032 -0.6232 -3.0434
1738943007.3172 2.147 -0.033 -0.6216 -3.0436
1738943007.3218 2.148 -0.034 -0.6216 -3.0438
1738943007.3274 2.149 -0.034 -0.6185 -3.0440
1738943007.3319 2.150 -0.035 -0.6185 -3.0441
1738943007.3373 2.151 -0.036 -0.6169 -3.0442
1738943007.3417 2.152 -0.036 -0.6153 -3.0443
1738943007.3472 2.153 -0.037 -0.6137 -3.0446
1738943007.3516 2.154 -0.038 -0.6089 -3.0452
1738943007.3570 2.155 -0.038 -0.6074 -3.0461
1738943007.3625 2.156 -0.039 -0.6026 -3.0473
1738943007.3668 2.156 -0.039 -0.6010 -3.0481
1738943007.3723 2.158 -0.040 -0.5978 -3.0488
1738943007.3766 2.159 -0.041 -0.5978 -3.0495
1738943007.3821 2.160 -0.042 -0.5963 -3.0500
1738943007.3875 2.161 -0.042 -0.5931 -3.0501
1738943007.3920 2.162 -0.043 -0.5931 -3.0498
1738943007.3974 2.163 -0.044 -0.5915 -3.0493
1738943007.4017 2.164 -0.045 -0.5899 -3.0484
1738943007.4071 2.165 -0.045 -0.5867 -3.0480
1738943007.4116 2.166 -0.046 -0.5836 -3.0475
1738943007.4170 2.167 -0.047 -0.5820 -3.0474
1738943007.4225 2.168 -0.047 -0.5772 -3.0473
1738943007.4268 2.169 -0.048 -0.5741 -3.0475
1738943007.4322 2.170 -0.049 -0.5709 -3.0477
1738943007.4365 2.171 -0.049 -0.5693 -3.0478
1738943007.4421 2.172 -0.050 -0.5661 -3.0478
1738943007.4475 2.173 -0.050 -0.5645 -3.0478
1738943007.4519 2.174 -0.051 -0.5630 -3.0479
1738943007.4573 2.175 -0.052 -0.5614 -3.0480
1738943007.4616 2.177 -0.053 -0.5614 -3.0482
1738943007.4670 2.178 -0.053 -0.5598 -3.0483
1738943007.4725 2.179 -0.054 -0.5582 -3.0485
1738943007.4768 2.180 -0.055 -0.5566 -3.0487
1738943007.4823 2.181 -0.056 -0.5534 -3.0489
1738943007.4866 2.182 -0.056 -0.5519 -3.0490
1738943007.4921 2.183 -0.057 -0.5487 -3.0491
1738943007.4976 2.184 -0.057 -0.5455 -3.0493
