% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738154983.1471 0.000 0.000 0.0000 3.1050
1738154983.1493 0.000 0.000 0.0000 3.1050
1738154983.1515 0.000 0.000 0.0000 3.1050
1738154983.1527 0.000 0.000 0.0000 3.1050
1738154983.1549 0.000 0.000 0.0000 3.1050
1738154983.1571 0.000 0.000 0.0000 3.1050
1738154983.1593 0.000 0.000 0.0000 3.1050
1738154983.1615 0.000 0.000 0.0000 3.1050
1738154983.1627 0.000 0.000 0.0000 3.1050
1738154983.1649 0.000 0.000 0.0000 3.1050
1738154983.1671 0.000 0.000 0.0000 3.1050
1738154983.1693 0.000 0.000 0.0000 3.1050
1738154983.1715 0.000 0.000 0.0000 3.1050
1738154983.1727 0.000 0.000 0.0000 3.1050
1738154983.1749 0.000 0.000 0.0000 3.1050
1738154983.1772 0.000 0.000 0.0000 3.1050
1738154983.1793 0.000 0.000 0.0000 3.1050
1738154983.1815 0.000 0.000 0.0000 3.1050
1738154983.1827 0.000 0.000 0.0000 3.1050
1738154983.1849 0.000 0.000 0.0000 3.1050
1738154983.1872 0.000 0.000 0.0000 3.1050
1738154983.1894 0.000 0.000 0.0000 3.1050
1738154983.1916 0.000 0.000 0.0000 3.1050
1738154983.1928 0.000 0.000 0.0000 3.1050
1738154983.1949 0.000 0.000 0.0000 3.1050
1738154983.1972 0.000 0.000 0.0000 3.1050
1738154983.1994 0.000 0.000 0.0000 3.1050
1738154983.2016 0.000 0.000 0.0000 3.1050
1738154983.2028 0.000 0.000 0.0000 3.1050
1738154983.2050 0.000 0.000 0.0000 3.1050
1738154983.2072 0.000 0.000 0.0000 3.1050
1738154983.2094 0.000 0.000 0.0000 3.1050
1738154983.2106 0.000 0.000 0.0000 3.1050
1738154983.2128 0.000 0.000 0.0000 3.1050
1738154983.2150 0.000 0.000 0.0000 3.1050
1738154983.2173 0.000 0.000 0.0000 3.1050
1738154983.2195 0.000 0.000 0.0000 3.1050
1738154983.2206 0.000 0.000 0.0000 3.1050
1738154983.2228 0.000 0.000 0.0000 3.1050
1738154983.2250 0.000 0.000 0.0000 3.1050
1738154983.2273 0.000 0.000 0.0000 3.1050
1738154983.2294 0.000 0.000 0.0000 3.1050
1738154983.2316 0.000 0.000 0.0000 3.1050
1738154983.2329 0.000 0.000 0.0000 3.1050
1738154983.2350 0.000 0.000 0.0000 3.1050
1738154983.2373 0.000 0.000 0.0000 3.1050
1738154983.2395 0.000 0.000 0.0000 3.1050
1738154983.2406 0.000 0.000 0.0000 3.1050
1738154983.2428 0.000 0.000 0.0000 3.1050
1738154983.2450 0.000 0.000 0.0000 3.1050
1738154983.2473 0.000 0.000 0.0000 3.1050
1738154983.2495 0.000 0.000 0.0000 3.1050
1738154983.2507 0.000 0.000 0.0000 3.1050
1738154983.2529 0.000 0.000 0.0000 3.1050
1738154983.2551 0.000 0.000 0.0000 3.1050
1738154983.2573 0.000 0.000 0.0000 3.1050
1738154983.2595 0.000 0.000 0.0000 3.1050
1738154983.2617 0.000 0.000 0.0000 3.1050
1738154983.2629 0.000 0.000 0.0000 3.1050
1738154983.2651 0.000 0.000 0.0000 3.1050
1738154983.2674 0.000 0.000 0.0000 3.1050
1738154983.2695 0.000 0.000 0.0000 3.1050
1738154983.2707 0.000 0.000 0.0000 3.1050
1738154983.2729 0.000 0.000 0.0000 3.1050
1738154983.2751 0.000 0.000 0.0000 3.1050
1738154983.2774 0.000 0.000 0.0000 3.1050
1738154983.2796 0.000 0.000 0.0000 3.1050
1738154983.2808 0.000 0.000 0.0000 3.1050
1738154983.2830 0.000 0.000 0.0000 3.1050
1738154983.2851 0.000 0.000 0.0000 3.1050
1738154983.2874 0.000 0.000 0.0000 3.1050
1738154983.2896 0.000 0.000 0.0000 3.1050
1738154983.2907 0.000 0.000 0.0000 3.1050
1738154983.2930 0.000 0.000 0.0000 3.1050
1738154983.2952 0.000 0.000 0.0000 3.1050
1738154983.2974 0.000 0.000 0.0000 3.1051
1738154983.2996 0.000 0.000 0.0000 3.1051
1738154983.3007 0.000 0.000 0.0000 3.1051
1738154983.3030 0.000 0.000 0.0000 3.1051
1738154983.3052 0.000 0.000 0.0000 3.1051
1738154983.3075 0.000 0.000 0.0000 3.1051
1738154983.3097 0.000 0.000 0.0000 3.1051
1738154983.3108 0.000 0.000 0.0000 3.1051
1738154983.3130 0.000 0.000 0.0000 3.1051
1738154983.3152 0.000 0.000 0.0000 3.1051
1738154983.3175 0.000 0.000 0.0000 3.1051
1738154983.3196 0.000 0.000 0.0000 3.1051
1738154983.3208 0.000 0.000 0.0000 3.1051
1738154983.3231 0.000 0.000 0.0000 3.1051
1738154983.3252 0.000 0.000 0.0000 3.1051
1738154983.3275 0.000 0.000 0.0000 3.1051
1738154983.3297 0.000 0.000 0.0000 3.1051
1738154983.3309 0.000 0.000 0.0000 3.1051
1738154983.3331 0.000 0.000 0.0000 3.1051
1738154983.3353 0.000 0.000 0.0000 3.1051
1738154983.3376 0.000 0.000 0.0000 3.1051
1738154983.3397 0.000 0.000 0.0000 3.1051
1738154983.3409 0.000 0.000 0.0000 3.1051
1738154983.3431 0.000 0.000 0.0000 3.1051
1738154983.3453 0.000 0.000 0.0000 3.1051
1738154983.3476 0.000 0.000 0.0000 3.1051
1738154983.3497 0.000 0.000 0.0000 3.1051
1738154983.3509 0.000 0.000 0.0000 3.1051
1738154983.3532 0.000 0.000 0.0000 3.1051
1738154983.3553 0.000 0.000 0.0000 3.1051
1738154983.3576 0.000 0.000 0.0000 3.1051
1738154983.3598 0.000 0.000 0.0000 3.1051
1738154983.3609 0.000 0.000 0.0000 3.1051
1738154983.3631 0.000 0.000 0.0000 3.1051
1738154983.3654 0.000 0.000 0.0000 3.1051
1738154983.3676 0.000 0.000 0.0000 3.1051
1738154983.3698 0.000 0.000 0.0000 3.1051
1738154983.3709 0.000 0.000 0.0000 3.1051
1738154983.3732 0.000 0.000 0.0000 3.1051
1738154983.3753 0.000 0.000 0.0000 3.1051
1738154983.3776 0.000 0.000 0.0000 3.1051
1738154983.3798 0.000 0.000 0.0000 3.1051
1738154983.3810 0.000 0.000 0.0000 3.1051
1738154983.3832 0.000 0.000 0.0000 3.1051
1738154983.3854 0.000 0.000 0.0000 3.1051
1738154983.3876 0.000 0.000 0.0000 3.1051
1738154983.3898 0.000 0.000 0.0000 3.1051
1738154983.3910 0.000 0.000 0.0000 3.1051
1738154983.3932 0.000 0.000 0.0000 3.1051
1738154983.3954 0.000 0.000 0.0000 3.1051
1738154983.3977 0.000 0.000 0.0000 3.1051
1738154983.3998 0.000 0.000 0.0000 3.1051
1738154983.4011 0.000 0.000 0.0000 3.1051
1738154983.4033 0.000 0.000 0.0000 3.1051
1738154983.4055 0.000 0.000 0.0000 3.1051
1738154983.4077 0.000 0.000 0.0000 3.1051
1738154983.4088 0.000 0.000 0.0000 3.1051
1738154983.4110 0.000 0.000 0.0000 3.1051
1738154983.4134 0.000 0.000 0.0000 3.1051
1738154983.4156 0.000 0.000 0.0000 3.1051
1738154983.4178 0.000 0.000 0.0000 3.1051
1738154983.4189 0.000 0.000 0.0000 3.1051
1738154983.4212 0.000 0.000 0.0000 3.1051
1738154983.4234 0.000 0.000 0.0000 3.1051
1738154983.4256 0.000 0.000 0.0000 3.1051
1738154983.4278 0.000 0.000 0.0000 3.1051
1738154983.4290 0.000 0.000 0.0000 3.1051
1738154983.4312 0.000 0.000 0.0000 3.1051
1738154983.4334 0.000 0.000 0.0000 3.1051
1738154983.4356 0.000 0.000 0.0000 3.1051
1738154983.4379 0.000 0.000 0.0000 3.1051
1738154983.4390 0.000 0.000 0.0000 3.1051
1738154983.4412 0.000 0.000 0.0000 3.1051
1738154983.4435 0.000 0.000 0.0000 3.1052
1738154983.4456 0.000 0.000 0.0000 3.1052
1738154983.4479 0.000 0.000 0.0000 3.1052
1738154983.4491 0.000 0.000 0.0000 3.1052
1738154983.4512 0.000 0.000 0.0000 3.1052
1738154983.4534 0.000 0.000 0.0000 3.1051
1738154983.4556 0.000 0.000 0.0000 3.1051
1738154983.4579 0.000 0.000 0.0000 3.1051
1738154983.4590 0.000 0.000 0.0000 3.1051
1738154983.4612 0.000 0.000 0.0000 3.1051
1738154983.4635 0.000 0.000 0.0000 3.1051
1738154983.4657 0.000 0.000 0.0000 3.1051
1738154983.4679 0.000 0.000 0.0000 3.1051
1738154983.4690 0.000 0.000 0.0000 3.1051
1738154983.4712 0.000 0.000 0.0000 3.1051
1738154983.4735 0.000 0.000 0.0000 3.1052
1738154983.4756 0.000 0.000 0.0000 3.1052
1738154983.4779 0.000 0.000 0.0000 3.1051
1738154983.4790 0.000 0.000 0.0000 3.1051
1738154983.4812 0.000 0.000 0.0000 3.1051
1738154983.4834 0.000 0.000 0.0000 3.1051
1738154983.4857 0.000 0.000 0.0000 3.1051
1738154983.4879 0.000 0.000 0.0000 3.1051
1738154983.4890 0.000 0.000 0.0000 3.1051
1738154983.4913 0.000 0.000 0.0000 3.1051
1738154983.4935 0.000 0.000 0.0000 3.1052
1738154983.4956 0.000 0.000 0.0000 3.1052
1738154983.4980 0.000 0.000 0.0000 3.1052
1738154983.4991 0.000 0.000 0.0000 3.1051
1738154983.5013 0.000 0.000 0.0000 3.1051
1738154983.5035 0.000 0.000 0.0000 3.1051
1738154983.5057 0.000 0.000 0.0000 3.1051
1738154983.5080 0.000 0.000 0.0000 3.1052
1738154983.5091 0.000 0.000 0.0000 3.1052
1738154983.5113 0.000 0.000 0.0000 3.1052
1738154983.5135 0.000 0.000 0.0000 3.1052
1738154983.5157 0.000 0.000 0.0000 3.1052
1738154983.5180 0.000 0.000 0.0000 3.1052
1738154983.5191 0.000 0.000 0.0000 3.1052
1738154983.5213 0.000 0.000 0.0000 3.1052
1738154983.5235 0.000 0.000 0.0000 3.1052
1738154983.5258 0.000 0.000 0.0000 3.1052
1738154983.5280 0.000 0.000 0.0000 3.1052
1738154983.5291 0.000 0.000 0.0000 3.1052
1738154983.5313 0.000 0.000 0.0000 3.1052
1738154983.5336 0.000 0.000 0.0000 3.1051
1738154983.5358 0.000 0.000 0.0000 3.1052
1738154983.5380 0.000 0.000 0.0000 3.1052
1738154983.5392 0.000 0.000 0.0000 3.1052
1738154983.5413 0.000 0.000 0.0000 3.1052
1738154983.5435 0.000 0.000 0.0000 3.1052
1738154983.5457 0.000 0.000 0.0000 3.1051
1738154983.5480 0.000 0.000 0.0000 3.1051
1738154983.5491 0.000 0.000 0.0000 3.1052
1738154983.5513 0.000 0.000 0.0000 3.1052
1738154983.5536 0.000 0.000 0.0000 3.1052
1738154983.5557 0.000 0.000 0.0000 3.1052
1738154983.5580 0.000 0.000 0.0000 3.1051
1738154983.5591 0.000 0.000 0.0000 3.1052
1738154983.5613 0.000 0.000 0.0000 3.1052
1738154983.5636 0.000 0.000 0.0000 3.1052
1738154983.5657 0.000 0.000 0.0000 3.1052
1738154983.5680 0.000 0.000 0.0000 3.1052
1738154983.5692 0.000 0.000 0.0000 3.1052
1738154983.5714 0.000 0.000 0.0000 3.1052
1738154983.5736 0.000 0.000 0.0000 3.1052
1738154983.5758 0.000 0.000 0.0000 3.1052
1738154983.5781 0.000 0.000 0.0000 3.1052
1738154983.5792 0.000 0.000 0.0000 3.1052
1738154983.5815 0.000 0.000 0.0000 3.1051
1738154983.5837 0.000 0.000 0.0000 3.1051
1738154983.5858 0.000 0.000 0.0000 3.1051
1738154983.5881 0.000 0.000 0.0000 3.1051
1738154983.5892 0.000 0.000 0.0000 3.1051
1738154983.5914 0.000 0.000 0.0000 3.1051
1738154983.5937 0.000 0.000 0.0000 3.1051
1738154983.5959 0.000 0.000 0.0000 3.1051
1738154983.5981 0.000 0.000 0.0000 3.1051
1738154983.5992 0.000 0.000 0.0000 3.1052
1738154983.6014 0.000 0.000 0.0000 3.1052
1738154983.6037 0.000 0.000 0.0000 3.1052
1738154983.6058 0.000 0.000 0.0000 3.1052
1738154983.6071 0.000 0.000 0.0000 3.1052
1738154983.6093 0.000 0.000 0.0000 3.1052
1738154983.6115 0.000 0.000 0.0000 3.1052
1738154983.6137 0.000 0.000 0.0000 3.1052
1738154983.6159 0.000 0.000 0.0000 3.1052
1738154983.6172 0.000 0.000 0.0000 3.1052
1738154983.6193 0.000 0.000 0.0000 3.1052
1738154983.6215 0.000 0.000 0.0000 3.1052
1738154983.6238 0.000 0.000 0.0000 3.1052
1738154983.6260 0.000 0.000 0.0000 3.1051
1738154983.6272 0.000 0.000 0.0000 3.1052
1738154983.6293 0.000 0.000 0.0000 3.1052
1738154983.6316 0.000 0.000 0.0000 3.1052
1738154983.6338 0.000 0.000 0.0000 3.1052
1738154983.6359 0.000 0.000 0.0000 3.1052
1738154983.6372 0.000 0.000 0.0000 3.1052
1738154983.6394 0.000 0.000 0.0000 3.1052
1738154983.6416 0.000 0.000 0.0000 3.1052
1738154983.6438 0.000 0.000 0.0000 3.1052
1738154983.6460 0.000 0.000 0.0000 3.1052
1738154983.6483 0.000 0.000 0.0000 3.1052
1738154983.6494 0.000 0.000 0.0000 3.1051
1738154983.6516 0.000 0.000 0.0000 3.1052
1738154983.6539 0.000 0.000 0.0000 3.1052
1738154983.6561 0.000 0.000 0.0000 3.1052
1738154983.6583 0.000 0.000 0.0000 3.1052
1738154983.6604 0.000 0.000 0.0000 3.1052
1738154983.6627 0.000 0.000 0.0000 3.1052
1738154983.6649 0.000 0.000 0.0000 3.1052
1738154983.6660 0.000 0.000 0.0000 3.1052
1738154983.6683 0.000 0.000 0.0000 3.1052
1738154983.6704 0.000 0.000 0.0000 3.1052
1738154983.6727 0.000 0.000 0.0000 3.1052
1738154983.6749 0.000 0.000 0.0000 3.1052
1738154983.6760 0.000 0.000 0.0000 3.1052
1738154983.6783 0.000 0.000 0.0000 3.1052
1738154983.6805 0.000 0.000 0.0000 3.1052
1738154983.6827 0.000 0.000 0.0000 3.1052
1738154983.6849 0.000 0.000 0.0000 3.1052
1738154983.6860 0.000 0.000 0.0000 3.1052
1738154983.6883 0.000 0.000 0.0000 3.1052
1738154983.6905 0.000 0.000 0.0000 3.1052
1738154983.6927 0.000 0.000 0.0000 3.1052
1738154983.6949 0.000 0.000 0.0000 3.1052
1738154983.6961 0.000 0.000 0.0000 3.1051
1738154983.6983 0.000 0.000 0.0000 3.1051
1738154983.7005 0.000 0.000 0.0000 3.1051
1738154983.7028 0.000 0.000 0.0000 3.1051
1738154983.7039 0.000 0.000 0.0000 3.1051
1738154983.7061 0.000 0.000 0.0000 3.1051
1738154983.7083 0.000 0.000 0.0000 3.1051
1738154983.7105 0.000 0.000 0.0000 3.1051
1738154983.7128 0.000 0.000 0.0000 3.1051
1738154983.7139 0.000 0.000 0.0000 3.1051
1738154983.7162 0.000 0.000 0.0000 3.1051
1738154983.7184 0.000 0.000 0.0000 3.1051
1738154983.7205 0.000 0.000 0.0000 3.1051
1738154983.7228 0.000 0.000 0.0000 3.1051
1738154983.7250 0.000 0.000 0.0000 3.1051
1738154983.7261 0.000 0.000 0.0000 3.1051
1738154983.7284 0.000 0.000 0.0000 3.1051
1738154983.7306 0.000 0.000 0.0000 3.1051
1738154983.7328 0.000 0.000 0.0000 3.1051
1738154983.7350 0.000 0.000 0.0000 3.1051
1738154983.7362 0.000 0.000 0.0000 3.1051
1738154983.7384 0.000 0.000 0.0000 3.1051
1738154983.7405 0.000 0.000 0.0000 3.1051
1738154983.7428 0.000 0.000 0.0000 3.1051
1738154983.7440 0.000 0.000 0.0000 3.1051
1738154983.7462 0.000 0.000 0.0000 3.1051
1738154983.7484 0.000 0.000 0.0000 3.1051
1738154983.7506 0.000 0.000 0.0000 3.1051
1738154983.7529 0.000 0.000 0.0000 3.1051
1738154983.7550 0.000 0.000 0.0000 3.1051
1738154983.7562 0.000 0.000 0.0000 3.1051
1738154983.7584 0.000 0.000 0.0000 3.1051
1738154983.7606 0.000 0.000 0.0000 3.1051
1738154983.7629 0.000 0.000 0.0000 3.1051
1738154983.7640 0.000 0.000 0.0000 3.1051
1738154983.7662 0.000 0.000 0.0000 3.1051
1738154983.7684 0.000 0.000 0.0000 3.1051
1738154983.7706 0.000 0.000 0.0000 3.1051
1738154983.7729 0.000 0.000 0.0000 3.1051
1738154983.7740 0.000 0.000 0.0000 3.1051
1738154983.7762 0.000 0.000 0.0000 3.1051
1738154983.7785 0.000 0.000 0.0000 3.1051
1738154983.7806 0.000 0.000 0.0000 3.1051
1738154983.7829 0.000 0.000 0.0000 3.1051
1738154983.7851 0.000 0.000 0.0000 3.1051
1738154983.7863 0.000 0.000 0.0000 3.1051
1738154983.7885 0.000 0.000 0.0000 3.1051
1738154983.7907 0.000 0.000 0.0000 3.1051
1738154983.7929 0.000 0.000 0.0000 3.1051
1738154983.7940 0.000 0.000 0.0000 3.1051
1738154983.7963 0.000 0.000 0.0000 3.1051
1738154983.7985 0.000 0.000 0.0000 3.1051
1738154983.8007 0.000 0.000 0.0000 3.1051
1738154983.8030 0.000 0.000 0.0000 3.1051
1738154983.8041 0.000 0.000 0.0000 3.1051
1738154983.8063 0.000 0.000 0.0000 3.1051
1738154983.8086 0.000 0.000 0.0000 3.1051
1738154983.8107 0.000 0.000 0.0000 3.1051
1738154983.8129 0.000 0.000 0.0000 3.1051
1738154983.8141 0.000 0.000 0.0000 3.1051
1738154983.8163 0.000 0.000 0.0000 3.1051
1738154983.8185 0.000 0.000 0.0000 3.1051
1738154983.8208 0.000 0.000 0.0000 3.1051
1738154983.8230 0.000 0.000 0.0000 3.1052
1738154983.8241 0.000 0.000 0.0000 3.1052
1738154983.8264 0.000 0.000 0.0000 3.1052
1738154983.8286 0.000 0.000 0.0000 3.1052
1738154983.8308 0.000 0.000 0.0000 3.1051
1738154983.8331 0.000 0.000 0.0000 3.1051
1738154983.8342 0.000 0.000 0.0000 3.1051
1738154983.8364 0.000 0.000 0.0000 3.1051
1738154983.8387 0.000 0.000 0.0000 3.1052
1738154983.8408 0.000 0.000 0.0000 3.1052
1738154983.8431 0.000 0.000 0.0000 3.1052
1738154983.8442 0.000 0.000 0.0000 3.1052
1738154983.8464 0.000 0.000 0.0000 3.1052
1738154983.8487 0.000 0.000 0.0000 3.1052
1738154983.8509 0.000 0.000 0.0000 3.1052
1738154983.8531 0.000 0.000 0.0000 3.1052
1738154983.8542 0.000 0.000 0.0000 3.1052
1738154983.8565 0.000 0.000 0.0000 3.1052
1738154983.8587 0.000 0.000 0.0000 3.1052
1738154983.8609 0.000 0.000 0.0000 3.1052
1738154983.8622 0.000 0.000 0.0000 3.1052
1738154983.8643 0.000 0.000 0.0000 3.1052
1738154983.8665 0.000 0.000 0.0000 3.1052
1738154983.8687 0.000 0.000 0.0000 3.1052
1738154983.8710 0.000 0.000 0.0000 3.1052
1738154983.8721 0.000 0.000 0.0000 3.1052
1738154983.8743 0.000 0.000 0.0000 3.1052
1738154983.8766 0.000 0.000 0.0000 3.1052
1738154983.8788 0.000 0.000 0.0000 3.1052
1738154983.8810 0.000 0.000 0.0000 3.1052
1738154983.8822 0.000 0.000 0.0000 3.1052
1738154983.8844 0.000 0.000 0.0000 3.1052
1738154983.8866 0.000 0.000 0.0000 3.1052
1738154983.8888 0.000 0.000 0.0000 3.1052
1738154983.8910 0.000 0.000 0.0000 3.1052
1738154983.8922 0.000 0.000 0.0000 3.1052
1738154983.8944 0.000 0.000 0.0000 3.1052
1738154983.8966 0.000 0.000 0.0000 3.1052
1738154983.8988 0.000 0.000 0.0000 3.1052
1738154983.9010 0.000 0.000 0.0000 3.1052
1738154983.9022 0.000 0.000 0.0000 3.1052
1738154983.9044 0.000 0.000 0.0000 3.1052
1738154983.9066 0.000 0.000 0.0000 3.1052
1738154983.9089 0.000 0.000 0.0000 3.1052
1738154983.9110 0.000 0.000 0.0000 3.1052
1738154983.9122 0.000 0.000 0.0000 3.1052
1738154983.9144 0.000 0.000 0.0000 3.1052
1738154983.9166 0.000 0.000 0.0000 3.1052
1738154983.9189 0.000 0.000 0.0000 3.1052
1738154983.9210 0.000 0.000 0.0000 3.1052
1738154983.9223 0.000 0.000 0.0000 3.1052
1738154983.9244 0.000 0.000 0.0000 3.1052
1738154983.9267 0.000 0.000 0.0000 3.1052
1738154983.9289 0.000 0.000 0.0000 3.1052
1738154983.9311 0.000 0.000 0.0000 3.1052
1738154983.9323 0.000 0.000 0.0000 3.1052
1738154983.9345 0.000 0.000 0.0000 3.1052
1738154983.9367 0.000 0.000 0.0000 3.1052
1738154983.9389 0.000 0.000 0.0000 3.1052
1738154983.9412 0.000 0.000 0.0000 3.1052
1738154983.9423 0.000 0.000 0.0000 3.1052
1738154983.9445 0.000 0.000 0.0000 3.1052
1738154983.9467 0.000 0.000 0.0000 3.1052
1738154983.9489 0.000 0.000 0.0000 3.1052
1738154983.9511 0.000 0.000 0.0000 3.1052
1738154983.9524 0.000 0.000 0.0000 3.1052
1738154983.9546 0.000 0.000 0.0000 3.1052
1738154983.9568 0.000 0.000 0.0000 3.1052
1738154983.9590 0.000 0.000 0.0000 3.1052
1738154983.9612 0.000 0.000 0.0000 3.1052
1738154983.9624 0.000 0.000 0.0000 3.1052
1738154983.9646 0.000 0.000 0.0000 3.1052
1738154983.9667 0.000 0.000 0.0000 3.1052
1738154983.9690 0.000 0.000 0.0000 3.1052
1738154983.9712 0.000 0.000 0.0000 3.1052
1738154983.9724 0.000 0.000 0.0000 3.1052
1738154983.9746 0.000 0.000 0.0000 3.1052
1738154983.9768 0.000 0.000 0.0000 3.1052
1738154983.9790 0.000 0.000 0.0000 3.1052
1738154983.9812 0.000 0.000 0.0000 3.1052
1738154983.9824 0.000 0.000 0.0000 3.1052
1738154983.9846 0.000 0.000 0.0000 3.1052
1738154983.9868 0.000 0.000 0.0000 3.1052
1738154983.9891 0.000 0.000 0.0000 3.1052
1738154983.9912 0.000 0.000 0.0000 3.1051
1738154983.9924 0.000 0.000 0.0000 3.1051
1738154983.9946 0.000 0.000 0.0000 3.1051
1738154983.9968 0.000 0.000 0.0000 3.1051
1738154983.9991 0.000 0.000 0.0000 3.1052
1738154984.0013 0.000 0.000 0.0000 3.1052
1738154984.0025 0.000 0.000 0.0000 3.1052
1738154984.0047 0.000 0.000 0.0000 3.1051
1738154984.0069 0.000 0.000 0.0000 3.1051
1738154984.0091 0.000 0.000 0.0000 3.1051
1738154984.0113 0.000 0.000 0.0000 3.1051
1738154984.0125 0.000 0.000 0.0000 3.1051
1738154984.0147 0.000 0.000 0.0000 3.1051
1738154984.0169 0.000 0.000 0.0000 3.1051
1738154984.0191 0.000 0.000 0.0000 3.1051
1738154984.0213 0.000 0.000 0.0000 3.1051
1738154984.0225 0.000 0.000 0.0000 3.1051
1738154984.0247 0.000 0.000 0.0000 3.1051
1738154984.0269 0.000 0.000 0.0000 3.1051
1738154984.0291 0.000 0.000 0.0000 3.1051
1738154984.0313 0.000 0.000 0.0000 3.1051
1738154984.0325 0.000 0.000 0.0000 3.1051
1738154984.0347 0.000 0.000 0.0000 3.1051
1738154984.0369 0.000 0.000 0.0000 3.1051
1738154984.0392 0.000 0.000 0.0000 3.1051
1738154984.0413 0.000 0.000 0.0000 3.1051
1738154984.0426 0.000 0.000 0.0000 3.1051
1738154984.0448 0.000 0.000 0.0000 3.1051
1738154984.0470 0.000 0.000 0.0000 3.1051
1738154984.0492 0.000 0.000 0.0000 3.1051
1738154984.0514 0.000 0.000 0.0000 3.1051
1738154984.0526 0.000 0.000 0.0000 3.1051
1738154984.0548 0.000 0.000 0.0000 3.1051
1738154984.0570 0.000 0.000 0.0000 3.1051
1738154984.0593 0.000 0.000 0.0000 3.1051
1738154984.0604 0.000 0.000 0.0000 3.1051
1738154984.0626 0.000 0.000 0.0000 3.1051
1738154984.0649 0.000 0.000 0.0000 3.1051
1738154984.0670 0.000 0.000 0.0000 3.1051
1738154984.0692 0.000 0.000 0.0000 3.1051
1738154984.0714 0.000 0.000 0.0000 3.1051
1738154984.0727 0.000 0.000 0.0000 3.1051
1738154984.0749 0.000 0.000 0.0000 3.1051
1738154984.0771 0.000 0.000 0.0000 3.1051
1738154984.0794 0.000 0.000 0.0000 3.1051
1738154984.0805 0.000 0.000 0.0000 3.1051
1738154984.0827 0.000 0.000 0.0000 3.1051
1738154984.0849 0.000 0.000 0.0000 3.1051
1738154984.0871 0.000 0.000 0.0000 3.1051
1738154984.0894 0.000 0.000 0.0000 3.1051
1738154984.0905 0.000 0.000 0.0000 3.1051
1738154984.0927 0.000 0.000 0.0000 3.1051
1738154984.0949 0.000 0.000 0.0000 3.1051
1738154984.0971 0.000 0.000 0.0000 3.1051
1738154984.0993 0.000 0.000 0.0000 3.1051
1738154984.1005 0.000 0.000 0.0000 3.1051
1738154984.1028 0.000 0.000 0.0000 3.1051
1738154984.1050 0.000 0.000 0.0000 3.1051
1738154984.1072 0.000 0.000 0.0000 3.1051
1738154984.1095 0.000 0.000 0.0000 3.1051
1738154984.1106 0.000 0.000 0.0000 3.1051
1738154984.1128 0.000 0.000 0.0000 3.1051
1738154984.1150 0.000 0.000 0.0000 3.1051
1738154984.1172 0.000 0.000 0.0000 3.1051
1738154984.1194 0.000 0.000 0.0000 3.1051
1738154984.1206 0.000 0.000 0.0000 3.1051
1738154984.1228 0.000 0.000 0.0000 3.1051
1738154984.1250 0.000 0.000 0.0000 3.1051
1738154984.1272 0.000 0.000 0.0000 3.1051
1738154984.1294 0.000 0.000 0.0000 3.1051
1738154984.1305 0.000 0.000 0.0000 3.1051
1738154984.1328 0.000 0.000 0.0000 3.1051
1738154984.1351 0.000 0.000 0.0000 3.1051
1738154984.1372 0.000 0.000 0.0000 3.1051
1738154984.1395 0.000 0.000 0.0000 3.1051
1738154984.1406 0.000 0.000 0.0000 3.1051
1738154984.1428 0.000 0.000 0.0000 3.1051
1738154984.1450 0.000 0.000 0.0000 3.1051
1738154984.1472 0.000 0.000 0.0000 3.1051
1738154984.1495 0.000 0.000 0.0000 3.1051
1738154984.1506 0.000 0.000 0.0000 3.1051
1738154984.1529 0.000 0.000 0.0000 3.1051
1738154984.1550 0.000 0.000 0.0000 3.1051
1738154984.1573 0.000 0.000 0.0000 3.1051
1738154984.1595 0.000 0.000 0.0000 3.1051
1738154984.1606 0.000 0.000 0.0000 3.1051
1738154984.1629 0.000 0.000 0.0000 3.1051
1738154984.1651 0.000 0.000 0.0000 3.1051
1738154984.1673 0.000 0.000 0.0000 3.1051
1738154984.1695 0.000 0.000 0.0000 3.1051
1738154984.1707 0.000 0.000 0.0000 3.1051
1738154984.1729 0.000 0.000 0.0000 3.1051
1738154984.1750 0.000 0.000 0.0000 3.1051
1738154984.1773 0.000 0.000 0.0000 3.1051
1738154984.1795 0.000 0.000 0.0000 3.1051
1738154984.1807 0.000 0.000 0.0000 3.1051
1738154984.1829 0.000 0.000 0.0000 3.1051
1738154984.1851 0.000 0.000 0.0000 3.1051
1738154984.1873 0.000 0.000 0.0000 3.1051
1738154984.1895 0.000 0.000 0.0000 3.1051
1738154984.1907 0.000 0.000 0.0000 3.1051
1738154984.1930 0.000 0.000 0.0000 3.1051
1738154984.1951 0.000 0.000 0.0000 3.1051
1738154984.1973 0.000 0.000 0.0000 3.1051
1738154984.1996 0.000 0.000 0.0000 3.1051
1738154984.2007 0.000 0.000 0.0000 3.1051
1738154984.2029 0.000 0.000 0.0000 3.1051
1738154984.2051 0.000 0.000 0.0000 3.1051
1738154984.2073 0.000 0.000 0.0000 3.1051
1738154984.2096 0.000 0.000 0.0000 3.1051
1738154984.2107 0.000 0.000 0.0000 3.1051
1738154984.2130 0.000 0.000 0.0000 3.1051
1738154984.2151 0.000 0.000 0.0000 3.1051
1738154984.2174 0.000 0.000 0.0000 3.1051
