% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740750890.5331 0.000 0.000 0.0000 -3.1150
1740750890.5378 0.000 0.000 0.0000 -3.1150
1740750890.5435 0.000 0.000 0.0000 -3.1150
1740750890.5484 0.000 0.000 0.0000 -3.1150
1740750890.5530 0.000 0.000 0.0000 -3.1150
1740750890.5584 0.000 0.000 0.0000 -3.1150
1740750890.5629 0.000 0.000 0.0000 -3.1149
1740750890.5683 0.000 0.000 0.0000 -3.1149
1740750890.5737 0.000 0.000 0.0000 -3.1149
1740750890.5780 0.000 0.000 0.0000 -3.1149
1740750890.5837 0.000 0.000 0.0000 -3.1150
1740750890.5880 0.000 0.000 0.0000 -3.1150
1740750890.5934 0.000 0.000 0.0000 -3.1150
1740750890.5978 0.000 0.000 0.0000 -3.1150
1740750890.6032 0.000 0.000 0.0000 -3.1150
1740750890.6087 0.000 0.000 0.0000 -3.1150
1740750890.6131 0.000 0.000 0.0000 -3.1150
1740750890.6185 0.000 0.000 0.0000 -3.1150
1740750890.6230 0.000 0.000 0.0000 -3.1150
1740750890.6284 0.000 0.000 0.0000 -3.1150
1740750890.6339 0.000 0.000 0.0000 -3.1150
1740750890.6382 0.000 0.000 0.0000 -3.1150
1740750890.6438 0.000 0.000 0.0000 -3.1150
1740750890.6481 0.000 0.000 0.0000 -3.1150
1740750890.6536 0.000 0.000 0.0000 -3.1150
1740750890.6581 0.000 0.000 0.0000 -3.1150
1740750890.6635 0.000 0.000 0.0000 -3.1150
1740750890.6689 0.000 0.000 0.0000 -3.1151
1740750890.6734 0.000 0.000 0.0000 -3.1151
1740750890.6788 0.000 0.000 0.0000 -3.1151
1740750890.6833 0.000 0.000 0.0000 -3.1151
1740750890.6887 0.000 0.000 0.0000 -3.1151
1740750890.6931 0.000 0.000 0.0000 -3.1151
1740750890.6985 0.000 0.000 0.0000 -3.1150
1740750890.7031 0.000 0.000 0.0000 -3.1150
1740750890.7085 0.000 0.000 0.0000 -3.1150
1740750890.7130 0.000 0.000 0.0000 -3.1151
1740750890.7184 0.000 0.000 0.0000 -3.1151
1740750890.7229 0.000 0.000 0.0000 -3.1151
1740750890.7282 0.000 0.000 0.0000 -3.1151
1740750890.7329 0.000 0.000 0.0000 -3.1151
1740750890.7383 0.000 0.000 0.0000 -3.1151
1740750890.7434 0.000 0.000 0.0000 -3.1151
1740750890.7489 0.000 0.000 0.0000 -3.1151
1740750890.7533 0.000 0.000 0.0000 -3.1151
1740750890.7587 0.000 0.000 0.0000 -3.1151
1740750890.7637 0.000 0.000 0.0000 -3.1151
1740750890.7690 0.000 0.000 0.0000 -3.1151
1740750890.7736 0.000 0.000 0.0000 -3.1151
1740750890.7790 0.000 0.000 0.0000 -3.1151
1740750890.7845 0.000 0.000 0.0000 -3.1151
1740750890.7888 0.000 0.000 0.0000 -3.1151
1740750890.7944 0.000 0.000 0.0000 -3.1150
1740750890.7987 0.000 0.000 0.0000 -3.1150
1740750890.8043 0.000 0.000 0.0000 -3.1150
1740750890.8087 0.000 0.000 0.0000 -3.1150
1740750890.8142 0.000 0.000 0.0000 -3.1151
1740750890.8195 0.000 0.000 0.0000 -3.1151
1740750890.8239 0.000 0.000 0.0000 -3.1151
1740750890.8293 0.000 0.000 0.0000 -3.1151
1740750890.8341 0.000 0.000 0.0000 -3.1151
1740750890.8395 0.000 0.000 0.0000 -3.1151
1740750890.8439 0.000 0.000 0.0000 -3.1151
1740750890.8493 0.000 0.000 0.0000 -3.1151
1740750890.8538 0.000 0.000 0.0000 -3.1151
1740750890.8592 0.000 0.000 0.0000 -3.1151
1740750890.8638 0.000 0.000 0.0000 -3.1151
1740750890.8692 0.000 0.000 0.0000 -3.1151
1740750890.8736 0.000 0.000 0.0000 -3.1152
1740750890.8790 0.000 0.000 0.0000 -3.1152
1740750890.8846 0.000 0.000 0.0000 -3.1152
1740750890.8889 0.000 0.000 0.0000 -3.1152
1740750890.8944 0.000 0.000 0.0000 -3.1152
1740750890.8988 0.000 0.000 0.0000 -3.1152
1740750890.9042 0.000 0.000 0.0000 -3.1152
1740750890.9096 0.000 0.000 0.0000 -3.1152
1740750890.9143 0.000 0.000 0.0000 -3.1152
1740750890.9197 0.000 0.000 0.0000 -3.1152
1740750890.9242 0.000 0.000 0.0000 -3.1152
1740750890.9296 0.000 0.000 0.0000 -3.1152
1740750890.9344 0.000 0.000 0.0000 -3.1152
1740750890.9391 0.000 0.000 0.0000 -3.1152
1740750890.9437 0.000 0.000 0.0000 -3.1151
1740750890.9492 0.000 0.000 0.0000 -3.1151
1740750890.9539 0.000 0.000 0.0000 -3.1151
1740750890.9594 0.000 0.000 0.0000 -3.1151
1740750890.9638 0.000 0.000 0.0000 -3.1151
1740750890.9691 0.000 0.000 0.0000 -3.1151
1740750890.9737 0.000 0.000 0.0000 -3.1151
1740750890.9791 0.000 0.000 0.0000 -3.1151
1740750890.9837 0.000 0.000 0.0000 -3.1151
1740750890.9892 0.000 0.000 0.0000 -3.1151
1740750890.9946 0.000 0.000 0.0000 -3.1151
1740750890.9989 0.000 0.000 0.0000 -3.1151
1740750891.0046 0.000 0.000 0.0000 -3.1151
1740750891.0089 0.000 0.000 0.0000 -3.1150
1740750891.0145 0.000 0.000 0.0000 -3.1150
1740750891.0188 0.000 0.000 0.0000 -3.1151
1740750891.0243 0.000 0.000 0.0000 -3.1151
1740750891.0297 0.000 0.000 0.0000 -3.1151
1740750891.0342 0.000 0.000 0.0000 -3.1151
1740750891.0396 0.000 0.000 0.0000 -3.1151
1740750891.0441 0.000 0.000 0.0000 -3.1150
1740750891.0495 0.000 0.000 0.0000 -3.1150
1740750891.0539 0.000 0.000 0.0000 -3.1150
1740750891.0593 0.000 0.000 0.0000 -3.1151
1740750891.0638 0.000 0.000 0.0000 -3.1151
1740750891.0691 0.000 0.000 0.0000 -3.1151
1740750891.0747 0.000 0.000 0.0000 -3.1150
1740750891.0790 0.000 0.000 0.0000 -3.1151
1740750891.0845 0.000 0.000 0.0000 -3.1151
1740750891.0888 0.000 0.000 0.0000 -3.1151
1740750891.0943 0.000 0.000 0.0000 -3.1151
1740750891.0997 0.000 0.000 0.0000 -3.1151
1740750891.1042 0.000 0.000 0.0000 -3.1151
1740750891.1097 0.000 0.000 0.0000 -3.1151
1740750891.1140 0.000 0.000 0.0000 -3.1151
1740750891.1194 0.000 0.000 0.0000 -3.1151
1740750891.1239 0.000 0.000 0.0000 -3.1151
1740750891.1293 0.000 0.000 0.0000 -3.1151
1740750891.1339 0.000 0.000 0.0000 -3.1151
1740750891.1394 0.000 0.000 0.0000 -3.1151
1740750891.1440 0.000 0.000 0.0000 -3.1151
1740750891.1494 0.000 0.000 0.0000 -3.1151
1740750891.1540 0.000 0.000 0.0000 -3.1151
1740750891.1594 0.000 0.000 0.0000 -3.1151
1740750891.1638 0.000 0.000 0.0000 -3.1150
1740750891.1692 0.000 0.000 0.0000 -3.1150
1740750891.1746 0.000 0.000 0.0000 -3.1150
1740750891.1789 0.000 0.000 0.0000 -3.1150
1740750891.1844 0.000 0.000 0.0000 -3.1150
1740750891.1897 0.000 0.000 0.0000 -3.1150
1740750891.1942 0.000 0.000 0.0000 -3.1150
1740750891.1995 0.000 0.000 0.0000 -3.1150
1740750891.2039 0.000 0.000 0.0000 -3.1150
1740750891.2093 0.000 0.000 0.0000 -3.1150
1740750891.2148 0.000 0.000 0.0000 -3.1150
1740750891.2191 0.000 0.000 0.0000 -3.1150
1740750891.2246 0.000 0.000 0.0000 -3.1150
1740750891.2289 0.000 0.000 0.0000 -3.1150
1740750891.2344 0.000 0.000 0.0000 -3.1150
1740750891.2397 0.000 0.000 0.0000 -3.1150
1740750891.2442 0.000 0.000 0.0000 -3.1150
1740750891.2495 0.000 0.000 0.0000 -3.1150
1740750891.2540 0.000 0.000 0.0000 -3.1150
1740750891.2594 0.000 0.000 0.0000 -3.1150
1740750891.2638 0.000 0.000 0.0000 -3.1150
1740750891.2691 0.000 0.000 0.0000 -3.1150
1740750891.2746 0.000 0.000 0.0000 -3.1151
1740750891.2789 0.000 0.000 0.0000 -3.1151
1740750891.2844 0.000 0.000 0.0000 -3.1151
1740750891.2898 0.000 0.000 0.0000 -3.1151
1740750891.2942 0.000 0.000 0.0000 -3.1151
1740750891.2995 0.000 0.000 0.0000 -3.1151
1740750891.3041 0.000 0.000 0.0000 -3.1151
1740750891.3095 0.000 0.000 0.0000 -3.1151
1740750891.3139 0.000 0.000 0.0000 -3.1151
1740750891.3193 0.000 0.000 0.0000 -3.1151
1740750891.3248 0.000 0.000 0.0000 -3.1151
1740750891.3291 0.000 0.000 0.0000 -3.1151
1740750891.3343 0.000 0.000 0.0000 -3.1151
1740750891.3398 0.000 0.000 0.0000 -3.1151
1740750891.3444 0.000 0.000 0.0000 -3.1151
1740750891.3499 0.000 0.000 0.0000 -3.1151
1740750891.3544 0.000 0.000 0.0000 -3.1150
1740750891.3598 0.000 0.000 0.0000 -3.1150
1740750891.3643 0.000 0.000 0.0000 -3.1150
1740750891.3696 0.000 0.000 0.0000 -3.1150
1740750891.3751 0.000 0.000 0.0000 -3.1150
1740750891.3795 0.000 0.000 0.0000 -3.1150
1740750891.3851 0.000 0.000 0.0000 -3.1150
1740750891.3894 0.000 0.000 0.0000 -3.1150
1740750891.3949 0.000 0.000 0.0000 -3.1150
1740750891.3992 0.000 0.000 0.0000 -3.1150
1740750891.4048 0.000 0.000 0.0000 -3.1150
1740750891.4092 0.000 0.000 0.0000 -3.1150
1740750891.4146 0.000 0.000 0.0000 -3.1150
1740750891.4200 0.000 0.000 0.0000 -3.1150
1740750891.4244 0.000 0.000 0.0000 -3.1150
1740750891.4298 0.000 0.000 0.0000 -3.1151
1740750891.4343 0.000 0.000 0.0000 -3.1151
1740750891.4397 0.000 0.000 0.0000 -3.1151
1740750891.4451 0.000 0.000 0.0000 -3.1151
1740750891.4504 0.000 0.000 0.0000 -3.1151
1740750891.4548 0.000 0.000 0.0000 -3.1151
1740750891.4602 0.000 0.000 0.0000 -3.1151
1740750891.4647 0.000 0.000 0.0000 -3.1151
1740750891.4701 0.000 0.000 0.0000 -3.1151
1740750891.4755 0.000 0.000 0.0000 -3.1151
1740750891.4798 0.000 0.000 0.0000 -3.1152
1740750891.4853 0.000 0.000 0.0000 -3.1152
1740750891.4906 0.000 0.000 0.0000 -3.1152
1740750891.4951 0.000 0.000 0.0000 -3.1152
1740750891.5005 0.000 0.000 0.0000 -3.1152
1740750891.5048 0.000 0.000 0.0000 -3.1152
1740750891.5102 0.000 0.000 0.0000 -3.1152
1740750891.5147 0.000 0.000 0.0000 -3.1152
1740750891.5200 0.000 0.000 0.0000 -3.1152
1740750891.5255 0.000 0.000 0.0000 -3.1152
1740750891.5299 0.000 0.000 0.0000 -3.1151
1740750891.5354 0.000 0.000 0.0000 -3.1151
1740750891.5398 0.000 0.000 0.0000 -3.1152
1740750891.5456 0.000 0.000 0.0000 -3.1151
1740750891.5500 0.000 0.000 0.0000 -3.1151
1740750891.5555 0.000 0.000 0.0000 -3.1151
1740750891.5598 0.000 0.000 0.0000 -3.1151
1740750891.5653 0.000 0.000 0.0000 -3.1151
1740750891.5706 0.000 0.000 0.0000 -3.1151
1740750891.5750 0.000 0.000 0.0000 -3.1151
1740750891.5804 0.000 0.000 0.0000 -3.1151
1740750891.5849 0.000 0.000 0.0000 -3.1151
1740750891.5902 0.000 0.000 0.0000 -3.1151
1740750891.5956 0.000 0.000 0.0000 -3.1151
1740750891.5999 0.000 0.000 0.0000 -3.1151
1740750891.6054 0.000 0.000 0.0000 -3.1151
1740750891.6098 0.000 0.000 0.0000 -3.1151
1740750891.6154 0.000 0.000 0.0000 -3.1151
1740750891.6197 0.000 0.000 0.0000 -3.1151
1740750891.6251 0.000 0.000 0.0000 -3.1151
1740750891.6304 0.000 0.000 0.0000 -3.1151
1740750891.6349 0.000 0.000 0.0000 -3.1151
1740750891.6403 0.000 0.000 0.0000 -3.1151
1740750891.6447 0.000 0.000 0.0000 -3.1152
1740750891.6501 0.000 0.000 0.0000 -3.1152
1740750891.6555 0.000 0.000 0.0000 -3.1152
1740750891.6599 0.000 0.000 0.0000 -3.1152
1740750891.6654 0.000 0.000 0.0000 -3.1152
1740750891.6707 0.000 0.000 0.0000 -3.1152
1740750891.6751 0.000 0.000 0.0000 -3.1152
1740750891.6805 0.000 0.000 0.0000 -3.1152
1740750891.6849 0.000 0.000 0.0000 -3.1152
1740750891.6903 0.000 0.000 0.0000 -3.1152
1740750891.6957 0.000 0.000 0.0000 -3.1152
1740750891.6999 0.000 0.000 0.0000 -3.1152
1740750891.7054 0.000 0.000 0.0000 -3.1152
1740750891.7098 0.000 0.000 0.0000 -3.1152
1740750891.7152 0.000 0.000 0.0000 -3.1152
1740750891.7205 0.000 0.000 0.0000 -3.1152
1740750891.7249 0.000 0.000 0.0000 -3.1152
1740750891.7302 0.000 0.000 0.0000 -3.1152
1740750891.7349 0.000 0.000 0.0000 -3.1152
1740750891.7408 0.000 0.000 0.0000 -3.1152
1740750891.7457 0.000 0.000 0.0000 -3.1152
1740750891.7500 0.000 0.000 0.0000 -3.1152
1740750891.7556 0.000 0.000 0.0000 -3.1152
1740750891.7599 0.000 0.000 0.0000 -3.1152
1740750891.7653 0.000 0.000 0.0000 -3.1152
1740750891.7707 0.000 0.000 0.0000 -3.1152
1740750891.7751 0.000 0.000 0.0000 -3.1152
1740750891.7804 0.000 0.000 0.0000 -3.1152
1740750891.7849 0.000 0.000 0.0000 -3.1152
1740750891.7902 0.000 0.000 0.0000 -3.1152
1740750891.7956 0.000 0.000 0.0000 -3.1152
1740750891.8000 0.000 0.000 0.0000 -3.1152
1740750891.8055 0.000 0.000 0.0000 -3.1152
1740750891.8108 0.000 0.000 0.0000 -3.1152
1740750891.8152 0.000 0.000 0.0000 -3.1152
1740750891.8205 0.000 0.000 0.0000 -3.1152
1740750891.8250 0.000 0.000 0.0000 -3.1152
1740750891.8304 0.000 0.000 0.0000 -3.1152
1740750891.8348 0.000 0.000 0.0000 -3.1152
1740750891.8401 0.000 0.000 0.0000 -3.1152
1740750891.8456 0.000 0.000 0.0000 -3.1152
1740750891.8498 0.000 0.000 0.0000 -3.1152
1740750891.8554 0.000 0.000 0.0000 -3.1152
1740750891.8608 0.000 0.000 0.0000 -3.1152
1740750891.8652 0.000 0.000 0.0000 -3.1152
1740750891.8705 0.000 0.000 0.0000 -3.1152
1740750891.8750 0.000 0.000 0.0000 -3.1152
1740750891.8803 0.000 0.000 0.0000 -3.1152
1740750891.8848 0.000 0.000 0.0000 -3.1152
1740750891.8902 0.000 0.000 0.0000 -3.1153
1740750891.8957 0.000 0.000 0.0000 -3.1152
1740750891.8999 0.000 0.000 0.0000 -3.1152
1740750891.9054 0.000 0.000 0.0000 -3.1152
1740750891.9098 0.000 0.000 0.0000 -3.1152
1740750891.9154 0.000 0.000 0.0000 -3.1152
1740750891.9208 0.000 0.000 0.0000 -3.1152
1740750891.9252 0.000 0.000 0.0000 -3.1152
1740750891.9305 0.000 0.000 0.0000 -3.1152
1740750891.9354 0.000 0.000 0.0000 -3.1152
1740750891.9399 0.000 0.000 0.0000 -3.1152
1740750891.9455 0.000 0.000 0.0000 -3.1152
1740750891.9499 0.000 0.000 0.0000 -3.1152
1740750891.9553 0.000 0.000 0.0000 -3.1152
1740750891.9607 0.000 0.000 0.0000 -3.1152
1740750891.9651 0.000 0.000 0.0000 -3.1152
1740750891.9704 0.000 0.000 0.0000 -3.1152
1740750891.9749 0.000 0.000 0.0000 -3.1152
1740750891.9803 0.000 0.000 0.0000 -3.1152
1740750891.9859 0.000 0.000 0.0000 -3.1152
1740750891.9902 0.000 0.000 0.0000 -3.1151
1740750891.9957 0.000 0.000 0.0000 -3.1151
1740750892.0000 0.000 0.000 0.0000 -3.1151
1740750892.0056 0.000 0.000 0.0000 -3.1151
1740750892.0100 0.000 0.000 0.0000 -3.1151
1740750892.0153 0.000 0.000 0.0000 -3.1151
1740750892.0206 0.000 0.000 0.0000 -3.1152
1740750892.0251 0.000 0.000 0.0000 -3.1152
1740750892.0304 0.000 0.000 0.0000 -3.1151
1740750892.0361 0.000 0.000 0.0000 -3.1151
1740750892.0404 0.000 0.000 0.0000 -3.1151
1740750892.0458 0.000 0.000 0.0000 -3.1151
1740750892.0501 0.000 0.000 0.0000 -3.1151
1740750892.0557 0.000 0.000 0.0000 -3.1151
1740750892.0611 0.000 0.000 0.0000 -3.1152
1740750892.0655 0.000 0.000 0.0000 -3.1151
1740750892.0709 0.000 0.000 0.0000 -3.1152
1740750892.0753 0.000 0.000 0.0000 -3.1152
1740750892.0806 0.000 0.000 0.0000 -3.1152
1740750892.0851 0.000 0.000 0.0000 -3.1151
1740750892.0905 0.000 0.000 0.0000 -3.1151
1740750892.0960 0.000 0.000 0.0000 -3.1151
1740750892.1003 0.000 0.000 0.0000 -3.1151
1740750892.1057 0.000 0.000 0.0000 -3.1151
1740750892.1111 0.000 0.000 0.0000 -3.1152
1740750892.1155 0.000 0.000 0.0000 -3.1152
1740750892.1208 0.000 0.000 0.0000 -3.1152
1740750892.1263 0.000 0.000 0.0000 -3.1152
1740750892.1307 0.000 0.000 0.0000 -3.1152
1740750892.1358 0.000 0.000 0.0000 -3.1152
1740750892.1414 0.000 0.000 0.0000 -3.1152
1740750892.1464 0.000 0.000 0.0000 -3.1152
1740750892.1508 0.000 0.000 0.0000 -3.1152
1740750892.1562 0.000 0.000 0.0000 -3.1152
1740750892.1606 0.000 0.000 0.0000 -3.1152
1740750892.1661 0.000 0.000 0.0000 -3.1152
1740750892.1715 0.000 0.000 0.0000 -3.1152
1740750892.1759 0.000 0.000 0.0000 -3.1152
1740750892.1813 0.000 0.000 0.0000 -3.1152
1740750892.1857 0.000 0.000 0.0000 -3.1152
1740750892.1911 0.000 0.000 0.0000 -3.1152
1740750892.1966 0.000 0.000 0.0000 -3.1152
1740750892.2009 0.000 0.000 0.0000 -3.1152
1740750892.2065 0.000 0.000 0.0000 -3.1151
1740750892.2108 0.000 0.000 0.0000 -3.1151
1740750892.2162 0.000 0.000 0.0000 -3.1151
1740750892.2216 0.000 0.000 0.0000 -3.1151
1740750892.2260 0.000 0.000 0.0000 -3.1152
1740750892.2314 0.000 0.000 0.0000 -3.1151
1740750892.2359 0.000 0.000 0.0000 -3.1151
1740750892.2412 0.000 0.000 0.0000 -3.1151
1740750892.2467 0.000 0.000 0.0000 -3.1151
1740750892.2510 0.000 0.000 0.0000 -3.1151
1740750892.2565 0.000 0.000 0.0000 -3.1151
1740750892.2608 0.000 0.000 0.0000 -3.1151
1740750892.2663 0.000 0.000 0.0000 -3.1152
1740750892.2717 0.000 0.000 0.0000 -3.1152
1740750892.2761 0.000 0.000 0.0000 -3.1152
1740750892.2815 0.000 0.000 0.0000 -3.1152
1740750892.2860 0.000 0.000 0.0000 -3.1152
1740750892.2913 0.000 0.000 0.0000 -3.1152
1740750892.2958 0.000 0.000 0.0000 -3.1152
1740750892.3012 0.000 0.000 0.0000 -3.1152
1740750892.3066 0.000 0.000 0.0000 -3.1152
1740750892.3111 0.000 0.000 0.0000 -3.1152
1740750892.3165 0.000 0.000 0.0000 -3.1152
1740750892.3208 0.000 0.000 0.0000 -3.1152
1740750892.3263 0.000 0.000 0.0000 -3.1152
1740750892.3308 0.000 0.000 0.0000 -3.1152
1740750892.3366 0.000 0.000 0.0000 -3.1152
1740750892.3410 0.000 0.000 0.0000 -3.1152
1740750892.3466 0.000 0.000 0.0000 -3.1152
1740750892.3509 0.000 0.000 0.0000 -3.1152
1740750892.3564 0.000 0.000 0.0000 -3.1152
1740750892.3611 0.000 0.000 0.0000 -3.1152
1740750892.3665 0.000 0.000 0.0000 -3.1152
1740750892.3709 0.000 0.000 0.0000 -3.1152
1740750892.3763 0.000 0.000 0.0000 -3.1152
1740750892.3816 0.000 0.000 0.0000 -3.1152
1740750892.3861 0.000 0.000 0.0000 -3.1152
1740750892.3915 0.000 0.000 0.0000 -3.1152
1740750892.3959 0.000 0.000 0.0000 -3.1152
1740750892.4013 0.000 0.000 0.0000 -3.1152
1740750892.4067 0.000 0.000 0.0000 -3.1152
1740750892.4110 0.000 0.000 0.0000 -3.1152
1740750892.4165 0.000 0.000 0.0000 -3.1152
1740750892.4208 0.000 0.000 0.0000 -3.1152
1740750892.4262 0.000 0.000 0.0000 -3.1152
1740750892.4316 0.000 0.000 0.0000 -3.1152
1740750892.4360 0.000 0.000 0.0000 -3.1152
1740750892.4413 0.000 0.000 0.0000 -3.1153
1740750892.4458 0.000 0.000 0.0000 -3.1153
1740750892.4512 0.000 0.000 0.0000 -3.1153
1740750892.4566 0.000 0.000 0.0000 -3.1153
1740750892.4610 0.000 0.000 0.0000 -3.1153
1740750892.4664 0.000 0.000 0.0000 -3.1153
1740750892.4717 0.000 0.000 0.0000 -3.1153
1740750892.4761 0.000 0.000 0.0000 -3.1153
1740750892.4815 0.000 0.000 0.0000 -3.1153
1740750892.4869 0.000 0.000 0.0000 -3.1153
1740750892.4912 0.000 0.000 0.0000 -3.1153
1740750892.4966 0.000 0.000 0.0000 -3.1153
1740750892.5009 0.000 0.000 0.0000 -3.1153
1740750892.5065 0.000 0.000 0.0000 -3.1153
1740750892.5109 0.000 0.000 0.0000 -3.1153
1740750892.5163 0.000 0.000 0.0000 -3.1153
1740750892.5217 0.000 0.000 0.0000 -3.1153
1740750892.5261 0.000 0.000 0.0000 -3.1153
1740750892.5319 0.000 0.000 0.0000 -3.1153
1740750892.5364 0.000 0.000 0.0000 -3.1153
1740750892.5409 0.000 0.000 0.0000 -3.1153
1740750892.5464 0.000 0.000 0.0000 -3.1153
1740750892.5519 0.000 0.000 0.0000 -3.1153
1740750892.5563 0.000 0.000 0.0000 -3.1153
1740750892.5618 0.000 0.000 0.0000 -3.1153
1740750892.5663 0.000 0.000 0.0000 -3.1152
1740750892.5716 0.000 0.000 0.0000 -3.1152
1740750892.5761 0.000 0.000 0.0000 -3.1152
1740750892.5816 0.000 0.000 0.0000 -3.1152
1740750892.5863 0.000 0.000 0.0000 -3.1152
1740750892.5916 0.000 0.000 0.0000 -3.1152
1740750892.5961 0.000 0.000 0.0000 -3.1152
1740750892.6015 0.000 0.000 0.0000 -3.1152
1740750892.6059 0.000 0.000 0.0000 -3.1152
1740750892.6113 0.000 0.000 0.0000 -3.1152
1740750892.6168 0.000 0.000 0.0000 -3.1152
1740750892.6211 0.000 0.000 0.0000 -3.1152
1740750892.6266 0.000 0.000 0.0000 -3.1152
1740750892.6310 0.000 0.000 0.0000 -3.1152
1740750892.6366 0.000 0.000 0.0000 -3.1152
1740750892.6410 0.000 0.000 0.0000 -3.1152
1740750892.6465 0.000 0.000 0.0000 -3.1152
1740750892.6518 0.000 0.000 0.0000 -3.1152
1740750892.6563 0.000 0.000 0.0000 -3.1152
1740750892.6617 0.000 0.000 0.0000 -3.1152
1740750892.6662 0.000 0.000 0.0000 -3.1152
1740750892.6716 0.000 0.000 0.0000 -3.1152
1740750892.6761 0.000 0.000 0.0000 -3.1153
1740750892.6820 0.000 0.000 0.0000 -3.1153
1740750892.6861 0.000 0.000 0.0000 -3.1153
1740750892.6948 0.000 0.000 0.0000 -3.1153
1740750892.6961 0.000 0.000 0.0000 -3.1153
1740750892.7014 0.000 0.000 0.0000 -3.1153
1740750892.7063 0.000 0.000 0.0000 -3.1153
1740750892.7118 0.000 0.000 0.0000 -3.1153
1740750892.7166 0.000 0.000 0.0000 -3.1153
1740750892.7213 0.000 0.000 0.0000 -3.1153
1740750892.7271 0.000 0.000 0.0000 -3.1153
1740750892.7317 0.000 0.000 0.0000 -3.1153
1740750892.7365 0.000 0.000 0.0000 -3.1153
1740750892.7418 0.000 0.000 0.0000 -3.1153
1740750892.7464 0.000 0.000 0.0000 -3.1153
1740750892.7519 0.000 0.000 0.0000 -3.1152
1740750892.7563 0.000 0.000 0.0000 -3.1152
1740750892.7618 0.000 0.000 0.0000 -3.1152
1740750892.7661 0.000 0.000 0.0000 -3.1152
1740750892.7714 0.000 0.000 0.0000 -3.1152
1740750892.7769 0.000 0.000 0.0000 -3.1152
1740750892.7813 0.000 0.000 0.0000 -3.1152
1740750892.7867 0.000 0.000 0.0000 -3.1152
1740750892.7921 0.000 0.000 0.0000 -3.1152
1740750892.7965 0.000 0.000 0.0000 -3.1152
1740750892.8018 0.000 0.000 0.0000 -3.1152
1740750892.8072 0.000 0.000 0.0000 -3.1152
1740750892.8116 0.000 0.000 0.0000 -3.1152
1740750892.8171 0.000 0.000 0.0000 -3.1152
1740750892.8224 0.000 0.000 0.0000 -3.1152
1740750892.8268 0.000 0.000 0.0000 -3.1152
1740750892.8321 0.000 0.000 0.0000 -3.1152
1740750892.8366 0.000 0.000 0.0000 -3.1152
1740750892.8420 0.000 0.000 0.0000 -3.1152
1740750892.8474 0.000 0.000 0.0000 -3.1152
1740750892.8518 0.000 0.000 0.0000 -3.1152
1740750892.8572 0.000 0.000 0.0000 -3.1152
1740750892.8625 0.000 0.000 0.0000 -3.1152
1740750892.8670 0.000 0.000 0.0000 -3.1152
1740750892.8724 0.000 0.000 0.0000 -3.1152
1740750892.8768 0.000 0.000 0.0000 -3.1152
1740750892.8821 0.000 0.000 0.0000 -3.1152
1740750892.8876 0.000 0.000 0.0000 -3.1152
1740750892.8919 0.000 0.000 0.0000 -3.1152
1740750892.8974 0.000 0.000 0.0000 -3.1152
1740750892.9018 0.000 0.000 0.0000 -3.1152
1740750892.9072 0.000 0.000 0.0000 -3.1152
1740750892.9126 0.000 0.000 0.0000 -3.1152
1740750892.9171 0.000 0.000 0.0000 -3.1152
1740750892.9224 0.000 0.000 0.0000 -3.1153
1740750892.9268 0.000 0.000 0.0000 -3.1152
1740750892.9322 0.000 0.000 0.0000 -3.1152
1740750892.9368 0.000 0.000 0.0000 -3.1153
1740750892.9423 0.000 0.000 0.0000 -3.1153
1740750892.9469 0.000 0.000 0.0000 -3.1153
1740750892.9522 0.000 0.000 0.0000 -3.1152
1740750892.9577 0.000 0.000 0.0000 -3.1152
1740750892.9621 0.000 0.000 0.0000 -3.1152
1740750892.9675 0.000 0.000 0.0000 -3.1152
1740750892.9718 0.000 0.000 0.0000 -3.1152
1740750892.9773 0.000 0.000 0.0000 -3.1152
1740750892.9826 0.000 0.000 0.0000 -3.1152
1740750892.9870 0.000 0.000 0.0000 -3.1152
1740750892.9924 0.000 0.000 0.0000 -3.1152
1740750892.9968 0.000 0.000 0.0000 -3.1152
1740750893.0022 0.000 0.000 0.0000 -3.1152
1740750893.0067 0.000 0.000 0.0000 -3.1152
1740750893.0121 0.000 0.000 0.0000 -3.1152
1740750893.0175 0.000 0.000 0.0000 -3.1152
1740750893.0219 0.000 0.000 0.0000 -3.1152
1740750893.0273 0.000 0.000 0.0000 -3.1152
1740750893.0327 0.000 0.000 0.0000 -3.1152
1740750893.0372 0.000 0.000 0.0000 -3.1152
1740750893.0425 0.000 0.000 0.0000 -3.1152
1740750893.0469 0.000 0.000 0.0000 -3.1152
1740750893.0523 0.000 0.000 0.0000 -3.1152
1740750893.0577 0.000 0.000 0.0000 -3.1152
1740750893.0621 0.000 0.000 0.0000 -3.1152
1740750893.0675 0.000 0.000 0.0000 -3.1152
1740750893.0718 0.000 0.000 0.0000 -3.1152
1740750893.0773 0.000 0.000 0.0000 -3.1152
1740750893.0827 0.000 0.000 0.0000 -3.1152
1740750893.0871 0.000 0.000 0.0000 -3.1152
1740750893.0925 0.000 0.000 0.0000 -3.1153
1740750893.0969 0.000 0.000 0.0000 -3.1153
1740750893.1022 0.000 0.000 0.0000 -3.1153
1740750893.1077 0.000 0.000 0.0000 -3.1153
