% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740756875.6788 0.299 0.001 0.0016 1.7733
1740756875.6842 0.300 0.001 0.0016 1.7768
1740756875.6889 0.301 0.001 0.0016 1.7817
1740756875.6942 0.302 0.001 0.0032 1.7852
1740756875.6986 0.303 0.001 0.0032 1.7898
1740756875.7039 0.305 0.001 0.0032 1.7931
1740756875.7084 0.306 0.001 0.0016 1.7973
1740756875.7138 0.307 0.001 0.0032 1.8001
1740756875.7182 0.309 0.001 0.0016 1.8037
1740756875.7236 0.310 0.001 0.0000 1.8061
1740756875.7291 0.311 0.001 0.0016 1.8097
1740756875.7333 0.312 0.001 0.0032 1.8125
1740756875.7388 0.314 0.001 0.0032 1.8167
1740756875.7432 0.315 0.001 0.0016 1.8197
1740756875.7487 0.316 0.001 0.0016 1.8238
1740756875.7540 0.317 0.001 0.0016 1.8269
1740756875.7585 0.319 0.001 0.0016 1.8313
1740756875.7638 0.320 0.001 0.0016 1.8346
1740756875.7682 0.321 0.001 0.0016 1.8394
1740756875.7736 0.322 0.001 0.0016 1.8429
1740756875.7791 0.324 0.001 0.0016 1.8480
1740756875.7834 0.325 0.001 0.0032 1.8515
1740756875.7889 0.326 0.001 0.0032 1.8567
1740756875.7932 0.327 0.001 0.0016 1.8601
1740756875.7987 0.328 0.001 0.0016 1.8649
1740756875.8041 0.330 0.001 0.0016 1.8683
1740756875.8092 0.331 0.001 0.0016 1.8726
1740756875.8136 0.332 0.001 0.0016 1.8756
1740756875.8183 0.334 0.001 0.0016 1.8806
1740756875.8242 0.335 0.001 0.0016 1.8828
1740756875.8289 0.336 0.001 0.0016 1.8876
1740756875.8334 0.337 0.001 0.0016 1.8898
1740756875.8393 0.339 0.001 0.0016 1.8935
1740756875.8437 0.340 0.001 0.0016 1.8954
1740756875.8485 0.341 0.001 0.0016 1.8973
1740756875.8538 0.342 0.001 0.0032 1.8982
1740756875.8583 0.344 0.001 0.0016 1.8986
1740756875.8639 0.344 0.001 0.0016 1.8992
1740756875.8689 0.346 0.001 0.0000 1.8990
1740756875.8735 0.347 0.001 0.0016 1.8993
1740756875.8783 0.349 0.001 0.0016 1.9003
1740756875.8837 0.350 0.001 0.0016 1.9017
1740756875.8891 0.351 0.001 0.0016 1.9033
1740756875.8936 0.352 0.001 0.0016 1.9048
1740756875.8991 0.354 0.001 0.0016 1.9068
1740756875.9045 0.355 0.001 0.0016 1.9082
1740756875.9090 0.356 0.001 0.0016 1.9089
1740756875.9144 0.358 0.001 0.0016 1.9098
1740756875.9199 0.359 0.001 0.0016 1.9103
1740756875.9245 0.360 0.001 0.0016 1.9120
1740756875.9300 0.361 0.001 0.0016 1.9131
1740756875.9343 0.363 0.001 0.0016 1.9141
1740756875.9400 0.364 0.001 0.0000 1.9152
1740756875.9442 0.365 0.001 0.0000 1.9163
1740756875.9498 0.366 0.001 0.0016 1.9168
1740756875.9543 0.367 0.001 0.0016 1.9180
1740756875.9598 0.369 0.001 0.0016 1.9187
1740756875.9641 0.370 0.001 0.0016 1.9200
1740756875.9697 0.371 0.001 0.0000 1.9213
1740756875.9741 0.373 0.001 0.0016 1.9237
1740756875.9795 0.374 0.001 0.0016 1.9259
1740756875.9840 0.375 0.001 0.0016 1.9294
1740756875.9896 0.376 0.001 0.0000 1.9321
1740756875.9950 0.377 0.001 0.0000 1.9359
1740756875.9995 0.379 0.001 0.0000 1.9386
1740756876.0049 0.380 0.001 0.0000 1.9426
1740756876.0094 0.381 0.001 0.0000 1.9454
1740756876.0143 0.383 0.001 0.0000 1.9498
1740756876.0199 0.384 0.001 0.0016 1.9529
1740756876.0243 0.385 0.001 0.0000 1.9564
1740756876.0300 0.386 0.001 0.0016 1.9585
1740756876.0343 0.388 0.001 0.0016 1.9612
1740756876.0398 0.389 0.001 0.0016 1.9632
1740756876.0443 0.390 0.001 0.0016 1.9655
1740756876.0500 0.391 0.001 0.0000 1.9668
1740756876.0543 0.393 0.001 0.0016 1.9686
1740756876.0598 0.394 0.001 0.0000 1.9695
1740756876.0641 0.395 0.001 0.0000 1.9708
1740756876.0696 0.396 0.001 0.0000 1.9715
1740756876.0741 0.398 0.001 0.0016 1.9724
1740756876.0796 0.399 0.001 0.0000 1.9728
1740756876.0849 0.400 0.001 0.0000 1.9731
1740756876.0894 0.401 0.001 0.0016 1.9732
1740756876.0948 0.402 0.001 0.0016 1.9730
1740756876.0992 0.404 0.001 0.0016 1.9727
1740756876.1047 0.405 0.001 0.0016 1.9721
1740756876.1091 0.406 0.001 0.0016 1.9715
1740756876.1145 0.408 0.001 0.0016 1.9703
1740756876.1202 0.409 0.001 0.0016 1.9693
1740756876.1245 0.410 0.001 0.0016 1.9678
1740756876.1300 0.411 0.001 0.0000 1.9666
1740756876.1344 0.413 0.001 0.0016 1.9648
1740756876.1399 0.414 0.001 0.0000 1.9634
1740756876.1443 0.415 0.001 0.0000 1.9613
1740756876.1499 0.416 0.001 0.0000 1.9598
1740756876.1542 0.418 0.001 0.0000 1.9574
1740756876.1597 0.419 0.001 0.0016 1.9555
1740756876.1642 0.420 0.001 0.0000 1.9524
1740756876.1697 0.421 0.001 0.0016 1.9503
1740756876.1750 0.423 0.001 0.0016 1.9469
1740756876.1796 0.424 0.001 0.0016 1.9444
1740756876.1849 0.425 0.001 0.0016 1.9404
1740756876.1894 0.426 0.001 0.0016 1.9375
1740756876.1950 0.428 0.001 0.0016 1.9330
1740756876.1999 0.429 0.001 0.0000 1.9298
1740756876.2046 0.430 0.001 0.0000 1.9248
1740756876.2093 0.431 0.001 0.0000 1.9212
1740756876.2147 0.433 0.001 0.0000 1.9221
1740756876.2192 0.434 0.001 0.0000 1.9246
1740756876.2248 0.435 0.001 0.0000 1.9439
1740756876.2293 0.436 0.001 0.0000 1.9524
1740756876.2347 0.438 0.001 0.0000 1.9649
1740756876.2392 0.439 0.001 0.0016 1.9729
1740756876.2445 0.440 0.001 0.0016 1.9850
1740756876.2501 0.441 0.001 0.0016 1.9931
1740756876.2545 0.443 0.001 0.0016 2.0051
1740756876.2592 0.444 0.001 0.0000 2.0130
1740756876.2647 0.445 0.001 0.0016 2.0248
1740756876.2694 0.446 0.001 0.0000 2.0325
1740756876.2751 0.448 0.001 0.0000 2.0438
1740756876.2796 0.449 0.001 0.0000 2.0511
1740756876.2851 0.450 0.001 0.0016 2.0620
1740756876.2897 0.451 0.001 0.0000 2.0690
1740756876.2951 0.453 0.001 0.0000 2.0796
1740756876.2995 0.454 0.001 0.0016 2.0864
1740756876.3049 0.455 0.001 0.0000 2.0964
1740756876.3097 0.456 0.001 0.0016 2.1030
1740756876.3142 0.458 0.001 0.0000 2.1126
1740756876.3198 0.459 0.001 0.0016 2.1188
1740756876.3252 0.460 0.001 0.0000 2.1153
1740756876.3297 0.461 0.001 0.0016 2.1150
1740756876.3351 0.463 0.001 0.0016 2.1299
1740756876.3395 0.464 0.001 0.0000 2.1354
1740756876.3450 0.465 0.001 0.0000 2.1371
1740756876.3497 0.466 0.001 0.0000 2.1422
1740756876.3551 0.468 0.001 0.0000 2.1495
1740756876.3597 0.469 0.001 0.0000 2.1543
1740756876.3650 0.470 0.001 0.0000 2.1611
1740756876.3694 0.471 0.001 0.0016 2.1654
1740756876.3749 0.473 0.001 0.0000 2.1718
1740756876.3794 0.474 0.001 0.0016 2.1759
1740756876.3847 0.475 0.001 0.0016 2.1819
1740756876.3893 0.476 0.001 0.0016 2.1859
1740756876.3946 0.478 0.001 0.0016 2.1917
1740756876.4002 0.479 0.001 0.0016 2.1956
1740756876.4052 0.480 0.001 0.0016 2.2013
1740756876.4100 0.481 0.001 0.0000 2.2052
1740756876.4146 0.483 0.001 0.0000 2.2111
1740756876.4193 0.484 0.001 0.0000 2.2151
1740756876.4247 0.485 0.001 0.0016 2.2214
1740756876.4303 0.486 0.001 0.0000 2.2256
1740756876.4352 0.488 0.001 0.0000 2.2321
1740756876.4398 0.489 0.001 0.0016 2.2366
1740756876.4452 0.490 0.001 0.0016 2.2430
1740756876.4500 0.491 0.001 0.0016 2.2496
1740756876.4554 0.493 0.001 0.0016 2.2541
1740756876.4598 0.494 0.001 0.0016 2.2612
1740756876.4654 0.495 0.001 0.0000 2.2659
1740756876.4699 0.497 0.001 0.0016 2.2545
1740756876.4755 0.498 0.001 0.0016 2.2472
1740756876.4804 0.499 0.001 0.0016 2.2366
1740756876.4849 0.500 0.001 0.0000 2.2298
1740756876.4896 0.502 0.001 0.0016 2.2204
1740756876.4954 0.503 0.001 0.0000 2.2145
1740756876.5000 0.504 0.001 0.0000 2.2061
1740756876.5053 0.505 0.001 0.0000 2.2009
1740756876.5098 0.507 0.001 0.0000 2.1937
1740756876.5152 0.508 0.001 0.0016 2.1892
1740756876.5196 0.509 0.001 0.0000 2.1831
1740756876.5252 0.510 0.001 0.0016 2.1792
1740756876.5296 0.512 0.001 0.0016 2.1741
1740756876.5350 0.512 0.001 0.0000 2.1709
1740756876.5406 0.514 0.001 0.0016 2.1663
1740756876.5448 0.515 0.001 0.0000 2.1632
1740756876.5503 0.517 0.001 0.0016 2.1587
1740756876.5548 0.518 0.001 0.0000 2.1558
1740756876.5604 0.519 0.001 0.0000 2.1515
1740756876.5647 0.520 0.001 0.0000 2.1485
1740756876.5703 0.522 0.001 0.0000 2.1441
1740756876.5746 0.523 0.001 0.0000 2.1410
1740756876.5801 0.524 0.001 0.0000 2.1362
1740756876.5857 0.525 0.001 0.0016 2.1328
1740756876.5902 0.526 0.001 0.0016 2.1275
1740756876.5956 0.528 0.001 0.0016 2.1238
1740756876.6002 0.529 0.001 0.0016 2.1181
1740756876.6056 0.530 0.001 0.0000 2.1142
1740756876.6101 0.532 0.001 0.0016 2.1146
1740756876.6152 0.533 0.001 0.0016 2.1168
1740756876.6208 0.534 0.001 0.0016 2.1172
1740756876.6255 0.535 0.001 0.0000 2.1132
1740756876.6307 0.537 0.001 0.0016 2.1136
1740756876.6361 0.537 0.001 0.0016 2.1098
1740756876.6407 0.539 0.001 0.0000 2.1042
1740756876.6453 0.540 0.001 0.0016 2.1067
1740756876.6510 0.541 0.001 0.0016 2.1015
1740756876.6554 0.543 0.001 0.0016 2.0981
1740756876.6606 0.544 0.001 0.0016 2.0929
1740756876.6659 0.545 0.001 0.0016 2.0895
1740756876.6704 0.547 0.001 0.0016 2.0845
1740756876.6760 0.548 0.001 0.0016 2.0812
1740756876.6805 0.549 0.001 0.0016 2.0761
1740756876.6858 0.550 0.001 0.0016 2.0728
1740756876.6904 0.552 0.001 0.0016 2.0677
1740756876.6957 0.553 0.001 0.0000 2.0643
1740756876.7001 0.554 0.001 0.0000 2.0592
1740756876.7057 0.555 0.001 0.0016 2.0557
1740756876.7101 0.557 0.001 0.0000 2.0507
1740756876.7155 0.557 0.001 0.0016 2.0472
1740756876.7210 0.559 0.001 0.0000 2.0420
1740756876.7254 0.560 0.001 0.0016 2.0383
1740756876.7308 0.562 0.001 0.0016 2.0327
1740756876.7353 0.563 0.001 0.0016 2.0290
1740756876.7408 0.564 0.001 0.0016 2.0232
1740756876.7451 0.565 0.001 0.0016 2.0194
1740756876.7507 0.567 0.001 0.0016 2.0137
1740756876.7550 0.568 0.001 0.0000 2.0098
1740756876.7605 0.569 0.001 0.0016 2.0040
1740756876.7660 0.570 0.001 0.0000 2.0003
1740756876.7704 0.572 0.001 0.0016 1.9947
1740756876.7759 0.573 0.001 0.0032 1.9908
1740756876.7804 0.574 0.001 0.0032 1.9852
1740756876.7858 0.575 0.001 0.0016 1.9814
1740756876.7902 0.576 0.001 0.0016 1.9758
1740756876.7957 0.578 0.001 0.0016 1.9719
1740756876.8003 0.579 0.001 0.0016 1.9659
1740756876.8057 0.580 0.001 0.0016 1.9619
1740756876.8106 0.582 0.001 0.0016 1.9556
1740756876.8153 0.583 0.001 0.0016 1.9514
1740756876.8204 0.584 0.001 0.0016 1.9449
1740756876.8255 0.585 0.001 0.0016 1.9467
1740756876.8310 0.587 0.001 0.0016 1.9398
1740756876.8355 0.588 0.001 0.0000 1.9351
1740756876.8405 0.589 0.001 0.0000 1.9466
1740756876.8460 0.590 0.001 0.0016 1.9540
1740756876.8505 0.591 0.001 0.0016 1.9587
1740756876.8552 0.593 0.001 0.0016 1.9658
1740756876.8611 0.594 0.001 0.0016 1.9761
1740756876.8654 0.595 0.001 0.0016 1.9828
1740756876.8701 0.597 0.001 0.0016 1.9927
1740756876.8755 0.598 0.001 0.0016 1.9991
1740756876.8801 0.599 0.001 0.0016 2.0085
1740756876.8852 0.600 0.001 0.0016 2.0147
1740756876.8908 0.602 0.001 0.0016 2.0237
1740756876.8952 0.603 0.001 0.0000 2.0295
1740756876.9008 0.604 0.001 0.0016 2.0382
1740756876.9051 0.605 0.001 0.0000 2.0438
1740756876.9106 0.607 0.001 0.0000 2.0521
1740756876.9153 0.608 0.001 0.0000 2.0576
1740756876.9209 0.609 0.001 0.0016 2.0657
1740756876.9253 0.610 0.001 0.0016 2.0710
1740756876.9308 0.611 0.001 0.0016 2.0789
1740756876.9362 0.613 0.001 0.0016 2.0842
1740756876.9406 0.614 0.001 0.0016 2.0922
1740756876.9462 0.615 0.001 0.0016 2.0975
1740756876.9506 0.617 0.001 0.0016 2.1054
1740756876.9560 0.617 0.001 0.0000 2.1105
1740756876.9605 0.619 0.001 0.0000 2.1181
1740756876.9658 0.620 0.001 0.0000 2.1231
1740756876.9702 0.622 0.001 0.0016 2.1304
1740756876.9759 0.623 0.001 0.0000 2.1351
1740756876.9803 0.624 0.001 0.0000 2.1420
1740756876.9856 0.625 0.001 0.0016 2.1464
1740756876.9912 0.626 0.001 0.0016 2.1527
1740756876.9955 0.628 0.001 0.0016 2.1568
1740756877.0010 0.629 0.001 0.0000 2.1626
1740756877.0059 0.630 0.001 0.0016 2.1663
1740756877.0105 0.632 0.001 0.0016 2.1714
1740756877.0161 0.633 0.001 0.0016 2.1745
1740756877.0207 0.634 0.001 0.0016 2.1787
1740756877.0262 0.635 0.001 0.0016 2.1814
1740756877.0306 0.637 0.001 0.0016 2.1849
1740756877.0360 0.638 0.001 0.0016 2.1871
1740756877.0405 0.639 0.001 0.0016 2.1902
1740756877.0458 0.640 0.001 0.0000 2.1921
1740756877.0504 0.642 0.001 0.0000 2.1949
1740756877.0557 0.643 0.001 0.0000 2.1967
1740756877.0612 0.644 0.001 0.0000 2.1994
1740756877.0657 0.645 0.001 0.0000 2.2014
1740756877.0702 0.647 0.001 0.0000 2.2043
1740756877.0756 0.648 0.001 0.0016 2.2064
1740756877.0802 0.649 0.001 0.0016 2.2098
1740756877.0855 0.650 0.001 0.0016 2.2122
1740756877.0910 0.652 0.001 0.0016 2.2161
1740756877.0955 0.653 0.001 0.0016 2.2189
1740756877.1011 0.654 0.001 0.0000 2.2234
1740756877.1054 0.655 0.001 0.0016 2.2267
1740756877.1110 0.657 0.001 0.0000 2.2319
1740756877.1153 0.658 0.001 0.0000 2.2356
1740756877.1208 0.659 0.001 0.0000 2.2412
1740756877.1256 0.660 0.001 0.0016 2.2451
1740756877.1312 0.662 0.001 0.0000 2.2507
1740756877.1355 0.663 0.001 0.0016 2.2545
1740756877.1410 0.664 0.001 0.0000 2.2599
1740756877.1454 0.665 0.001 0.0016 2.2636
1740756877.1509 0.667 0.001 0.0016 2.2692
1740756877.1555 0.668 0.001 0.0016 2.2730
1740756877.1610 0.669 0.001 0.0016 2.2785
1740756877.1653 0.670 0.001 0.0016 2.2821
1740756877.1709 0.672 0.001 0.0016 2.2876
1740756877.1752 0.673 0.001 0.0032 2.2913
1740756877.1807 0.674 0.001 0.0016 2.2968
1740756877.1853 0.675 0.001 0.0016 2.3005
1740756877.1907 0.677 0.001 0.0000 2.3061
1740756877.1961 0.678 0.001 0.0000 2.3099
1740756877.2006 0.679 0.001 0.0000 2.3156
1740756877.2061 0.680 0.001 0.0000 2.3196
1740756877.2105 0.682 0.001 0.0000 2.3256
1740756877.2162 0.683 0.001 0.0016 2.3297
1740756877.2206 0.684 0.001 0.0016 2.3360
1740756877.2260 0.685 0.001 0.0016 2.3403
1740756877.2308 0.687 0.001 0.0016 2.3468
1740756877.2362 0.688 0.001 0.0016 2.3511
1740756877.2409 0.689 0.001 0.0016 2.3576
1740756877.2458 0.690 0.001 0.0000 2.3619
1740756877.2503 0.692 0.001 0.0000 2.3683
1740756877.2558 0.693 0.001 0.0000 2.3725
1740756877.2607 0.694 0.001 0.0000 2.3786
1740756877.2662 0.695 0.001 0.0000 2.3827
1740756877.2710 0.697 0.001 0.0000 2.3884
1740756877.2754 0.698 0.001 0.0000 2.3919
1740756877.2812 0.699 0.001 0.0000 2.3971
1740756877.2855 0.700 0.001 0.0016 2.4003
1740756877.2910 0.702 0.001 0.0016 2.4051
1740756877.2953 0.703 0.001 0.0016 2.4081
1740756877.3009 0.704 0.001 0.0016 2.4126
1740756877.3054 0.705 0.001 0.0000 2.4155
1740756877.3108 0.707 0.001 0.0016 2.4198
1740756877.3162 0.708 0.001 0.0016 2.4115
1740756877.3207 0.709 0.001 0.0016 2.4081
1740756877.3261 0.711 0.001 0.0016 2.4126
1740756877.3305 0.712 0.001 0.0000 2.3967
1740756877.3361 0.713 0.001 0.0000 2.3887
1740756877.3405 0.714 0.001 0.0000 2.3793
1740756877.3459 0.716 0.001 0.0000 2.3780
1740756877.3515 0.717 0.001 0.0000 2.3625
1740756877.3558 0.718 0.001 0.0000 2.3488
1740756877.3613 0.719 0.001 0.0016 2.3396
1740756877.3658 0.721 0.001 0.0016 2.3260
1740756877.3712 0.722 0.001 0.0016 2.3168
1740756877.3756 0.723 0.001 0.0016 2.3033
1740756877.3811 0.724 0.001 0.0016 2.2943
1740756877.3865 0.725 0.001 0.0000 2.2812
1740756877.3909 0.727 0.001 0.0000 2.2726
1740756877.3964 0.728 0.001 0.0000 2.2599
1740756877.4012 0.729 0.001 0.0000 2.2517
1740756877.4056 0.731 0.001 0.0000 2.2397
1740756877.4115 0.732 0.001 0.0000 2.2318
1740756877.4158 0.733 0.001 0.0000 2.2204
1740756877.4214 0.734 0.001 0.0000 2.2131
1740756877.4258 0.736 0.001 0.0000 2.2024
1740756877.4313 0.737 0.001 0.0016 2.1956
1740756877.4356 0.738 0.001 0.0016 2.1856
1740756877.4411 0.739 0.001 0.0016 2.1789
1740756877.4464 0.740 0.001 0.0000 2.1694
1740756877.4510 0.742 0.001 0.0000 2.1632
1740756877.4564 0.743 0.001 0.0000 2.1538
1740756877.4608 0.744 0.001 0.0000 2.1478
1740756877.4661 0.746 0.001 0.0000 2.1387
1740756877.4716 0.747 0.001 0.0000 2.1327
1740756877.4759 0.748 0.001 0.0000 2.1238
1740756877.4814 0.749 0.001 0.0000 2.1179
1740756877.4858 0.751 0.001 0.0000 2.1092
1740756877.4912 0.752 0.001 0.0000 2.1034
1740756877.4956 0.753 0.001 0.0000 2.0946
1740756877.5011 0.754 0.001 0.0016 2.0889
1740756877.5065 0.756 0.001 0.0000 2.0804
1740756877.5109 0.757 0.001 0.0016 2.0747
1740756877.5164 0.758 0.001 0.0000 2.0661
1740756877.5218 0.759 0.001 0.0016 2.0601
1740756877.5261 0.760 0.001 0.0000 2.0513
1740756877.5317 0.762 0.001 0.0000 2.0453
1740756877.5370 0.763 0.001 0.0000 2.0363
1740756877.5414 0.764 0.001 0.0000 2.0302
1740756877.5468 0.766 0.001 0.0000 2.0213
1740756877.5512 0.767 0.001 0.0000 2.0153
1740756877.5567 0.768 0.001 0.0000 2.0063
1740756877.5612 0.769 0.001 0.0000 2.0003
1740756877.5666 0.771 0.001 0.0000 1.9914
1740756877.5710 0.772 0.001 0.0016 1.9856
1740756877.5764 0.773 0.001 0.0016 1.9773
1740756877.5819 0.774 0.001 0.0016 1.9720
1740756877.5863 0.776 0.001 0.0016 1.9643
1740756877.5920 0.777 0.001 0.0000 1.9595
1740756877.5963 0.778 0.001 0.0000 1.9527
1740756877.6018 0.779 0.001 0.0000 1.9482
1740756877.6065 0.781 0.001 0.0000 1.9421
1740756877.6112 0.782 0.001 0.0000 1.9381
1740756877.6166 0.783 0.001 0.0000 1.9323
1740756877.6212 0.784 0.001 0.0000 1.9285
1740756877.6265 0.786 0.001 0.0000 1.9230
1740756877.6319 0.787 0.001 0.0016 1.9195
1740756877.6365 0.788 0.001 0.0000 1.9144
1740756877.6420 0.789 0.001 0.0000 1.9108
1740756877.6466 0.790 0.001 0.0000 1.9064
1740756877.6513 0.791 0.001 -0.0000 1.9033
1740756877.6566 0.793 0.001 -0.0000 1.8983
1740756877.6621 0.794 0.001 -0.0000 1.8950
1740756877.6665 0.795 0.001 -0.0000 1.8898
1740756877.6720 0.797 0.001 -0.0000 1.8863
1740756877.6763 0.798 0.001 -0.0000 1.8812
1740756877.6818 0.799 0.001 -0.0000 1.8777
1740756877.6871 0.801 0.001 -0.0000 1.8725
1740756877.6915 0.802 0.001 -0.0000 1.8689
1740756877.6970 0.803 0.001 -0.0000 1.8639
1740756877.7013 0.804 0.001 -0.0000 1.8607
1740756877.7066 0.806 0.001 -0.0000 1.8559
1740756877.7111 0.807 0.001 0.0016 1.8528
1740756877.7164 0.808 0.001 0.0016 1.8481
1740756877.7219 0.809 0.001 0.0016 1.8451
1740756877.7263 0.811 0.001 0.0016 1.8407
1740756877.7318 0.812 0.001 -0.0000 1.8377
1740756877.7361 0.813 0.001 -0.0000 1.8337
1740756877.7415 0.814 0.001 -0.0000 1.8311
1740756877.7470 0.816 0.001 -0.0000 1.8271
1740756877.7514 0.817 0.001 -0.0000 1.8246
1740756877.7569 0.818 0.001 -0.0000 1.8205
1740756877.7612 0.819 0.001 -0.0000 1.8178
1740756877.7666 0.821 0.001 -0.0000 1.8140
1740756877.7721 0.822 0.001 0.0016 1.8114
1740756877.7764 0.823 0.001 0.0016 1.8076
1740756877.7819 0.824 0.001 0.0016 1.8051
1740756877.7863 0.826 0.001 0.0016 1.8012
1740756877.7917 0.827 0.001 0.0016 1.7986
1740756877.7971 0.828 0.001 0.0016 1.7947
1740756877.8012 0.829 0.001 -0.0000 1.7923
1740756877.8069 0.831 0.001 -0.0000 1.7889
1740756877.8113 0.832 0.001 -0.0000 1.7866
1740756877.8170 0.833 0.001 -0.0000 1.7835
1740756877.8214 0.834 0.001 -0.0000 1.7816
1740756877.8267 0.836 0.001 -0.0000 1.7790
1740756877.8321 0.837 0.001 0.0016 1.7777
1740756877.8365 0.838 0.001 0.0016 1.7762
1740756877.8419 0.839 0.001 0.0016 1.7763
1740756877.8463 0.841 0.001 0.0016 1.7753
1740756877.8517 0.841 0.001 -0.0000 1.7749
1740756877.8571 0.843 0.001 -0.0000 1.7753
1740756877.8616 0.844 0.001 -0.0000 1.7759
1740756877.8669 0.845 0.001 -0.0000 1.7774
1740756877.8714 0.847 0.001 -0.0000 1.7778
1740756877.8768 0.848 0.001 -0.0000 1.7786
1740756877.8821 0.849 0.001 -0.0000 1.7789
1740756877.8864 0.851 0.001 -0.0000 1.7800
1740756877.8919 0.852 0.001 -0.0000 1.7806
1740756877.8963 0.853 0.001 -0.0000 1.7809
1740756877.9017 0.854 0.001 -0.0000 1.7808
1740756877.9071 0.856 0.001 -0.0000 1.7804
1740756877.9115 0.857 0.001 -0.0000 1.7796
1740756877.9169 0.858 0.001 0.0016 1.7779
1740756877.9215 0.859 0.001 0.0016 1.7766
1740756877.9268 0.861 0.001 0.0016 1.7741
1740756877.9322 0.862 0.001 -0.0000 1.7721
1740756877.9366 0.863 0.001 -0.0000 1.7689
1740756877.9421 0.864 0.001 -0.0000 1.7665
1740756877.9464 0.866 0.001 -0.0000 1.7626
1740756877.9519 0.867 0.001 -0.0000 1.7597
1740756877.9572 0.868 0.001 -0.0000 1.7552
1740756877.9616 0.869 0.001 -0.0000 1.7522
1740756877.9670 0.871 0.001 -0.0000 1.7474
1740756877.9716 0.872 0.001 0.0016 1.7441
1740756877.9769 0.873 0.001 0.0016 1.7392
1740756877.9814 0.874 0.001 0.0016 1.7358
1740756877.9867 0.876 0.001 -0.0000 1.7310
1740756877.9921 0.877 0.001 0.0016 1.7278
1740756877.9966 0.878 0.001 0.0016 1.7231
1740756878.0022 0.879 0.001 -0.0000 1.7199
1740756878.0068 0.881 0.001 -0.0016 1.7151
1740756878.0116 0.882 0.001 -0.0000 1.7120
1740756878.0170 0.883 0.001 -0.0000 1.7073
1740756878.0218 0.884 0.001 -0.0000 1.7044
1740756878.0267 0.886 0.001 -0.0000 1.7000
1740756878.0314 0.887 0.001 -0.0000 1.6971
1740756878.0368 0.888 0.001 -0.0000 1.6929
1740756878.0414 0.889 0.001 0.0016 1.6900
1740756878.0468 0.891 0.001 -0.0000 1.6856
1740756878.0523 0.892 0.001 -0.0000 1.6828
1740756878.0569 0.893 0.001 -0.0000 1.6785
1740756878.0614 0.894 0.001 -0.0000 1.6758
1740756878.0667 0.896 0.001 0.0016 1.6718
1740756878.0713 0.897 0.001 -0.0000 1.6692
1740756878.0766 0.898 0.001 -0.0000 1.6653
1740756878.0821 0.899 0.001 -0.0000 1.6629
1740756878.0865 0.901 0.001 -0.0000 1.6592
1740756878.0919 0.902 0.001 -0.0000 1.6569
1740756878.0973 0.903 0.001 -0.0000 1.6534
1740756878.1017 0.904 0.001 -0.0000 1.6511
1740756878.1070 0.906 0.001 -0.0000 1.6479
1740756878.1114 0.907 0.001 -0.0000 1.6459
1740756878.1169 0.908 0.001 -0.0000 1.6431
1740756878.1213 0.909 0.001 0.0016 1.6415
1740756878.1266 0.911 0.001 -0.0000 1.6393
1740756878.1321 0.912 0.001 -0.0000 1.6373
1740756878.1365 0.913 0.001 -0.0000 1.6362
1740756878.1420 0.914 0.001 -0.0000 1.6348
1740756878.1465 0.915 0.001 -0.0000 1.6340
1740756878.1519 0.917 0.001 -0.0000 1.6330
1740756878.1573 0.918 0.001 -0.0000 1.6326
1740756878.1617 0.919 0.001 -0.0000 1.6321
1740756878.1671 0.921 0.001 -0.0000 1.6319
1740756878.1715 0.922 0.001 -0.0000 1.6318
1740756878.1770 0.923 0.001 0.0016 1.6318
1740756878.1823 0.925 0.001 -0.0000 1.6320
1740756878.1867 0.926 0.001 -0.0016 1.6323
1740756878.1922 0.927 0.001 -0.0016 1.6330
1740756878.1979 0.928 0.001 -0.0016 1.6337
1740756878.2022 0.930 0.001 -0.0016 1.6350
1740756878.2079 0.930 0.001 -0.0000 1.6360
1740756878.2125 0.932 0.001 -0.0000 1.6378
1740756878.2180 0.933 0.001 -0.0000 1.6391
1740756878.2224 0.934 0.001 -0.0000 1.6413
1740756878.2279 0.936 0.001 -0.0000 1.6429
1740756878.2322 0.937 0.001 -0.0000 1.6454
1740756878.2377 0.938 0.001 -0.0000 1.6472
1740756878.2420 0.940 0.001 -0.0000 1.6500
1740756878.2475 0.941 0.001 -0.0000 1.6519
1740756878.2529 0.942 0.001 -0.0000 1.6547
1740756878.2573 0.943 0.001 -0.0000 1.6563
1740756878.2626 0.945 0.001 -0.0000 1.6587
1740756878.2671 0.945 0.001 -0.0000 1.6605
1740756878.2726 0.947 0.001 0.0016 1.6633
1740756878.2780 0.948 0.001 -0.0000 1.6651
1740756878.2824 0.949 0.001 -0.0000 1.6677
1740756878.2878 0.950 0.001 -0.0000 1.6693
1740756878.2921 0.952 0.001 -0.0000 1.6717
1740756878.2978 0.953 0.001 -0.0000 1.6732
1740756878.3021 0.955 0.001 -0.0000 1.6754
1740756878.3075 0.956 0.001 -0.0000 1.6767
1740756878.3129 0.957 0.001 -0.0000 1.6784
1740756878.3172 0.958 0.001 -0.0000 1.6793
1740756878.3227 0.960 0.001 -0.0000 1.6803
1740756878.3271 0.961 0.001 -0.0000 1.6806
1740756878.3325 0.962 0.001 -0.0000 1.6806
