% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738937589.5300 0.263 0.013 0.1459 -3.0959
1738937589.5343 0.264 0.013 0.1491 -3.0959
1738937589.5397 0.264 0.013 0.1507 -3.0958
1738937589.5451 0.264 0.013 0.1538 -3.0956
1738937589.5495 0.264 0.013 0.1570 -3.0954
1738937589.5543 0.265 0.013 0.1602 -3.0949
1738937589.5597 0.265 0.013 0.1618 -3.0945
1738937589.5651 0.266 0.013 0.1665 -3.0938
1738937589.5696 0.266 0.013 0.1697 -3.0933
1738937589.5749 0.266 0.013 0.1729 -3.0923
1738937589.5793 0.267 0.013 0.1760 -3.0916
1738937589.5847 0.267 0.013 0.1792 -3.0905
1738937589.5902 0.268 0.013 0.1824 -3.0897
1738937589.5945 0.268 0.014 0.1871 -3.0885
1738937589.6000 0.269 0.014 0.1887 -3.0877
1738937589.6043 0.269 0.014 0.1919 -3.0865
1738937589.6098 0.270 0.014 0.1935 -3.0856
1738937589.6152 0.270 0.014 0.1966 -3.0841
1738937589.6196 0.271 0.014 0.1966 -3.0831
1738937589.6250 0.271 0.014 0.1982 -3.0814
1738937589.6294 0.272 0.014 0.2014 -3.0802
1738937589.6348 0.272 0.014 0.2030 -3.0783
1738937589.6402 0.273 0.014 0.2062 -3.0771
1738937589.6445 0.273 0.015 0.2093 -3.0752
1738937589.6500 0.274 0.015 0.2093 -3.0739
1738937589.6543 0.274 0.015 0.2125 -3.0720
1738937589.6599 0.275 0.015 0.2141 -3.0707
1738937589.6653 0.276 0.015 0.2157 -3.0690
1738937589.6697 0.276 0.015 0.2188 -3.0678
1738937589.6751 0.277 0.015 0.2220 -3.0662
1738937589.6795 0.277 0.015 0.2220 -3.0651
1738937589.6848 0.278 0.016 0.2268 -3.0635
1738937589.6903 0.278 0.016 0.2284 -3.0627
1738937589.6947 0.279 0.016 0.2299 -3.0615
1738937589.7002 0.279 0.016 0.2299 -3.0608
1738937589.7046 0.280 0.016 0.2331 -3.0599
1738937589.7101 0.280 0.016 0.2347 -3.0594
1738937589.7145 0.281 0.016 0.2395 -3.0587
1738937589.7201 0.281 0.016 0.2410 -3.0583
1738937589.7245 0.281 0.016 0.2474 -3.0578
1738937589.7300 0.281 0.016 0.2506 -3.0576
1738937589.7344 0.282 0.017 0.2553 -3.0575
1738937589.7399 0.282 0.017 0.2585 -3.0575
1738937589.7443 0.283 0.017 0.2617 -3.0576
1738937589.7500 0.283 0.017 0.2648 -3.0578
1738937589.7554 0.284 0.017 0.2696 -3.0583
1738937589.7597 0.284 0.017 0.2728 -3.0587
1738937589.7652 0.284 0.017 0.2759 -3.0594
1738937589.7696 0.285 0.017 0.2791 -3.0599
1738937589.7752 0.285 0.017 0.2823 -3.0607
1738937589.7797 0.285 0.017 0.2839 -3.0613
1738937589.7851 0.286 0.018 0.2870 -3.0622
1738937589.7894 0.286 0.018 0.2886 -3.0628
1738937589.7949 0.287 0.018 0.2934 -3.0637
1738937589.8003 0.287 0.018 0.2950 -3.0643
1738937589.8046 0.287 0.018 0.2997 -3.0651
1738937589.8101 0.288 0.018 0.3029 -3.0657
1738937589.8144 0.288 0.018 0.3061 -3.0664
1738937589.8198 0.289 0.018 0.3092 -3.0670
1738937589.8252 0.289 0.019 0.3124 -3.0677
1738937589.8296 0.290 0.019 0.3156 -3.0683
1738937589.8350 0.290 0.019 0.3156 -3.0691
1738937589.8404 0.291 0.019 0.3172 -3.0696
1738937589.8448 0.292 0.019 0.3172 -3.0705
1738937589.8502 0.292 0.020 0.3187 -3.0712
1738937589.8546 0.293 0.020 0.3187 -3.0721
1738937589.8600 0.293 0.020 0.3172 -3.0727
1738937589.8654 0.294 0.020 0.3187 -3.0737
1738937589.8698 0.294 0.020 0.3203 -3.0745
1738937589.8752 0.295 0.021 0.3235 -3.0756
1738937589.8795 0.296 0.021 0.3251 -3.0764
1738937589.8850 0.296 0.021 0.3298 -3.0777
1738937589.8894 0.297 0.021 0.3314 -3.0786
1738937589.8948 0.297 0.021 0.3346 -3.0802
1738937589.9003 0.298 0.022 0.3362 -3.0813
1738937589.9046 0.298 0.022 0.3378 -3.0831
1738937589.9099 0.299 0.022 0.3409 -3.0844
1738937589.9154 0.299 0.022 0.3441 -3.0864
1738937589.9198 0.299 0.022 0.3457 -3.0878
1738937589.9253 0.300 0.022 0.3505 -3.0899
1738937589.9296 0.300 0.022 0.3520 -3.0914
1738937589.9350 0.301 0.023 0.3552 -3.0936
1738937589.9404 0.301 0.023 0.3584 -3.0951
1738937589.9449 0.301 0.023 0.3616 -3.0974
1738937589.9495 0.302 0.023 0.3647 -3.0989
1738937589.9548 0.302 0.023 0.3695 -3.1011
1738937589.9602 0.302 0.023 0.3711 -3.1026
1738937589.9645 0.303 0.023 0.3758 -3.1047
1738937589.9699 0.303 0.023 0.3790 -3.1061
1738937589.9744 0.304 0.024 0.3838 -3.1082
1738937589.9799 0.304 0.024 0.3869 -3.1095
1738937589.9852 0.304 0.024 0.3901 -3.1115
1738937589.9896 0.305 0.024 0.3933 -3.1128
1738937589.9951 0.305 0.024 0.3980 -3.1148
1738937589.9995 0.305 0.024 0.3996 -3.1160
1738937590.0049 0.306 0.025 0.4044 -3.1179
1738937590.0103 0.306 0.025 0.4060 -3.1191
1738937590.0146 0.306 0.025 0.4091 -3.1208
1738937590.0202 0.307 0.025 0.4123 -3.1219
1738937590.0246 0.307 0.025 0.4155 -3.1234
1738937590.0300 0.307 0.025 0.4187 -3.1244
1738937590.0354 0.308 0.025 0.4234 -3.1259
1738937590.0398 0.308 0.026 0.4250 -3.1268
1738937590.0452 0.309 0.026 0.4298 -3.1282
1738937590.0496 0.309 0.026 0.4313 -3.1291
1738937590.0550 0.310 0.026 0.4313 -3.1303
1738937590.0604 0.310 0.027 0.4329 -3.1311
1738937590.0647 0.311 0.027 0.4345 -3.1322
1738937590.0702 0.312 0.027 0.4361 -3.1330
1738937590.0746 0.312 0.028 0.4377 -3.1340
1738937590.0801 0.313 0.028 0.4377 -3.1347
1738937590.0855 0.313 0.028 0.4393 -3.1356
1738937590.0898 0.314 0.028 0.4393 -3.1362
1738937590.0952 0.314 0.028 0.4409 -3.1371
1738937590.0997 0.315 0.029 0.4424 -3.1376
1738937590.1051 0.315 0.029 0.4472 -3.1385
1738937590.1106 0.316 0.029 0.4488 -3.1395
1738937590.1150 0.316 0.029 0.4520 -3.1401
1738937590.1203 0.317 0.030 0.4551 -3.1412
1738937590.1249 0.317 0.030 0.4567 3.1412
1738937590.1302 0.318 0.030 0.4599 3.1275
1738937590.1357 0.318 0.030 0.4631 3.1268
1738937590.1400 0.319 0.031 0.4678 3.1258
1738937590.1454 0.319 0.031 0.4678 3.1252
1738937590.1498 0.319 0.031 0.4742 3.1244
1738937590.1553 0.320 0.031 0.4773 3.1239
1738937590.1607 0.320 0.031 0.4805 3.1233
1738937590.1650 0.320 0.031 0.4821 3.1229
1738937590.1704 0.321 0.032 0.4868 3.1225
1738937590.1748 0.321 0.032 0.4884 3.1223
1738937590.1801 0.321 0.032 0.4916 3.1221
1738937590.1858 0.321 0.032 0.4948 3.1220
1738937590.1901 0.322 0.032 0.4995 3.1220
1738937590.1955 0.322 0.032 0.5027 3.1221
1738937590.1999 0.323 0.033 0.5075 3.1223
1738937590.2054 0.323 0.033 0.5090 3.1226
1738937590.2107 0.323 0.033 0.5138 3.1230
1738937590.2152 0.324 0.033 0.5170 3.1234
1738937590.2206 0.324 0.034 0.5201 3.1240
1738937590.2250 0.325 0.034 0.5233 3.1244
1738937590.2303 0.325 0.034 0.5265 3.1252
1738937590.2358 0.325 0.034 0.5297 3.1258
1738937590.2401 0.326 0.034 0.5312 3.1266
1738937590.2456 0.326 0.035 0.5328 3.1272
1738937590.2500 0.327 0.035 0.5344 3.1280
1738937590.2554 0.327 0.035 0.5344 3.1285
1738937590.2608 0.328 0.036 0.5360 3.1293
1738937590.2652 0.328 0.036 0.5360 3.1297
1738937590.2705 0.329 0.036 0.5376 3.1304
1738937590.2750 0.329 0.037 0.5376 3.1309
1738937590.2804 0.330 0.037 0.5392 3.1316
1738937590.2858 0.331 0.037 0.5392 3.1321
1738937590.2912 0.331 0.038 0.5439 3.1330
1738937590.2956 0.332 0.038 0.5455 3.1336
1738937590.3010 0.332 0.039 0.5455 3.1346
1738937590.3054 0.333 0.039 0.5471 3.1353
1738937590.3107 0.334 0.039 0.5503 3.1365
1738937590.3161 0.334 0.039 0.5503 3.1373
1738937590.3205 0.334 0.040 0.5519 3.1387
1738937590.3260 0.335 0.040 0.5550 3.1396
1738937590.3313 0.335 0.040 0.5566 3.1410
1738937590.3358 0.336 0.040 0.5582 -3.1413
1738937590.3411 0.336 0.041 0.5598 -3.1400
1738937590.3456 0.336 0.041 0.5614 -3.1392
1738937590.3510 0.337 0.041 0.5645 -3.1381
1738937590.3553 0.337 0.041 0.5661 -3.1375
1738937590.3606 0.338 0.042 0.5709 -3.1366
1738937590.3661 0.338 0.042 0.5756 -3.1361
1738937590.3705 0.338 0.042 0.5804 -3.1356
1738937590.3761 0.339 0.042 0.5836 -3.1353
1738937590.3804 0.339 0.043 0.5867 -3.1351
1738937590.3858 0.339 0.043 0.5899 -3.1350
1738937590.3911 0.340 0.043 0.5947 -3.1351
1738937590.3957 0.340 0.043 0.5963 -3.1352
1738937590.4011 0.340 0.043 0.6010 -3.1355
1738937590.4055 0.340 0.044 0.6026 -3.1357
1738937590.4109 0.341 0.044 0.6058 -3.1361
1738937590.4163 0.341 0.044 0.6089 -3.1364
1738937590.4206 0.341 0.044 0.6121 -3.1370
1738937590.4262 0.342 0.044 0.6153 -3.1374
1738937590.4305 0.342 0.045 0.6185 -3.1380
1738937590.4360 0.342 0.045 0.6216 -3.1383
1738937590.4403 0.343 0.045 0.6264 -3.1387
1738937590.4458 0.343 0.045 0.6280 -3.1389
1738937590.4512 0.344 0.046 0.6327 -3.1390
1738937590.4557 0.344 0.046 0.6359 -3.1391
1738937590.4611 0.344 0.046 0.6407 -3.1389
1738937590.4654 0.344 0.046 0.6423 -3.1388
1738937590.4708 0.345 0.047 0.6454 -3.1384
1738937590.4754 0.345 0.047 0.6470 -3.1381
1738937590.4807 0.346 0.047 0.6502 -3.1375
1738937590.4862 0.346 0.048 0.6518 -3.1370
1738937590.4905 0.347 0.048 0.6534 -3.1363
1738937590.4959 0.347 0.048 0.6534 -3.1358
1738937590.5014 0.348 0.049 0.6549 -3.1351
1738937590.5058 0.348 0.049 0.6549 -3.1346
1738937590.5111 0.349 0.050 0.6565 -3.1340
1738937590.5155 0.349 0.050 0.6581 -3.1336
1738937590.5209 0.350 0.051 0.6597 -3.1331
1738937590.5253 0.350 0.051 0.6613 -3.1328
1738937590.5307 0.351 0.051 0.6645 -3.1324
1738937590.5361 0.351 0.052 0.6645 -3.1323
1738937590.5404 0.351 0.052 0.6692 -3.1321
1738937590.5458 0.352 0.052 0.6708 -3.1320
1738937590.5513 0.352 0.053 0.6724 -3.1321
1738937590.5557 0.353 0.053 0.6740 -3.1323
1738937590.5611 0.353 0.053 0.6756 -3.1326
1738937590.5654 0.353 0.054 0.6787 -3.1329
1738937590.5707 0.354 0.054 0.6803 -3.1332
1738937590.5763 0.354 0.054 0.6819 -3.1335
1738937590.5806 0.354 0.054 0.6867 -3.1339
1738937590.5861 0.355 0.055 0.6898 -3.1342
1738937590.5904 0.355 0.055 0.6930 -3.1345
1738937590.5958 0.355 0.055 0.6962 -3.1348
1738937590.6011 0.356 0.055 0.7009 -3.1351
1738937590.6056 0.356 0.056 0.7041 -3.1354
1738937590.6110 0.356 0.056 0.7089 -3.1357
1738937590.6164 0.357 0.056 0.7120 -3.1360
1738937590.6208 0.357 0.056 0.7152 -3.1364
1738937590.6262 0.357 0.057 0.7184 -3.1367
1738937590.6305 0.358 0.057 0.7231 -3.1372
1738937590.6361 0.358 0.057 0.7247 -3.1375
1738937590.6404 0.358 0.058 0.7295 -3.1380
1738937590.6459 0.358 0.058 0.7311 -3.1384
1738937590.6513 0.359 0.058 0.7342 -3.1390
1738937590.6557 0.359 0.058 0.7374 -3.1394
1738937590.6611 0.359 0.058 0.7406 -3.1399
1738937590.6655 0.359 0.059 0.7437 -3.1403
1738937590.6709 0.360 0.059 0.7485 -3.1408
1738937590.6764 0.360 0.059 0.7517 -3.1412
1738937590.6807 0.360 0.059 0.7548 3.1416
1738937590.6862 0.361 0.060 0.7580 3.1288
1738937590.6905 0.361 0.060 0.7612 3.1285
1738937590.6960 0.361 0.060 0.7644 3.1284
1738937590.7015 0.362 0.061 0.7675 3.1282
1738937590.7059 0.362 0.061 0.7691 3.1282
1738937590.7112 0.363 0.062 0.7691 3.1281
1738937590.7156 0.363 0.062 0.7691 3.1281
1738937590.7210 0.364 0.063 0.7723 3.1279
1738937590.7265 0.364 0.063 0.7707 3.1279
1738937590.7308 0.364 0.063 0.7723 3.1278
1738937590.7363 0.365 0.064 0.7739 3.1277
1738937590.7406 0.365 0.064 0.7755 3.1273
1738937590.7460 0.366 0.065 0.7770 3.1271
1738937590.7514 0.366 0.065 0.7802 3.1266
1738937590.7558 0.367 0.065 0.7818 3.1262
1738937590.7612 0.367 0.066 0.7866 3.1256
1738937590.7656 0.367 0.066 0.7897 3.1251
1738937590.7710 0.368 0.067 0.7929 3.1243
1738937590.7765 0.368 0.067 0.7929 3.1237
1738937590.7807 0.368 0.067 0.7977 3.1229
1738937590.7862 0.369 0.068 0.7992 3.1224
1738937590.7906 0.369 0.068 0.8008 3.1217
1738937590.7959 0.369 0.068 0.8040 3.1213
1738937590.8014 0.370 0.069 0.8072 3.1207
1738937590.8057 0.370 0.069 0.8104 3.1205
1738937590.8110 0.370 0.069 0.8135 3.1202
1738937590.8155 0.370 0.069 0.8167 3.1200
1738937590.8209 0.371 0.070 0.8199 3.1199
1738937590.8264 0.371 0.070 0.8230 3.1199
1738937590.8307 0.371 0.070 0.8278 3.1199
1738937590.8361 0.371 0.071 0.8310 3.1200
1738937590.8414 0.372 0.071 0.8341 3.1200
1738937590.8459 0.372 0.071 0.8373 3.1201
1738937590.8514 0.372 0.072 0.8421 3.1201
1738937590.8558 0.373 0.072 0.8452 3.1200
1738937590.8612 0.373 0.072 0.8484 3.1199
1738937590.8667 0.373 0.072 0.8532 3.1197
1738937590.8711 0.373 0.073 0.8548 3.1195
1738937590.8767 0.374 0.073 0.8595 3.1192
1738937590.8810 0.374 0.073 0.8611 3.1190
1738937590.8864 0.374 0.073 0.8643 3.1187
1738937590.8907 0.374 0.074 0.8674 3.1185
1738937590.8965 0.374 0.074 0.8706 3.1184
1738937590.9010 0.375 0.074 0.8738 3.1183
1738937590.9059 0.375 0.075 0.8785 3.1183
1738937590.9114 0.375 0.075 0.8817 3.1183
1738937590.9161 0.376 0.075 0.8833 3.1184
1738937590.9222 0.376 0.076 0.8865 3.1185
1738937590.9262 0.376 0.076 0.8896 3.1187
1738937590.9317 0.377 0.077 0.8928 3.1188
1738937590.9358 0.377 0.077 0.8960 3.1191
1738937590.9407 0.377 0.078 0.8976 3.1193
1738937590.9465 0.378 0.078 0.8976 3.1197
1738937590.9512 0.378 0.079 0.8992 3.1200
1738937590.9561 0.379 0.079 0.8992 3.1204
1738937590.9615 0.379 0.080 0.9007 3.1206
1738937590.9664 0.379 0.080 0.9007 3.1211
1738937590.9721 0.380 0.080 0.9007 3.1214
1738937590.9769 0.380 0.081 0.9023 3.1218
1738937590.9822 0.380 0.081 0.9023 3.1220
1738937590.9867 0.381 0.082 0.9071 3.1223
1738937590.9921 0.381 0.082 0.9087 3.1225
1738937590.9965 0.382 0.083 0.9118 3.1226
1738937591.0019 0.382 0.083 0.9134 3.1227
1738937591.0065 0.382 0.084 0.9150 3.1228
1738937591.0118 0.383 0.084 0.9166 3.1228
1738937591.0163 0.383 0.085 0.9198 3.1229
1738937591.0216 0.383 0.085 0.9214 3.1230
1738937591.0271 0.384 0.086 0.9245 3.1231
1738937591.0314 0.384 0.086 0.9261 3.1232
1738937591.0369 0.384 0.086 0.9293 3.1233
1738937591.0423 0.385 0.087 0.9293 3.1234
1738937591.0466 0.385 0.087 0.9325 3.1237
1738937591.0520 0.385 0.087 0.9325 3.1239
1738937591.0564 0.385 0.088 0.9372 3.1242
1738937591.0618 0.386 0.088 0.9388 3.1245
1738937591.0663 0.386 0.089 0.9451 3.1250
1738937591.0716 0.386 0.089 0.9483 3.1253
1738937591.0770 0.386 0.089 0.9515 3.1258
1738937591.0813 0.386 0.089 0.9547 3.1262
1738937591.0868 0.387 0.090 0.9594 3.1266
1738937591.0922 0.387 0.090 0.9626 3.1269
1738937591.0967 0.387 0.091 0.9658 3.1273
1738937591.1020 0.387 0.091 0.9673 3.1275
1738937591.1064 0.388 0.091 0.9721 3.1279
1738937591.1118 0.388 0.091 0.9737 3.1281
1738937591.1173 0.388 0.092 0.9769 3.1284
1738937591.1216 0.388 0.092 0.9784 3.1285
1738937591.1272 0.389 0.093 0.9816 3.1287
1738937591.1315 0.389 0.093 0.9832 3.1288
1738937591.1370 0.389 0.093 0.9864 3.1289
1738937591.1414 0.389 0.094 0.9880 3.1290
1738937591.1469 0.390 0.094 0.9911 3.1290
1738937591.1523 0.390 0.095 0.9927 3.1290
1738937591.1567 0.391 0.096 0.9943 3.1288
1738937591.1621 0.391 0.096 0.9943 3.1288
1738937591.1665 0.391 0.097 0.9975 3.1287
1738937591.1718 0.392 0.097 0.9991 3.1286
1738937591.1774 0.392 0.098 1.0022 3.1285
1738937591.1817 0.392 0.098 1.0038 3.1285
1738937591.1872 0.392 0.099 1.0054 3.1284
1738937591.1914 0.393 0.099 1.0070 3.1283
1738937591.1969 0.393 0.099 1.0102 3.1284
1738937591.2013 0.393 0.099 1.0118 3.1284
1738937591.2068 0.393 0.100 1.0149 3.1286
1738937591.2121 0.393 0.100 1.0181 3.1287
1738937591.2168 0.394 0.100 1.0244 3.1289
1738937591.2221 0.394 0.101 1.0276 3.1291
1738937591.2266 0.394 0.101 1.0308 3.1293
1738937591.2320 0.394 0.101 1.0340 3.1295
1738937591.2364 0.395 0.102 1.0387 3.1299
1738937591.2418 0.395 0.102 1.0419 3.1302
1738937591.2464 0.395 0.103 1.0466 3.1306
1738937591.2518 0.395 0.103 1.0482 3.1308
1738937591.2573 0.395 0.103 1.0530 3.1312
1738937591.2616 0.396 0.104 1.0562 3.1315
1738937591.2671 0.396 0.104 1.0577 3.1318
1738937591.2714 0.396 0.104 1.0609 3.1321
1738937591.2770 0.396 0.105 1.0641 3.1324
1738937591.2823 0.396 0.105 1.0673 3.1326
1738937591.2867 0.396 0.105 1.0704 3.1328
1738937591.2921 0.397 0.106 1.0736 3.1330
1738937591.2965 0.397 0.106 1.0752 3.1332
1738937591.3019 0.397 0.106 1.0784 3.1334
1738937591.3074 0.397 0.107 1.0815 3.1337
1738937591.3117 0.398 0.108 1.0831 3.1340
1738937591.3171 0.398 0.108 1.0831 3.1344
1738937591.3214 0.398 0.109 1.0847 3.1346
1738937591.3270 0.399 0.109 1.0863 3.1352
1738937591.3314 0.399 0.110 1.0879 3.1356
1738937591.3369 0.399 0.111 1.0863 3.1363
1738937591.3422 0.400 0.111 1.0879 3.1367
1738937591.3466 0.400 0.112 1.0895 3.1375
1738937591.3521 0.400 0.112 1.0910 3.1381
1738937591.3565 0.400 0.113 1.0926 3.1388
1738937591.3618 0.401 0.113 1.0942 3.1394
1738937591.3673 0.401 0.114 1.0942 3.1402
1738937591.3716 0.401 0.114 1.0958 3.1407
1738937591.3771 0.401 0.115 1.1006 3.1415
1738937591.3814 0.402 0.115 1.1006 -3.1411
1738937591.3869 0.402 0.116 1.1053 -3.1403
1738937591.3922 0.402 0.116 1.1085 -3.1398
1738937591.3966 0.402 0.116 1.1148 -3.1390
1738937591.4020 0.402 0.117 1.1180 -3.1386
1738937591.4065 0.403 0.117 1.1212 -3.1379
1738937591.4118 0.403 0.117 1.1243 -3.1375
1738937591.4173 0.403 0.118 1.1291 -3.1370
1738937591.4216 0.403 0.118 1.1307 -3.1367
1738937591.4271 0.403 0.118 1.1354 -3.1364
1738937591.4324 0.403 0.119 1.1370 -3.1362
1738937591.4368 0.404 0.119 1.1418 -3.1361
1738937591.4422 0.404 0.119 1.1434 -3.1361
1738937591.4466 0.404 0.120 1.1481 -3.1362
1738937591.4520 0.404 0.120 1.1497 -3.1363
1738937591.4575 0.404 0.120 1.1545 -3.1366
1738937591.4617 0.404 0.121 1.1561 -3.1368
1738937591.4672 0.404 0.121 1.1608 -3.1371
1738937591.4715 0.405 0.121 1.1640 -3.1374
1738937591.4770 0.405 0.122 1.1687 -3.1377
1738937591.4824 0.405 0.122 1.1719 -3.1379
1738937591.4870 0.405 0.123 1.1767 -3.1381
1738937591.4923 0.405 0.123 1.1783 -3.1382
1738937591.4967 0.405 0.123 1.1830 -3.1384
1738937591.5021 0.406 0.124 1.1862 -3.1384
1738937591.5075 0.406 0.124 1.1894 -3.1385
1738937591.5118 0.406 0.125 1.1909 -3.1384
1738937591.5174 0.406 0.125 1.1941 -3.1384
1738937591.5216 0.406 0.125 1.1941 -3.1383
1738937591.5271 0.406 0.126 1.1973 -3.1381
1738937591.5324 0.407 0.126 1.1973 -3.1380
1738937591.5368 0.407 0.127 1.1989 -3.1380
1738937591.5422 0.407 0.128 1.1989 -3.1378
1738937591.5466 0.407 0.128 1.2020 -3.1377
1738937591.5520 0.408 0.129 1.2005 -3.1375
1738937591.5574 0.408 0.130 1.2020 -3.1372
1738937591.5618 0.408 0.130 1.2036 -3.1370
1738937591.5673 0.408 0.131 1.2052 -3.1367
1738937591.5716 0.409 0.132 1.2068 -3.1365
1738937591.5772 0.409 0.132 1.2084 -3.1361
1738937591.5825 0.409 0.133 1.2100 -3.1356
1738937591.5869 0.409 0.133 1.2116 -3.1352
1738937591.5923 0.410 0.134 1.2147 -3.1345
1738937591.5970 0.410 0.134 1.2163 -3.1340
1738937591.6026 0.410 0.134 1.2195 -3.1333
1738937591.6071 0.410 0.135 1.2227 -3.1328
1738937591.6124 0.410 0.135 1.2274 -3.1322
1738937591.6168 0.410 0.135 1.2290 -3.1318
1738937591.6223 0.410 0.136 1.2353 -3.1312
1738937591.6277 0.410 0.136 1.2385 -3.1309
1738937591.6320 0.411 0.137 1.2433 -3.1305
1738937591.6375 0.411 0.137 1.2464 -3.1304
1738937591.6428 0.411 0.138 1.2512 -3.1302
1738937591.6483 0.411 0.138 1.2528 -3.1301
1738937591.6527 0.411 0.138 1.2575 -3.1300
1738937591.6581 0.411 0.139 1.2607 -3.1299
1738937591.6624 0.411 0.139 1.2639 -3.1299
1738937591.6680 0.411 0.139 1.2671 -3.1299
1738937591.6723 0.411 0.140 1.2702 -3.1299
1738937591.6778 0.412 0.140 1.2718 -3.1299
1738937591.6833 0.412 0.140 1.2766 -3.1300
1738937591.6877 0.412 0.141 1.2782 -3.1300
1738937591.6930 0.412 0.141 1.2829 -3.1301
1738937591.6975 0.412 0.141 1.2861 -3.1302
1738937591.7029 0.412 0.142 1.2893 -3.1304
1738937591.7072 0.412 0.142 1.2924 -3.1305
1738937591.7126 0.412 0.143 1.2972 -3.1308
1738937591.7180 0.412 0.143 1.3004 -3.1310
1738937591.7224 0.413 0.144 1.3035 -3.1313
1738937591.7280 0.413 0.144 1.3067 -3.1316
1738937591.7323 0.413 0.145 1.3083 -3.1320
1738937591.7378 0.413 0.145 1.3099 -3.1324
1738937591.7432 0.413 0.146 1.3099 -3.1328
1738937591.7476 0.413 0.146 1.3115 -3.1332
1738937591.7531 0.414 0.147 1.3099 -3.1337
1738937591.7576 0.414 0.148 1.3115 -3.1340
1738937591.7629 0.414 0.148 1.3115 -3.1346
1738937591.7683 0.414 0.149 1.3115 -3.1349
1738937591.7726 0.414 0.150 1.3130 -3.1355
1738937591.7773 0.414 0.150 1.3146 -3.1359
1738937591.7827 0.415 0.151 1.3178 -3.1364
1738937591.7882 0.415 0.151 1.3210 -3.1368
1738937591.7925 0.415 0.152 1.3226 -3.1374
1738937591.7979 0.415 0.152 1.3257 -3.1378
1738937591.8023 0.415 0.153 1.3289 -3.1384
1738937591.8077 0.415 0.153 1.3305 -3.1389
1738937591.8131 0.415 0.154 1.3352 -3.1396
1738937591.8175 0.415 0.154 1.3368 -3.1400
1738937591.8229 0.415 0.155 1.3416 -3.1407
1738937591.8273 0.416 0.155 1.3432 -3.1411
1738937591.8327 0.416 0.155 1.3463 3.1416
1738937591.8381 0.416 0.156 1.3495 3.1287
1738937591.8424 0.416 0.156 1.3527 3.1283
1738937591.8479 0.416 0.156 1.3559 3.1281
1738937591.8532 0.416 0.157 1.3590 3.1278
1738937591.8577 0.416 0.157 1.3622 3.1277
1738937591.8631 0.416 0.157 1.3670 3.1276
1738937591.8675 0.416 0.158 1.3701 3.1275
1738937591.8729 0.416 0.158 1.3749 3.1276
1738937591.8774 0.416 0.159 1.3781 3.1276
1738937591.8827 0.416 0.159 1.3828 3.1278
1738937591.8882 0.416 0.159 1.3844 3.1279
1738937591.8925 0.417 0.160 1.3892 3.1281
1738937591.8980 0.417 0.160 1.3907 3.1283
1738937591.9034 0.417 0.161 1.3955 3.1287
1738937591.9079 0.417 0.161 1.3955 3.1289
1738937591.9132 0.417 0.162 1.4003 3.1293
1738937591.9177 0.417 0.162 1.4018 3.1295
1738937591.9230 0.417 0.162 1.4050 3.1299
1738937591.9275 0.417 0.162 1.4082 3.1301
1738937591.9329 0.417 0.163 1.4114 3.1304
1738937591.9374 0.417 0.163 1.4129 3.1306
1738937591.9427 0.417 0.164 1.4177 3.1308
1738937591.9482 0.417 0.164 1.4193 3.1309
1738937591.9526 0.417 0.165 1.4225 3.1310
1738937591.9580 0.418 0.166 1.4240 3.1310
1738937591.9634 0.418 0.166 1.4240 3.1311
1738937591.9679 0.418 0.167 1.4256 3.1311
1738937591.9733 0.418 0.168 1.4288 3.1311
1738937591.9777 0.418 0.168 1.4304 3.1311
1738937591.9831 0.418 0.169 1.4336 3.1311
1738937591.9876 0.418 0.169 1.4336 3.1312
1738937591.9930 0.418 0.170 1.4351 3.1312
1738937591.9975 0.418 0.170 1.4351 3.1313
1738937592.0029 0.418 0.171 1.4367 3.1315
1738937592.0083 0.418 0.171 1.4399 3.1317
1738937592.0126 0.418 0.172 1.4431 3.1321
1738937592.0182 0.418 0.172 1.4462 3.1325
1738937592.0225 0.419 0.173 1.4494 3.1331
1738937592.0281 0.419 0.173 1.4510 3.1335
1738937592.0334 0.419 0.174 1.4542 3.1342
1738937592.0378 0.419 0.174 1.4558 3.1347
1738937592.0432 0.419 0.175 1.4589 3.1354
1738937592.0477 0.419 0.175 1.4621 3.1360
1738937592.0531 0.419 0.176 1.4637 3.1367
1738937592.0575 0.419 0.176 1.4669 3.1373
1738937592.0628 0.419 0.177 1.4700 3.1380
1738937592.0682 0.419 0.177 1.4732 3.1386
1738937592.0726 0.419 0.177 1.4764 3.1393
1738937592.0781 0.419 0.178 1.4795 3.1397
1738937592.0824 0.419 0.178 1.4827 3.1403
1738937592.0879 0.419 0.179 1.4859 3.1406
1738937592.0932 0.419 0.179 1.4891 3.1411
1738937592.0977 0.419 0.179 1.4922 3.1413
1738937592.1032 0.419 0.180 1.4970 3.1414
1738937592.1076 0.419 0.180 1.5002 3.1415
1738937592.1130 0.419 0.181 1.5049 3.1414
1738937592.1184 0.419 0.181 1.5081 3.1413
1738937592.1227 0.419 0.181 1.5113 3.1412
1738937592.1283 0.419 0.182 1.5144 3.1410
1738937592.1327 0.419 0.182 1.5192 3.1407
1738937592.1383 0.419 0.183 1.5208 3.1404
1738937592.1426 0.419 0.183 1.5255 3.1401
1738937592.1483 0.419 0.183 1.5255 3.1399
1738937592.1527 0.419 0.184 1.5303 3.1396
