% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740143836.2702 0.232 0.050 0.7897 -3.1116
1740143836.2755 0.232 0.051 0.7945 -3.1117
1740143836.2800 0.232 0.051 0.7961 -3.1118
1740143836.2854 0.233 0.051 0.7992 -3.1120
1740143836.2909 0.233 0.052 0.8024 -3.1118
1740143836.2952 0.233 0.052 0.8040 -3.1115
1740143836.3008 0.234 0.053 0.8056 -3.1113
1740143836.3051 0.234 0.053 0.8072 -3.1111
1740143836.3106 0.234 0.053 0.8088 -3.1110
1740143836.3150 0.235 0.054 0.8104 -3.1106
1740143836.3204 0.235 0.054 0.8104 -3.1104
1740143836.3258 0.236 0.055 0.8135 -3.1099
1740143836.3306 0.236 0.055 0.8167 -3.1097
1740143836.3350 0.236 0.055 0.8183 -3.1092
1740143836.3405 0.237 0.056 0.8215 -3.1086
1740143836.3460 0.237 0.056 0.8230 -3.1080
1740143836.3505 0.237 0.057 0.8246 -3.1082
1740143836.3561 0.238 0.057 0.8278 -3.1083
1740143836.3608 0.238 0.057 0.8326 -3.1086
1740143836.3662 0.238 0.058 0.8341 -3.1088
1740143836.3706 0.239 0.058 0.8373 -3.1090
1740143836.3759 0.239 0.058 0.8405 -3.1091
1740143836.3805 0.239 0.059 0.8452 -3.1092
1740143836.3858 0.239 0.059 0.8468 -3.1094
1740143836.3903 0.240 0.059 0.8516 -3.1096
1740143836.3957 0.240 0.059 0.8548 -3.1099
1740143836.4003 0.240 0.060 0.8579 -3.1104
1740143836.4058 0.240 0.060 0.8611 -3.1107
1740143836.4114 0.241 0.060 0.8627 -3.1109
1740143836.4167 0.241 0.061 0.8659 -3.1111
1740143836.4211 0.241 0.061 0.8706 -3.1111
1740143836.4265 0.242 0.061 0.8722 -3.1110
1740143836.4308 0.242 0.062 0.8770 -3.1107
1740143836.4362 0.242 0.062 0.8785 -3.1106
1740143836.4407 0.243 0.063 0.8801 -3.1105
1740143836.4460 0.243 0.063 0.8817 -3.1103
1740143836.4515 0.244 0.064 0.8817 -3.1100
1740143836.4558 0.244 0.064 0.8833 -3.1097
1740143836.4613 0.244 0.065 0.8849 -3.1097
1740143836.4667 0.244 0.065 0.8881 -3.1096
1740143836.4711 0.245 0.065 0.8912 -3.1094
1740143836.4764 0.245 0.066 0.8928 -3.1090
1740143836.4809 0.245 0.066 0.8960 -3.1085
1740143836.4862 0.246 0.067 0.8976 -3.1083
1740143836.4917 0.246 0.067 0.8992 -3.1082
1740143836.4961 0.246 0.067 0.9023 -3.1081
1740143836.5014 0.247 0.068 0.9071 -3.1082
1740143836.5057 0.247 0.068 0.9087 -3.1083
1740143836.5112 0.247 0.068 0.9134 -3.1086
1740143836.5165 0.247 0.069 0.9166 -3.1087
1740143836.5210 0.248 0.069 0.9214 -3.1088
1740143836.5264 0.248 0.069 0.9245 -3.1089
1740143836.5308 0.248 0.070 0.9277 -3.1093
1740143836.5361 0.248 0.070 0.9309 -3.1097
1740143836.5416 0.249 0.070 0.9340 -3.1101
1740143836.5459 0.249 0.071 0.9356 -3.1103
1740143836.5513 0.249 0.071 0.9404 -3.1105
1740143836.5567 0.249 0.071 0.9420 -3.1106
1740143836.5611 0.250 0.072 0.9451 -3.1107
1740143836.5665 0.250 0.072 0.9467 -3.1106
1740143836.5710 0.250 0.072 0.9515 -3.1103
1740143836.5764 0.251 0.073 0.9531 -3.1103
1740143836.5808 0.251 0.073 0.9562 -3.1102
1740143836.5862 0.251 0.074 0.9578 -3.1101
1740143836.5920 0.252 0.074 0.9594 -3.1099
1740143836.5958 0.252 0.075 0.9610 -3.1098
1740143836.6020 0.252 0.075 0.9626 -3.1096
1740143836.6065 0.253 0.076 0.9642 -3.1094
1740143836.6113 0.253 0.076 0.9658 -3.1090
1740143836.6167 0.253 0.076 0.9689 -3.1088
1740143836.6211 0.253 0.077 0.9705 -3.1083
1740143836.6265 0.254 0.077 0.9721 -3.1080
1740143836.6310 0.254 0.078 0.9753 -3.1078
1740143836.6365 0.254 0.078 0.9769 -3.1078
1740143836.6411 0.254 0.079 0.9816 -3.1079
1740143836.6467 0.255 0.079 0.9832 -3.1080
1740143836.6513 0.255 0.079 0.9864 -3.1081
1740143836.6568 0.255 0.080 0.9896 -3.1081
1740143836.6614 0.255 0.080 0.9927 -3.1082
1740143836.6669 0.256 0.080 0.9959 -3.1085
1740143836.6715 0.256 0.081 1.0007 -3.1088
1740143836.6760 0.256 0.081 1.0022 -3.1091
1740143836.6811 0.256 0.081 1.0070 -3.1097
1740143836.6865 0.256 0.081 1.0086 -3.1099
1740143836.6913 0.257 0.082 1.0118 -3.1102
1740143836.6967 0.257 0.082 1.0149 -3.1103
1740143836.7013 0.257 0.083 1.0197 -3.1105
1740143836.7058 0.257 0.083 1.0213 -3.1105
1740143836.7111 0.258 0.084 1.0244 -3.1104
1740143836.7165 0.258 0.084 1.0260 -3.1103
1740143836.7211 0.258 0.084 1.0292 -3.1099
1740143836.7264 0.258 0.085 1.0308 -3.1098
1740143836.7310 0.259 0.085 1.0324 -3.1095
1740143836.7366 0.259 0.086 1.0324 -3.1093
1740143836.7411 0.259 0.086 1.0340 -3.1089
1740143836.7465 0.260 0.087 1.0355 -3.1087
1740143836.7512 0.260 0.087 1.0371 -3.1082
1740143836.7567 0.260 0.088 1.0403 -3.1078
1740143836.7613 0.260 0.088 1.0419 -3.1074
1740143836.7669 0.261 0.089 1.0435 -3.1072
1740143836.7714 0.261 0.089 1.0482 -3.1069
1740143836.7758 0.261 0.089 1.0482 -3.1070
1740143836.7815 0.261 0.090 1.0514 -3.1072
1740143836.7868 0.262 0.090 1.0546 -3.1073
1740143836.7914 0.262 0.090 1.0593 -3.1076
1740143836.7965 0.262 0.091 1.0625 -3.1078
1740143836.8011 0.262 0.091 1.0673 -3.1082
1740143836.8066 0.262 0.091 1.0688 -3.1084
1740143836.8110 0.263 0.092 1.0736 -3.1086
1740143836.8164 0.263 0.092 1.0752 -3.1090
1740143836.8218 0.263 0.093 1.0784 -3.1096
1740143836.8262 0.263 0.093 1.0815 -3.1101
1740143836.8317 0.263 0.094 1.0863 -3.1108
1740143836.8360 0.264 0.094 1.0895 -3.1110
1740143836.8415 0.264 0.094 1.0926 -3.1110
1740143836.8468 0.264 0.095 1.0942 -3.1110
1740143836.8512 0.264 0.095 1.0974 -3.1110
1740143836.8568 0.264 0.095 1.1006 -3.1109
1740143836.8613 0.265 0.096 1.1053 -3.1106
1740143836.8667 0.265 0.096 1.1085 -3.1104
1740143836.8711 0.265 0.097 1.1101 -3.1103
1740143836.8764 0.265 0.097 1.1132 -3.1102
1740143836.8810 0.265 0.098 1.1132 -3.1101
1740143836.8864 0.266 0.098 1.1148 -3.1100
1740143836.8919 0.266 0.099 1.1164 -3.1097
1740143836.8962 0.266 0.099 1.1164 -3.1096
1740143836.9017 0.267 0.100 1.1180 -3.1094
1740143836.9061 0.267 0.100 1.1196 -3.1090
1740143836.9118 0.267 0.101 1.1243 -3.1081
1740143836.9162 0.267 0.101 1.1243 -3.1078
1740143836.9218 0.267 0.102 1.1291 -3.1076
1740143836.9261 0.268 0.102 1.1291 -3.1075
1740143836.9317 0.268 0.102 1.1339 -3.1076
1740143836.9360 0.268 0.103 1.1370 -3.1077
1740143836.9415 0.268 0.103 1.1402 -3.1077
1740143836.9469 0.268 0.103 1.1434 -3.1077
1740143836.9513 0.268 0.104 1.1481 -3.1081
1740143836.9567 0.269 0.104 1.1513 -3.1083
1740143836.9612 0.269 0.105 1.1561 -3.1085
1740143836.9665 0.269 0.105 1.1561 -3.1086
1740143836.9719 0.269 0.106 1.1608 -3.1093
1740143836.9762 0.269 0.106 1.1624 -3.1095
1740143836.9818 0.270 0.106 1.1656 -3.1100
1740143836.9861 0.270 0.107 1.1687 -3.1102
1740143836.9917 0.270 0.107 1.1735 -3.1102
1740143836.9968 0.270 0.108 1.1767 -3.1102
1740143837.0013 0.270 0.108 1.1798 -3.1102
1740143837.0068 0.270 0.108 1.1814 -3.1102
1740143837.0115 0.271 0.109 1.1862 -3.1099
1740143837.0169 0.271 0.109 1.1878 -3.1096
1740143837.0214 0.271 0.110 1.1925 -3.1092
1740143837.0268 0.271 0.111 1.1925 -3.1091
1740143837.0322 0.272 0.111 1.1941 -3.1089
1740143837.0366 0.272 0.112 1.1957 -3.1085
1740143837.0422 0.272 0.112 1.1973 -3.1081
1740143837.0465 0.272 0.113 1.1973 -3.1077
1740143837.0520 0.272 0.113 1.2005 -3.1074
1740143837.0563 0.273 0.114 1.2020 -3.1068
1740143837.0617 0.273 0.114 1.2036 -3.1064
1740143837.0671 0.273 0.115 1.2068 -3.1062
1740143837.0716 0.273 0.115 1.2100 -3.1062
1740143837.0769 0.273 0.116 1.2147 -3.1063
1740143837.0814 0.273 0.116 1.2179 -3.1064
1740143837.0867 0.274 0.116 1.2211 -3.1066
1740143837.0922 0.274 0.117 1.2242 -3.1065
1740143837.0976 0.274 0.117 1.2274 -3.1068
1740143837.1020 0.274 0.117 1.2306 -3.1070
1740143837.1074 0.274 0.118 1.2322 -3.1077
1740143837.1118 0.274 0.118 1.2353 -3.1082
1740143837.1171 0.274 0.119 1.2401 -3.1087
1740143837.1226 0.275 0.119 1.2401 -3.1088
1740143837.1270 0.275 0.120 1.2449 -3.1092
1740143837.1325 0.275 0.120 1.2480 -3.1094
1740143837.1368 0.275 0.121 1.2496 -3.1094
1740143837.1422 0.275 0.121 1.2528 -3.1091
1740143837.1476 0.275 0.122 1.2560 -3.1087
1740143837.1520 0.275 0.122 1.2575 -3.1085
1740143837.1575 0.276 0.123 1.2591 -3.1082
1740143837.1619 0.276 0.123 1.2591 -3.1080
1740143837.1672 0.276 0.124 1.2623 -3.1079
1740143837.1727 0.276 0.124 1.2639 -3.1078
1740143837.1770 0.276 0.125 1.2671 -3.1079
1740143837.1825 0.276 0.125 1.2702 -3.1081
1740143837.1869 0.277 0.126 1.2718 -3.1082
1740143837.1922 0.277 0.126 1.2734 -3.1082
1740143837.1975 0.277 0.127 1.2766 -3.1082
1740143837.2021 0.277 0.127 1.2766 -3.1083
1740143837.2075 0.277 0.128 1.2797 -3.1087
1740143837.2120 0.277 0.128 1.2829 -3.1089
1740143837.2174 0.277 0.128 1.2861 -3.1092
1740143837.2218 0.278 0.129 1.2893 -3.1094
1740143837.2271 0.278 0.129 1.2940 -3.1097
1740143837.2328 0.278 0.129 1.2956 -3.1099
1740143837.2371 0.278 0.130 1.3004 -3.1099
1740143837.2425 0.278 0.130 1.3019 -3.1099
1740143837.2469 0.278 0.131 1.3067 -3.1099
1740143837.2523 0.278 0.131 1.3083 -3.1100
1740143837.2570 0.278 0.131 1.3130 -3.1103
1740143837.2626 0.278 0.132 1.3146 -3.1106
1740143837.2669 0.278 0.132 1.3178 -3.1110
1740143837.2725 0.279 0.133 1.3210 -3.1112
1740143837.2770 0.279 0.133 1.3226 -3.1113
1740143837.2827 0.279 0.133 1.3257 -3.1112
1740143837.2870 0.279 0.134 1.3289 -3.1109
1740143837.2926 0.279 0.134 1.3305 -3.1108
1740143837.2969 0.279 0.135 1.3337 -3.1106
1740143837.3023 0.279 0.135 1.3337 -3.1105
1740143837.3078 0.279 0.136 1.3368 -3.1102
1740143837.3122 0.280 0.136 1.3368 -3.1100
1740143837.3176 0.280 0.137 1.3400 -3.1097
1740143837.3220 0.280 0.138 1.3400 -3.1095
1740143837.3273 0.280 0.138 1.3432 -3.1091
1740143837.3318 0.280 0.139 1.3463 -3.1090
1740143837.3372 0.280 0.139 1.3479 -3.1088
1740143837.3427 0.280 0.140 1.3495 -3.1087
1740143837.3470 0.280 0.140 1.3511 -3.1085
1740143837.3525 0.280 0.141 1.3543 -3.1084
1740143837.3569 0.281 0.141 1.3559 -3.1084
1740143837.3623 0.281 0.141 1.3590 -3.1084
1740143837.3678 0.281 0.142 1.3638 -3.1086
1740143837.3722 0.281 0.142 1.3654 -3.1088
1740143837.3775 0.281 0.143 1.3701 -3.1090
1740143837.3821 0.281 0.143 1.3733 -3.1091
1740143837.3873 0.281 0.143 1.3765 -3.1093
1740143837.3919 0.281 0.144 1.3796 -3.1093
1740143837.3977 0.281 0.144 1.3828 -3.1095
1740143837.4022 0.281 0.144 1.3860 -3.1097
1740143837.4078 0.281 0.145 1.3907 -3.1101
1740143837.4124 0.281 0.145 1.3939 -3.1104
1740143837.4177 0.282 0.146 1.3971 -3.1107
1740143837.4221 0.282 0.146 1.4003 -3.1108
1740143837.4276 0.282 0.147 1.4034 -3.1107
1740143837.4321 0.282 0.147 1.4066 -3.1106
1740143837.4375 0.282 0.148 1.4098 -3.1105
1740143837.4419 0.282 0.148 1.4114 -3.1103
1740143837.4472 0.282 0.149 1.4129 -3.1100
1740143837.4527 0.282 0.150 1.4145 -3.1099
1740143837.4571 0.282 0.150 1.4145 -3.1097
1740143837.4626 0.282 0.151 1.4161 -3.1096
1740143837.4669 0.282 0.151 1.4193 -3.1095
1740143837.4724 0.283 0.152 1.4209 -3.1090
1740143837.4777 0.283 0.153 1.4225 -3.1085
1740143837.4822 0.283 0.153 1.4256 -3.1082
1740143837.4876 0.283 0.154 1.4288 -3.1080
1740143837.4920 0.283 0.154 1.4304 -3.1079
1740143837.4973 0.283 0.155 1.4336 -3.1081
1740143837.5028 0.283 0.155 1.4367 -3.1083
1740143837.5072 0.283 0.155 1.4399 -3.1086
1740143837.5127 0.283 0.156 1.4431 -3.1088
1740143837.5171 0.283 0.156 1.4462 -3.1091
1740143837.5225 0.283 0.156 1.4494 -3.1094
1740143837.5279 0.283 0.157 1.4542 -3.1098
1740143837.5324 0.283 0.157 1.4573 -3.1102
1740143837.5378 0.283 0.158 1.4605 -3.1108
1740143837.5422 0.283 0.158 1.4621 -3.1112
1740143837.5475 0.283 0.159 1.4653 -3.1116
1740143837.5520 0.283 0.159 1.4684 -3.1119
1740143837.5573 0.283 0.159 1.4732 -3.1123
1740143837.5628 0.284 0.160 1.4764 -3.1125
1740143837.5671 0.284 0.160 1.4795 -3.1126
1740143837.5725 0.284 0.161 1.4827 -3.1126
1740143837.5779 0.284 0.161 1.4859 -3.1126
1740143837.5824 0.284 0.161 1.4875 -3.1127
1740143837.5878 0.284 0.162 1.4922 -3.1125
1740143837.5927 0.284 0.162 1.4938 -3.1123
1740143837.5973 0.284 0.163 1.4970 -3.1120
1740143837.6029 0.284 0.163 1.4986 -3.1119
1740143837.6072 0.284 0.164 1.5017 -3.1118
1740143837.6127 0.284 0.164 1.5033 -3.1116
1740143837.6170 0.284 0.165 1.5033 -3.1113
1740143837.6227 0.284 0.166 1.5049 -3.1109
1740143837.6271 0.284 0.166 1.5065 -3.1105
1740143837.6330 0.284 0.167 1.5081 -3.1101
1740143837.6374 0.284 0.167 1.5097 -3.1093
1740143837.6430 0.284 0.168 1.5128 -3.1090
1740143837.6473 0.284 0.168 1.5144 -3.1085
1740143837.6528 0.284 0.169 1.5176 -3.1085
1740143837.6571 0.284 0.169 1.5208 -3.1088
1740143837.6625 0.284 0.169 1.5224 -3.1089
1740143837.6678 0.284 0.170 1.5271 -3.1091
1740143837.6723 0.284 0.170 1.5287 -3.1092
1740143837.6777 0.284 0.171 1.5335 -3.1094
1740143837.6823 0.284 0.171 1.5382 -3.1097
1740143837.6876 0.284 0.172 1.5414 -3.1098
1740143837.6930 0.284 0.172 1.5446 -3.1100
1740143837.6974 0.284 0.172 1.5477 -3.1101
1740143837.7029 0.284 0.173 1.5509 -3.1103
1740143837.7073 0.284 0.173 1.5525 -3.1106
1740143837.7127 0.284 0.174 1.5572 -3.1109
1740143837.7181 0.284 0.174 1.5588 -3.1113
1740143837.7225 0.284 0.175 1.5636 -3.1116
1740143837.7280 0.284 0.175 1.5652 -3.1117
1740143837.7324 0.284 0.176 1.5699 -3.1116
1740143837.7378 0.284 0.176 1.5731 -3.1116
1740143837.7432 0.284 0.177 1.5747 -3.1116
1740143837.7475 0.284 0.177 1.5779 -3.1115
1740143837.7530 0.284 0.178 1.5810 -3.1111
1740143837.7574 0.284 0.178 1.5810 -3.1108
1740143837.7628 0.284 0.179 1.5826 -3.1105
1740143837.7682 0.284 0.179 1.5842 -3.1105
1740143837.7736 0.284 0.180 1.5842 -3.1104
1740143837.7780 0.284 0.181 1.5874 -3.1100
1740143837.7835 0.284 0.181 1.5905 -3.1092
1740143837.7880 0.284 0.182 1.5905 -3.1089
1740143837.7935 0.284 0.182 1.5937 -3.1086
1740143837.7980 0.284 0.183 1.5969 -3.1083
1740143837.8037 0.284 0.183 1.5985 -3.1082
1740143837.8082 0.284 0.184 1.6016 -3.1084
1740143837.8136 0.284 0.184 1.6048 -3.1088
1740143837.8179 0.284 0.185 1.6064 -3.1090
1740143837.8234 0.284 0.185 1.6112 -3.1095
1740143837.8287 0.284 0.185 1.6143 -3.1097
1740143837.8333 0.284 0.186 1.6175 -3.1101
1740143837.8387 0.284 0.186 1.6207 -3.1102
1740143837.8430 0.284 0.187 1.6254 -3.1105
1740143837.8484 0.284 0.187 1.6270 -3.1108
1740143837.8538 0.284 0.187 1.6318 -3.1113
1740143837.8588 0.284 0.188 1.6349 -3.1117
1740143837.8632 0.284 0.189 1.6381 -3.1121
1740143837.8686 0.284 0.189 1.6397 -3.1121
1740143837.8730 0.284 0.189 1.6445 -3.1120
1740143837.8785 0.284 0.190 1.6460 -3.1118
1740143837.8829 0.284 0.190 1.6508 -3.1116
1740143837.8883 0.284 0.191 1.6508 -3.1114
1740143837.8938 0.284 0.191 1.6540 -3.1112
1740143837.8981 0.284 0.192 1.6540 -3.1110
1740143837.9034 0.284 0.193 1.6556 -3.1109
1740143837.9079 0.284 0.193 1.6571 -3.1109
1740143837.9134 0.284 0.194 1.6587 -3.1107
1740143837.9178 0.284 0.194 1.6603 -3.1105
1740143837.9232 0.284 0.194 1.6619 -3.1105
1740143837.9286 0.284 0.194 1.6619 -3.1105
1740143837.9329 0.283 0.194 1.6635 -3.1107
1740143837.9383 0.283 0.195 1.6651 -3.1106
1740143837.9437 0.283 0.195 1.6651 -3.1106
1740143837.9481 0.283 0.195 1.6682 -3.1106
1740143837.9535 0.283 0.195 1.6698 -3.1111
1740143837.9579 0.283 0.195 1.6730 -3.1120
1740143837.9632 0.283 0.196 1.6762 -3.1142
1740143837.9687 0.283 0.196 1.6762 -3.1151
1740143837.9731 0.283 0.197 1.6762 -3.1155
1740143837.9785 0.283 0.197 1.6762 -3.1155
1740143837.9829 0.283 0.197 1.6746 -3.1162
1740143837.9883 0.283 0.197 1.6746 -3.1161
1740143837.9938 0.283 0.197 1.6746 -3.1159
1740143837.9983 0.283 0.197 1.6746 -3.1162
1740143838.0036 0.283 0.197 1.6762 -3.1172
1740143838.0081 0.283 0.197 1.6762 -3.1178
1740143838.0128 0.283 0.197 1.6762 -3.1180
1740143838.0183 0.283 0.197 1.6778 -3.1179
1740143838.0241 0.283 0.197 1.6778 -3.1179
1740143838.0287 0.283 0.197 1.6778 -3.1181
1740143838.0332 0.283 0.197 1.6778 -3.1183
1740143838.0388 0.283 0.197 1.6778 -3.1182
1740143838.0434 0.283 0.197 1.6778 -3.1179
1740143838.0479 0.283 0.197 1.6778 -3.1180
1740143838.0533 0.283 0.197 1.6778 -3.1184
1740143838.0578 0.283 0.197 1.6778 -3.1187
1740143838.0633 0.283 0.197 1.6778 -3.1187
1740143838.0687 0.283 0.197 1.6778 -3.1185
1740143838.0730 0.283 0.197 1.6778 -3.1181
1740143838.0784 0.283 0.197 1.6778 -3.1181
1740143838.0838 0.283 0.197 1.6778 -3.1181
1740143838.0883 0.283 0.197 1.6778 -3.1181
1740143838.0937 0.283 0.197 1.6778 -3.1181
1740143838.0980 0.283 0.197 1.6778 -3.1181
1740143838.1034 0.283 0.197 1.6778 -3.1182
1740143838.1088 0.283 0.197 1.6778 -3.1182
1740143838.1131 0.283 0.197 1.6778 -3.1181
1740143838.1186 0.283 0.197 1.6778 -3.1179
1740143838.1229 0.283 0.197 1.6778 -3.1178
1740143838.1283 0.283 0.197 1.6778 -3.1179
1740143838.1338 0.283 0.197 1.6778 -3.1180
1740143838.1382 0.283 0.197 1.6778 -3.1180
1740143838.1436 0.283 0.197 1.6778 -3.1180
1740143838.1480 0.283 0.197 1.6778 -3.1179
1740143838.1533 0.283 0.197 1.6778 -3.1179
1740143838.1587 0.283 0.197 1.6778 -3.1179
1740143838.1631 0.283 0.197 1.6778 -3.1178
1740143838.1685 0.283 0.197 1.6778 -3.1178
1740143838.1739 0.283 0.197 1.6778 -3.1178
1740143838.1783 0.283 0.197 1.6778 -3.1178
1740143838.1837 0.283 0.197 1.6778 -3.1179
1740143838.1881 0.283 0.197 1.6778 -3.1179
1740143838.1933 0.283 0.197 1.6778 -3.1178
1740143838.1997 0.283 0.197 1.6778 -3.1178
1740143838.2031 0.283 0.197 1.6778 -3.1178
1740143838.2089 0.283 0.197 1.6778 -3.1177
1740143838.2133 0.283 0.197 1.6778 -3.1176
1740143838.2188 0.283 0.197 1.6778 -3.1175
1740143838.2233 0.283 0.197 1.6778 -3.1175
1740143838.2287 0.283 0.197 1.6778 -3.1174
1740143838.2330 0.283 0.197 1.6778 -3.1174
1740143838.2385 0.283 0.197 1.6778 -3.1173
1740143838.2439 0.283 0.197 1.6778 -3.1172
1740143838.2483 0.283 0.197 1.6778 -3.1172
1740143838.2538 0.283 0.197 1.6778 -3.1171
1740143838.2582 0.283 0.197 1.6778 -3.1170
1740143838.2636 0.283 0.197 1.6778 -3.1168
1740143838.2680 0.283 0.197 1.6778 -3.1167
1740143838.2734 0.283 0.197 1.6778 -3.1166
1740143838.2788 0.283 0.197 1.6778 -3.1166
1740143838.2833 0.283 0.197 1.6778 -3.1166
1740143838.2887 0.283 0.197 1.6778 -3.1166
1740143838.2930 0.283 0.197 1.6778 -3.1166
1740143838.2985 0.283 0.197 1.6778 -3.1165
1740143838.3040 0.283 0.197 1.6778 -3.1165
1740143838.3085 0.283 0.197 1.6778 -3.1165
1740143838.3140 0.283 0.197 1.6778 -3.1165
1740143838.3183 0.283 0.197 1.6778 -3.1166
1740143838.3237 0.283 0.197 1.6778 -3.1166
1740143838.3292 0.283 0.197 1.6778 -3.1166
1740143838.3337 0.283 0.197 1.6778 -3.1166
1740143838.3391 0.283 0.197 1.6778 -3.1166
1740143838.3435 0.283 0.197 1.6778 -3.1165
1740143838.3489 0.283 0.197 1.6778 -3.1165
1740143838.3532 0.283 0.197 1.6778 -3.1165
1740143838.3589 0.283 0.197 1.6778 -3.1165
1740143838.3632 0.283 0.197 1.6778 -3.1165
1740143838.3687 0.283 0.197 1.6778 -3.1165
1740143838.3741 0.283 0.197 1.6778 -3.1165
1740143838.3784 0.283 0.197 1.6778 -3.1165
1740143838.3839 0.283 0.197 1.6778 -3.1164
1740143838.3883 0.283 0.197 1.6778 -3.1164
1740143838.3942 0.283 0.197 1.6778 -3.1164
1740143838.3987 0.283 0.197 1.6778 -3.1164
1740143838.4032 0.283 0.197 1.6778 -3.1164
1740143838.4087 0.283 0.197 1.6778 -3.1163
1740143838.4132 0.283 0.197 1.6778 -3.1163
1740143838.4189 0.283 0.197 1.6778 -3.1162
1740143838.4234 0.283 0.197 1.6778 -3.1162
1740143838.4288 0.283 0.197 1.6778 -3.1162
1740143838.4332 0.283 0.197 1.6778 -3.1162
1740143838.4397 0.283 0.197 1.6778 -3.1162
1740143838.4440 0.283 0.197 1.6778 -3.1162
1740143838.4495 0.283 0.197 1.6778 -3.1162
1740143838.4538 0.283 0.197 1.6778 -3.1162
1740143838.4592 0.283 0.197 1.6778 -3.1162
1740143838.4646 0.283 0.197 1.6778 -3.1162
1740143838.4690 0.283 0.197 1.6778 -3.1161
1740143838.4744 0.283 0.197 1.6778 -3.1161
1740143838.4789 0.283 0.197 1.6778 -3.1161
1740143838.4844 0.283 0.197 1.6778 -3.1161
1740143838.4887 0.283 0.197 1.6778 -3.1161
1740143838.4942 0.283 0.197 1.6778 -3.1161
1740143838.4996 0.283 0.197 1.6778 -3.1161
1740143838.5040 0.283 0.197 1.6778 -3.1161
1740143838.5094 0.283 0.197 1.6778 -3.1161
1740143838.5138 0.283 0.197 1.6778 -3.1160
1740143838.5192 0.283 0.197 1.6778 -3.1160
1740143838.5247 0.283 0.197 1.6778 -3.1160
1740143838.5290 0.283 0.197 1.6778 -3.1160
1740143838.5345 0.283 0.197 1.6778 -3.1160
1740143838.5389 0.283 0.197 1.6778 -3.1160
1740143838.5443 0.283 0.197 1.6778 -3.1160
1740143838.5497 0.283 0.197 1.6778 -3.1160
1740143838.5541 0.283 0.197 1.6778 -3.1160
1740143838.5596 0.283 0.197 1.6778 -3.1160
1740143838.5639 0.283 0.197 1.6778 -3.1159
1740143838.5693 0.283 0.197 1.6778 -3.1159
1740143838.5747 0.283 0.197 1.6778 -3.1159
1740143838.5791 0.283 0.197 1.6778 -3.1159
1740143838.5846 0.283 0.197 1.6778 -3.1159
1740143838.5890 0.283 0.197 1.6778 -3.1158
1740143838.5944 0.283 0.197 1.6778 -3.1158
1740143838.5990 0.283 0.197 1.6778 -3.1158
1740147268.3061 0.283 0.197 1.6778 -3.1158
1740147268.3106 0.283 0.197 1.6778 -3.1157
1740147268.3160 0.283 0.197 1.6778 -3.1157
1740147268.3214 0.283 0.197 1.6778 -3.1157
1740147268.3257 0.283 0.197 1.6778 -3.1157
1740147268.3311 0.283 0.197 1.6778 -3.1157
1740147268.3356 0.283 0.197 1.6778 -3.1157
1740147268.3411 0.283 0.197 1.6778 -3.1157
1740147268.3455 0.283 0.197 1.6778 -3.1157
1740147268.3509 0.283 0.197 1.6778 -3.1157
1740147268.3562 0.283 0.197 1.6778 -3.1157
1740147268.3606 0.283 0.197 1.6778 -3.1157
1740147268.3661 0.283 0.197 1.6778 -3.1156
1740147765.4985 0.282 0.207 1.6524 -3.0904
1740147765.5028 0.282 0.207 1.6524 -3.0906
1740147765.5084 0.282 0.207 1.6524 -3.0911
1740147765.5127 0.282 0.207 1.6524 -3.0915
1740147765.5181 0.282 0.207 1.6524 -3.0922
1740147765.5226 0.282 0.207 1.6524 -3.0927
1740147765.5280 0.282 0.207 1.6524 -3.0937
1740147765.5334 0.282 0.207 1.6524 -3.0944
1740147765.5378 0.282 0.207 1.6524 -3.0958
1740147765.5433 0.282 0.207 1.6524 -3.0968
1740147765.5478 0.282 0.207 1.6524 -3.0986
1740147765.5532 0.282 0.207 1.6524 -3.1000
1740147765.5576 0.282 0.207 1.6524 -3.1022
1740147765.5629 0.282 0.207 1.6524 -3.1038
1740147765.5677 0.282 0.207 1.6524 -3.1064
1740147765.5732 0.282 0.207 1.6524 -3.1083
1740147765.5778 0.282 0.207 1.6524 -3.1113
1740147765.5834 0.282 0.207 1.6524 -3.1135
1740147765.5878 0.282 0.207 1.6524 -3.1169
1740147765.5932 0.282 0.207 1.6524 -3.1193
1740147765.5978 0.282 0.207 1.6524 -3.1231
1740147765.6032 0.282 0.207 1.6524 -3.1270
1740147765.6086 0.282 0.207 1.6524 -3.1296
1740147765.6132 0.000 0.000 0.0000 -3.1335
1740147765.6178 0.000 0.000 0.0000 -3.1362
1740147765.6232 0.000 0.000 0.0000 -3.1401
1740147765.6287 0.000 0.000 0.0000 3.1404
1740147765.6329 0.000 0.000 0.0000 3.1237
1740147765.6383 0.000 0.000 0.0000 3.1210
1740147765.6432 0.000 0.000 0.0000 3.1168
1740147765.6487 0.000 0.000 0.0000 3.1139
1740147765.6530 0.000 0.000 0.0000 3.1095
1740147765.6586 0.000 0.000 0.0000 3.1065
1740147765.6629 0.000 0.000 0.0000 3.1020
1740147765.6683 0.000 0.000 0.0000 3.0990
1740147765.6728 0.000 0.000 0.0000 3.0944
1740147765.6782 0.000 0.000 0.0000 3.0914
