% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1738938191.8781 0.000 0.000 0.0000 -3.1151
1738938191.8825 0.000 0.000 0.0000 -3.1151
1738938191.8879 0.000 0.000 0.0000 -3.1151
1738938191.8923 0.000 0.000 0.0000 -3.1151
1738938191.8977 0.000 0.000 0.0000 -3.1151
1738938191.9031 0.000 0.000 0.0000 -3.1151
1738938191.9074 0.000 0.000 0.0000 -3.1151
1738938191.9128 0.000 0.000 0.0000 -3.1151
1738938191.9173 0.000 0.000 0.0000 -3.1151
1738938191.9226 0.000 0.000 0.0000 -3.1151
1738938191.9281 0.000 0.000 0.0000 -3.1151
1738938191.9325 0.000 0.000 0.0000 -3.1151
1738938191.9380 0.000 0.000 0.0000 -3.1151
1738938191.9425 0.000 0.000 0.0000 -3.1151
1738938191.9480 0.000 0.000 0.0000 -3.1151
1738938191.9522 0.000 0.000 0.0000 -3.1151
1738938191.9577 0.000 0.000 0.0000 -3.1151
1738938191.9631 0.000 0.000 0.0000 -3.1151
1738938191.9676 0.000 0.000 0.0000 -3.1151
1738938191.9730 0.000 0.000 0.0000 -3.1151
1738938191.9774 0.000 0.000 0.0000 -3.1151
1738938191.9827 0.000 0.000 0.0000 -3.1151
1738938191.9872 0.000 0.000 0.0000 -3.1151
1738938191.9927 0.000 0.000 0.0000 -3.1151
1738938191.9982 0.000 0.000 0.0000 -3.1151
1738938192.0036 0.000 0.000 0.0000 -3.1151
1738938192.0081 0.000 0.000 0.0000 -3.1151
1738938192.0134 0.000 0.000 0.0000 -3.1151
1738938192.0183 0.000 0.000 0.0000 -3.1151
1738938192.0237 0.000 0.000 0.0000 -3.1151
1738938192.0280 0.000 0.000 0.0000 -3.1151
1738938192.0334 0.000 0.000 0.0000 -3.1151
1738938192.0378 0.000 0.000 0.0000 -3.1151
1738938192.0432 0.000 0.000 0.0000 -3.1151
1738938192.0478 0.000 0.000 0.0000 -3.1151
1738938192.0531 0.000 0.000 0.0000 -3.1151
1738938192.0585 0.000 0.000 0.0000 -3.1151
1738938192.0629 0.000 0.000 0.0000 -3.1151
1738938192.0685 0.000 0.000 0.0000 -3.1151
1738938192.0728 0.000 0.000 0.0000 -3.1151
1738938192.0784 0.000 0.000 0.0000 -3.1151
1738938192.0837 0.000 0.000 0.0000 -3.1151
1738938192.0881 0.000 0.000 0.0000 -3.1151
1738938192.0935 0.000 0.000 0.0000 -3.1151
1738938192.0979 0.000 0.000 0.0000 -3.1151
1738938192.1033 0.000 0.000 0.0000 -3.1151
1738938192.1088 0.000 0.000 0.0000 -3.1151
1738938192.1131 0.000 0.000 0.0000 -3.1151
1738938192.1186 0.000 0.000 0.0000 -3.1151
1738938192.1230 0.000 0.000 0.0000 -3.1151
1738938192.1285 0.000 0.000 0.0000 -3.1151
1738938192.1328 0.000 0.000 0.0000 -3.1151
1738938192.1384 0.000 0.000 0.0000 -3.1151
1738938192.1438 0.000 0.000 0.0000 -3.1151
1738938192.1481 0.000 0.000 0.0000 -3.1151
1738938192.1536 0.000 0.000 0.0000 -3.1151
1738938192.1579 0.000 0.000 0.0000 -3.1151
1738938192.1633 0.000 0.000 0.0000 -3.1151
1738938192.1678 0.000 0.000 0.0000 -3.1151
1738938192.1731 0.000 0.000 0.0000 -3.1151
1738938192.1786 0.000 0.000 0.0000 -3.1151
1738938192.1830 0.000 0.000 0.0000 -3.1151
1738938192.1884 0.000 0.000 0.0000 -3.1151
1738938192.1938 0.000 0.000 0.0000 -3.1151
1738938192.1982 0.000 0.000 0.0000 -3.1151
1738938192.2036 0.000 0.000 0.0000 -3.1151
1738938192.2080 0.000 0.000 0.0000 -3.1151
1738938192.2134 0.000 0.000 0.0000 -3.1151
1738938192.2178 0.000 0.000 0.0000 -3.1151
1738938192.2231 0.000 0.000 0.0000 -3.1151
1738938192.2286 0.000 0.000 0.0000 -3.1151
1738938192.2329 0.000 0.000 0.0000 -3.1151
1738938192.2383 0.000 0.000 0.0000 -3.1151
1738938192.2437 0.000 0.000 0.0000 -3.1151
1738938192.2481 0.000 0.000 0.0000 -3.1151
1738938192.2534 0.000 0.000 0.0000 -3.1151
1738938192.2580 0.000 0.000 0.0000 -3.1151
1738938192.2633 0.000 0.000 0.0000 -3.1151
1738938192.2688 0.000 0.000 0.0000 -3.1151
1738938192.2731 0.000 0.000 0.0000 -3.1151
1738938192.2785 0.000 0.000 0.0000 -3.1151
1738938192.2828 0.000 0.000 0.0000 -3.1151
1738938192.2885 0.000 0.000 0.0000 -3.1151
1738938192.2929 0.000 0.000 0.0000 -3.1151
1738938192.2983 0.000 0.000 0.0000 -3.1151
1738938192.3037 0.000 0.000 0.0000 -3.1151
1738938192.3081 0.000 0.000 0.0000 -3.1151
1738938192.3134 0.000 0.000 0.0000 -3.1151
1738938192.3180 0.000 0.000 0.0000 -3.1151
1738938192.3233 0.000 0.000 0.0000 -3.1150
1738938192.3286 0.000 0.000 0.0000 -3.1150
1738938192.3330 0.000 0.000 0.0000 -3.1150
1738938192.3385 0.000 0.000 0.0000 -3.1150
1738938192.3438 0.000 0.000 0.0000 -3.1150
1738938192.3483 0.000 0.000 0.0000 -3.1150
1738938192.3536 0.000 0.000 0.0000 -3.1150
1738938192.3580 0.000 0.000 0.0000 -3.1150
1738938192.3634 0.000 0.000 0.0000 -3.1150
1738938192.3688 0.000 0.000 0.0000 -3.1150
1738938192.3731 0.000 0.000 0.0000 -3.1150
1738938192.3786 0.000 0.000 0.0000 -3.1150
1738938192.3839 0.000 0.000 0.0000 -3.1150
1738938192.3883 0.000 0.000 0.0000 -3.1150
1738938192.3932 0.000 0.000 0.0000 -3.1150
1738938192.3987 0.000 0.000 0.0000 -3.1150
1738938192.4030 0.000 0.000 0.0000 -3.1150
1738938192.4085 0.000 0.000 0.0000 -3.1149
1738938192.4138 0.000 0.000 0.0000 -3.1149
1738938192.4183 0.000 0.000 0.0000 -3.1149
1738938192.4237 0.000 0.000 0.0000 -3.1149
1738938192.4281 0.000 0.000 0.0000 -3.1149
1738938192.4334 0.000 0.000 0.0000 -3.1149
1738938192.4389 0.000 0.000 0.0000 -3.1149
1738938192.4432 0.000 0.000 0.0000 -3.1150
1738938192.4487 0.000 0.000 0.0000 -3.1150
1738938192.4531 0.000 0.000 0.0000 -3.1150
1738938192.4585 0.000 0.000 0.0000 -3.1149
1738938192.4638 0.000 0.000 0.0000 -3.1150
1738938192.4684 0.000 0.000 0.0000 -3.1150
1738938192.4737 0.000 0.000 0.0000 -3.1150
1738938192.4781 0.000 0.000 0.0000 -3.1150
1738938192.4835 0.000 0.000 0.0000 -3.1150
1738938192.4888 0.000 0.000 0.0000 -3.1150
1738938192.4932 0.000 0.000 0.0000 -3.1150
1738938192.4988 0.000 0.000 0.0000 -3.1150
1738938192.5031 0.000 0.000 0.0000 -3.1150
1738938192.5084 0.000 0.000 0.0000 -3.1150
1738938192.5138 0.000 0.000 0.0000 -3.1150
1738938192.5182 0.000 0.000 0.0000 -3.1150
1738938192.5235 0.000 0.000 0.0000 -3.1150
1738938192.5281 0.000 0.000 0.0000 -3.1150
1738938192.5334 0.000 0.000 0.0000 -3.1150
1738938192.5389 0.000 0.000 0.0000 -3.1150
1738938192.5432 0.000 0.000 0.0000 -3.1150
1738938192.5486 0.000 0.000 0.0000 -3.1150
1738938192.5540 0.000 0.000 0.0000 -3.1150
1738938192.5586 0.000 0.000 0.0000 -3.1150
1738938192.5639 0.000 0.000 0.0000 -3.1150
1738938192.5683 0.000 0.000 0.0000 -3.1150
1738938192.5737 0.000 0.000 0.0000 -3.1150
1738938192.5781 0.000 0.000 0.0000 -3.1150
1738938192.5834 0.000 0.000 0.0000 -3.1150
1738938192.5879 0.000 0.000 0.0000 -3.1150
1738938192.5934 0.000 0.000 0.0000 -3.1150
1738938192.5987 0.000 0.000 0.0000 -3.1150
1738938192.6031 0.000 0.000 0.0000 -3.1150
1738938192.6085 0.000 0.000 0.0000 -3.1150
1738938192.6140 0.000 0.000 0.0000 -3.1150
1738938192.6185 0.000 0.000 0.0000 -3.1150
1738938192.6239 0.000 0.000 0.0000 -3.1150
1738938192.6292 0.000 0.000 0.0000 -3.1150
1738938192.6337 0.000 0.000 0.0000 -3.1151
1738938192.6390 0.000 0.000 0.0000 -3.1151
1738938192.6445 0.000 0.000 0.0000 -3.1151
1738938192.6488 0.000 0.000 0.0000 -3.1151
1738938192.6543 0.000 0.000 0.0000 -3.1151
1738938192.6596 0.000 0.000 0.0000 -3.1151
1738938192.6641 0.000 0.000 0.0000 -3.1151
1738938192.6695 0.000 0.000 0.0000 -3.1151
1738938192.6738 0.000 0.000 0.0000 -3.1151
1738938192.6792 0.000 0.000 0.0000 -3.1151
1738938192.6837 0.000 0.000 0.0000 -3.1151
1738938192.6890 0.000 0.000 0.0000 -3.1151
1738938192.6937 0.000 0.000 0.0000 -3.1151
1738938192.6990 0.000 0.000 0.0000 -3.1151
1738938192.7044 0.000 0.000 0.0000 -3.1151
1738938192.7089 0.000 0.000 0.0000 -3.1151
1738938192.7143 0.000 0.000 0.0000 -3.1150
1738938192.7197 0.000 0.000 0.0000 -3.1150
1738938192.7241 0.000 0.000 0.0000 -3.1150
1738938192.7295 0.000 0.000 0.0000 -3.1151
1738938192.7339 0.000 0.000 0.0000 -3.1151
1738938192.7393 0.000 0.000 0.0000 -3.1150
1738938192.7438 0.000 0.000 0.0000 -3.1150
1738938192.7491 0.000 0.000 0.0000 -3.1150
1738938192.7546 0.000 0.000 0.0000 -3.1151
1738938192.7588 0.000 0.000 0.0000 -3.1150
1738938192.7643 0.000 0.000 0.0000 -3.1150
1738938192.7688 0.000 0.000 0.0000 -3.1150
1738938192.7742 0.000 0.000 0.0000 -3.1150
1738938192.7795 0.000 0.000 0.0000 -3.1150
1738938192.7841 0.000 0.000 0.0000 -3.1151
1738938192.7894 0.000 0.000 0.0000 -3.1150
1738938192.7940 0.000 0.000 0.0000 -3.1150
1738938192.7995 0.000 0.000 0.0000 -3.1150
1738938192.8039 0.000 0.000 0.0000 -3.1150
1738938192.8092 0.000 0.000 0.0000 -3.1150
1738938192.8147 0.000 0.000 0.0000 -3.1150
1738938192.8191 0.000 0.000 0.0000 -3.1151
1738938192.8246 0.000 0.000 0.0000 -3.1151
1738938192.8290 0.000 0.000 0.0000 -3.1150
1738938192.8344 0.000 0.000 0.0000 -3.1150
1738938192.8397 0.000 0.000 0.0000 -3.1150
1738938192.8442 0.000 0.000 0.0000 -3.1150
1738938192.8496 0.000 0.000 0.0000 -3.1150
1738938192.8539 0.000 0.000 0.0000 -3.1150
1738938192.8593 0.000 0.000 0.0000 -3.1150
1738938192.8647 0.000 0.000 0.0000 -3.1150
1738938192.8690 0.000 0.000 0.0000 -3.1150
1738938192.8746 0.000 0.000 0.0000 -3.1150
1738938192.8788 0.000 0.000 0.0000 -3.1150
1738938192.8842 0.000 0.000 0.0000 -3.1150
1738938192.8896 0.000 0.000 0.0000 -3.1150
1738938192.8941 0.000 0.000 0.0000 -3.1150
1738938192.8994 0.000 0.000 0.0000 -3.1150
1738938192.9039 0.000 0.000 0.0000 -3.1151
1738938192.9092 0.000 0.000 0.0000 -3.1151
1738938192.9147 0.000 0.000 0.0000 -3.1150
1738938192.9191 0.000 0.000 0.0000 -3.1149
1738938192.9245 0.000 0.000 0.0000 -3.1149
1738938192.9299 0.000 0.000 0.0000 -3.1149
1738938192.9343 0.000 0.000 0.0000 -3.1150
1738938192.9396 0.000 0.000 0.0000 -3.1152
1738938192.9440 0.000 0.000 0.0000 -3.1154
1738938192.9495 0.000 0.000 0.0000 -3.1154
1738938192.9539 0.000 0.000 0.0000 -3.1153
1738938192.9593 0.000 0.000 0.0000 -3.1151
1738938192.9647 0.000 0.000 0.0000 -3.1149
1738938192.9690 0.000 0.000 0.0000 -3.1149
1738938192.9745 0.000 0.000 0.0000 -3.1150
1738938192.9789 0.000 0.000 0.0000 -3.1152
1738938192.9844 0.000 0.000 0.0000 -3.1153
1738938192.9898 0.000 0.000 0.0000 -3.1153
1738938192.9943 0.000 0.000 0.0000 -3.1153
1738938192.9996 0.000 0.000 0.0000 -3.1152
1738938193.0040 0.000 0.000 0.0000 -3.1151
1738938193.0095 0.000 0.000 0.0000 -3.1150
1738938193.0139 0.000 0.000 0.0000 -3.1151
1738938193.0192 0.000 0.000 0.0000 -3.1153
1738938193.0247 0.000 0.000 0.0000 -3.1153
1738938193.0289 0.000 0.000 0.0000 -3.1154
1738938193.0345 0.000 0.000 0.0000 -3.1154
1738938193.0389 0.000 0.000 0.0000 -3.1153
1738938193.0444 0.000 0.000 0.0000 -3.1153
1738938193.0497 0.000 0.000 0.0000 -3.1152
1738938193.0542 0.000 0.000 0.0000 -3.1152
1738938193.0595 0.000 0.000 0.0000 -3.1152
1738938193.0639 0.000 0.000 0.0000 -3.1152
1738938193.0695 0.000 0.000 0.0000 -3.1152
1738938193.0749 0.000 0.000 0.0000 -3.1152
1738938193.0791 0.000 0.000 0.0000 -3.1152
1738938193.0847 0.000 0.000 0.0000 -3.1152
1738938193.0890 0.000 0.000 0.0000 -3.1152
1738938193.0945 0.000 0.000 0.0000 -3.1151
1738938193.0990 0.000 0.000 0.0000 -3.1152
1738938193.1044 0.000 0.000 0.0000 -3.1152
1738938193.1097 0.000 0.000 0.0000 -3.1152
1738938193.1142 0.000 0.000 0.0000 -3.1152
1738938193.1196 0.000 0.000 0.0000 -3.1152
1738938193.1240 0.000 0.000 0.0000 -3.1152
1738938193.1294 0.000 0.000 0.0000 -3.1152
1738938193.1348 0.000 0.000 0.0000 -3.1152
1738938193.1391 0.000 0.000 0.0000 -3.1152
1738938193.1449 0.000 0.000 0.0000 -3.1153
1738938193.1492 0.000 0.000 0.0000 -3.1153
1738938193.1547 0.000 0.000 0.0000 -3.1153
1738938193.1590 0.000 0.000 0.0000 -3.1153
1738938193.1645 0.000 0.000 0.0000 -3.1153
1738938193.1699 0.000 0.000 0.0000 -3.1152
1738938193.1744 0.000 0.000 0.0000 -3.1152
1738938193.1798 0.000 0.000 0.0000 -3.1152
1738938193.1841 0.000 0.000 0.0000 -3.1152
1738938193.1896 0.000 0.000 0.0000 -3.1152
1738938193.1941 0.000 0.000 0.0000 -3.1152
1738938193.1995 0.000 0.000 0.0000 -3.1153
1738938193.2040 0.000 0.000 0.0000 -3.1153
1738938193.2093 0.000 0.000 0.0000 -3.1153
1738938193.2147 0.000 0.000 0.0000 -3.1153
1738938193.2192 0.000 0.000 0.0000 -3.1153
1738938193.2248 0.000 0.000 0.0000 -3.1153
1738938193.2291 0.000 0.000 0.0000 -3.1154
1738938193.2346 0.000 0.000 0.0000 -3.1153
1738938193.2399 0.000 0.000 0.0000 -3.1153
1738938193.2444 0.000 0.000 0.0000 -3.1153
1738938193.2498 0.000 0.000 0.0000 -3.1153
1738938193.2542 0.000 0.000 0.0000 -3.1153
1738938193.2595 0.000 0.000 0.0000 -3.1153
1738938193.2640 0.000 0.000 0.0000 -3.1153
1738938193.2693 0.000 0.000 0.0000 -3.1152
1738938193.2748 0.000 0.000 0.0000 -3.1152
1738938193.2792 0.000 0.000 0.0000 -3.1152
1738938193.2846 0.000 0.000 0.0000 -3.1152
1738938193.2900 0.000 0.000 0.0000 -3.1152
1738938193.2944 0.000 0.000 0.0000 -3.1152
1738938193.2998 0.000 0.000 0.0000 -3.1152
1738938193.3042 0.000 0.000 0.0000 -3.1152
1738938193.3097 0.000 0.000 0.0000 -3.1152
1738938193.3141 0.000 0.000 0.0000 -3.1151
1738938193.3195 0.000 0.000 0.0000 -3.1151
1738938193.3250 0.000 0.000 0.0000 -3.1151
1738938193.3293 0.000 0.000 0.0000 -3.1151
1738938193.3348 0.000 0.000 0.0000 -3.1151
1738938193.3402 0.000 0.000 0.0000 -3.1151
1738938193.3446 0.000 0.000 0.0000 -3.1151
1738938193.3500 0.000 0.000 0.0000 -3.1152
1738938193.3556 0.000 0.000 0.0000 -3.1152
1738938193.3598 0.000 0.000 0.0000 -3.1152
1738938193.3653 0.000 0.000 0.0000 -3.1152
1738938193.3707 0.000 0.000 0.0000 -3.1152
1738938193.3751 0.000 0.000 0.0000 -3.1152
1738938193.3805 0.000 0.000 0.0000 -3.1152
1738938193.3850 0.000 0.000 0.0000 -3.1152
1738938193.3904 0.000 0.000 0.0000 -3.1152
1738938193.3948 0.000 0.000 0.0000 -3.1152
1738938193.4002 0.000 0.000 0.0000 -3.1152
1738938193.4056 0.000 0.000 0.0000 -3.1152
1738938193.4099 0.000 0.000 0.0000 -3.1152
1738938193.4154 0.000 0.000 0.0000 -3.1152
1738938193.4197 0.000 0.000 0.0000 -3.1152
1738938193.4251 0.000 0.000 0.0000 -3.1152
1738938193.4298 0.000 0.000 0.0000 -3.1152
1738938193.4354 0.000 0.000 0.0000 -3.1152
1738938193.4407 0.000 0.000 0.0000 -3.1152
1738938193.4453 0.000 0.000 0.0000 -3.1152
1738938193.4506 0.000 0.000 0.0000 -3.1152
1738938193.4550 0.000 0.000 0.0000 -3.1152
1738938193.4606 0.000 0.000 0.0000 -3.1152
1738938193.4650 0.000 0.000 0.0000 -3.1152
1738938193.4704 0.000 0.000 0.0000 -3.1152
1738938193.4749 0.000 0.000 0.0000 -3.1152
1738938193.4802 0.000 0.000 0.0000 -3.1152
1738938193.4857 0.000 0.000 0.0000 -3.1151
1738938193.4901 0.000 0.000 0.0000 -3.1151
1738938193.4956 0.000 0.000 0.0000 -3.1151
1738938193.4998 0.000 0.000 0.0000 -3.1151
1738938193.5053 0.000 0.000 0.0000 -3.1151
1738938193.5107 0.000 0.000 0.0000 -3.1151
1738938193.5151 0.000 0.000 0.0000 -3.1151
1738938193.5206 0.000 0.000 0.0000 -3.1151
1738938193.5250 0.000 0.000 0.0000 -3.1151
1738938193.5303 0.000 0.000 0.0000 -3.1151
1738938193.5358 0.000 0.000 0.0000 -3.1151
1738938193.5401 0.000 0.000 0.0000 -3.1151
1738938193.5456 0.000 0.000 0.0000 -3.1151
1738938193.5500 0.000 0.000 0.0000 -3.1151
1738938193.5554 0.000 0.000 0.0000 -3.1151
1738938193.5607 0.000 0.000 0.0000 -3.1151
1738938193.5652 0.000 0.000 0.0000 -3.1150
1738938193.5706 0.000 0.000 0.0000 -3.1150
1738938193.5750 0.000 0.000 0.0000 -3.1150
1738938193.5804 0.000 0.000 0.0000 -3.1150
1738938193.5858 0.000 0.000 0.0000 -3.1150
1738938193.5902 0.000 0.000 0.0000 -3.1150
1738938193.5957 0.000 0.000 0.0000 -3.1150
1738938193.6000 0.000 0.000 0.0000 -3.1150
1738938193.6055 0.000 0.000 0.0000 -3.1150
1738938193.6099 0.000 0.000 0.0000 -3.1150
1738938193.6153 0.000 0.000 0.0000 -3.1151
1738938193.6206 0.000 0.000 0.0000 -3.1150
1738938193.6251 0.000 0.000 0.0000 -3.1150
1738938193.6304 0.000 0.000 0.0000 -3.1150
1738938193.6359 0.000 0.000 0.0000 -3.1151
1738938193.6402 0.000 0.000 0.0000 -3.1151
1738938193.6457 0.000 0.000 0.0000 -3.1151
1738938193.6499 0.000 0.000 0.0000 -3.1151
1738938193.6555 0.000 0.000 0.0000 -3.1151
1738938193.6608 0.000 0.000 0.0000 -3.1151
1738938193.6652 0.000 0.000 0.0000 -3.1151
1738938193.6706 0.000 0.000 0.0000 -3.1151
1738938193.6751 0.000 0.000 0.0000 -3.1151
1738938193.6804 0.000 0.000 0.0000 -3.1151
1738938193.6849 0.000 0.000 0.0000 -3.1151
1738938193.6902 0.000 0.000 0.0000 -3.1151
1738938193.6957 0.000 0.000 0.0000 -3.1151
1738938193.7001 0.000 0.000 0.0000 -3.1151
1738938193.7056 0.000 0.000 0.0000 -3.1151
1738938193.7099 0.000 0.000 0.0000 -3.1151
1738938193.7154 0.000 0.000 0.0000 -3.1151
1738938193.7207 0.000 0.000 0.0000 -3.1151
1738938193.7251 0.000 0.000 0.0000 -3.1151
1738938193.7307 0.000 0.000 0.0000 -3.1151
1738938193.7351 0.000 0.000 0.0000 -3.1151
1738938193.7404 0.000 0.000 0.0000 -3.1151
1738938193.7449 0.000 0.000 0.0000 -3.1151
1738938193.7502 0.000 0.000 0.0000 -3.1151
1738938193.7557 0.000 0.000 0.0000 -3.1151
1738938193.7600 0.000 0.000 0.0000 -3.1151
1738938193.7654 0.000 0.000 0.0000 -3.1151
1738938193.7708 0.000 0.000 0.0000 -3.1151
1738938193.7752 0.000 0.000 0.0000 -3.1150
1738938193.7805 0.000 0.000 0.0000 -3.1150
1738938193.7850 0.000 0.000 0.0000 -3.1150
1738938193.7905 0.000 0.000 0.0000 -3.1150
1738938193.7949 0.000 0.000 0.0000 -3.1150
1738938193.8002 0.000 0.000 0.0000 -3.1150
1738938193.8057 0.000 0.000 0.0000 -3.1150
1738938193.8100 0.000 0.000 0.0000 -3.1150
1738938193.8155 0.000 0.000 0.0000 -3.1150
1738938193.8199 0.000 0.000 0.0000 -3.1150
1738938193.8254 0.000 0.000 0.0000 -3.1150
1738938193.8307 0.000 0.000 0.0000 -3.1150
1738938193.8352 0.000 0.000 0.0000 -3.1150
1738938193.8406 0.000 0.000 0.0000 -3.1150
1738938193.8460 0.000 0.000 0.0000 -3.1150
1738938193.8503 0.000 0.000 0.0000 -3.1150
1738938193.8558 0.000 0.000 0.0000 -3.1150
1738938193.8601 0.000 0.000 0.0000 -3.1150
1738938193.8656 0.000 0.000 0.0000 -3.1151
1738938193.8710 0.000 0.000 0.0000 -3.1151
1738938193.8753 0.000 0.000 0.0000 -3.1151
1738938193.8808 0.000 0.000 0.0000 -3.1151
1738938193.8852 0.000 0.000 0.0000 -3.1150
1738938193.8905 0.000 0.000 0.0000 -3.1150
1738938193.8950 0.000 0.000 0.0000 -3.1151
1738938193.9004 0.000 0.000 0.0000 -3.1151
1738938193.9058 0.000 0.000 0.0000 -3.1151
1738938193.9102 0.000 0.000 0.0000 -3.1150
1738938193.9156 0.000 0.000 0.0000 -3.1150
1738938193.9210 0.000 0.000 0.0000 -3.1150
1738938193.9255 0.000 0.000 0.0000 -3.1150
1738938193.9308 0.000 0.000 0.0000 -3.1151
1738938193.9352 0.000 0.000 0.0000 -3.1151
1738938193.9407 0.000 0.000 0.0000 -3.1151
1738938193.9462 0.000 0.000 0.0000 -3.1151
1738938193.9505 0.000 0.000 0.0000 -3.1151
1738938193.9560 0.000 0.000 0.0000 -3.1151
1738938193.9603 0.000 0.000 0.0000 -3.1151
1738938193.9657 0.000 0.000 0.0000 -3.1151
1738938193.9702 0.000 0.000 0.0000 -3.1151
1738938193.9757 0.000 0.000 0.0000 -3.1151
1738938193.9810 0.000 0.000 0.0000 -3.1150
1738938193.9854 0.000 0.000 0.0000 -3.1150
1738938193.9907 0.000 0.000 0.0000 -3.1150
1738938193.9953 0.000 0.000 0.0000 -3.1150
1738938194.0007 0.000 0.000 0.0000 -3.1150
1738938194.0062 0.000 0.000 0.0000 -3.1150
1738938194.0105 0.000 0.000 0.0000 -3.1150
1738938194.0159 0.000 0.000 0.0000 -3.1150
1738938194.0203 0.000 0.000 0.0000 -3.1150
1738938194.0258 0.000 0.000 0.0000 -3.1150
1738938194.0312 0.000 0.000 0.0000 -3.1150
1738938194.0366 0.000 0.000 0.0000 -3.1150
1738938194.0409 0.000 0.000 0.0000 -3.1149
1738938194.0464 0.000 0.000 0.0000 -3.1149
1738938194.0507 0.000 0.000 0.0000 -3.1149
1738938194.0562 0.000 0.000 0.0000 -3.1149
1738938194.0616 0.000 0.000 0.0000 -3.1149
1738938194.0659 0.000 0.000 0.0000 -3.1149
1738938194.0713 0.000 0.000 0.0000 -3.1149
1738938194.0758 0.000 0.000 0.0000 -3.1149
1738938194.0812 0.000 0.000 0.0000 -3.1149
1738938194.0866 0.000 0.000 0.0000 -3.1149
1738938194.0910 0.000 0.000 0.0000 -3.1149
1738938194.0965 0.000 0.000 0.0000 -3.1149
1738938194.1018 0.000 0.000 0.0000 -3.1149
1738938194.1063 0.000 0.000 0.0000 -3.1149
1738938194.1116 0.000 0.000 0.0000 -3.1149
1738938194.1160 0.000 0.000 0.0000 -3.1149
1738938194.1214 0.000 0.000 0.0000 -3.1149
1738938194.1258 0.000 0.000 0.0000 -3.1149
1738938194.1312 0.000 0.000 0.0000 -3.1149
1738938194.1367 0.000 0.000 0.0000 -3.1149
1738938194.1410 0.000 0.000 0.0000 -3.1149
1738938194.1466 0.000 0.000 0.0000 -3.1149
1738938194.1509 0.000 0.000 0.0000 -3.1149
1738938194.1563 0.000 0.000 0.0000 -3.1149
1738938194.1617 0.000 0.000 0.0000 -3.1148
1738938194.1661 0.000 0.000 0.0000 -3.1148
1738938194.1715 0.000 0.000 0.0000 -3.1148
1738938194.1758 0.000 0.000 0.0000 -3.1148
1738938194.1816 0.000 0.000 0.0000 -3.1148
1738938194.1860 0.000 0.000 0.0000 -3.1148
1738938194.1914 0.000 0.000 0.0000 -3.1147
1738938194.1958 0.000 0.000 0.0000 -3.1147
1738938194.2011 0.000 0.000 0.0000 -3.1147
1738938194.2066 0.000 0.000 0.0000 -3.1147
1738938194.2110 0.000 0.000 0.0000 -3.1147
1738938194.2164 0.000 0.000 0.0000 -3.1147
1738938194.2208 0.000 0.000 0.0000 -3.1147
1738938194.2262 0.000 0.000 0.0000 -3.1147
1738938194.2316 0.000 0.000 0.0000 -3.1146
1738938194.2360 0.000 0.000 0.0000 -3.1147
1738938194.2414 0.000 0.000 0.0000 -3.1147
1738938194.2458 0.000 0.000 0.0000 -3.1147
1738938194.2511 0.000 0.000 0.0000 -3.1147
1738938194.2565 0.000 0.000 0.0000 -3.1147
1738938194.2609 0.000 0.000 0.0000 -3.1147
1738938194.2664 0.000 0.000 0.0000 -3.1147
1738938194.2709 0.000 0.000 0.0000 -3.1147
1738938194.2763 0.000 0.000 0.0000 -3.1148
1738938194.2817 0.000 0.000 0.0000 -3.1148
1738938194.2861 0.000 0.000 0.0000 -3.1148
1738938194.2915 0.000 0.000 0.0000 -3.1148
1738938194.2960 0.000 0.000 0.0000 -3.1148
1738938194.3014 0.000 0.000 0.0000 -3.1148
1738938194.3069 0.000 0.000 0.0000 -3.1147
1738938194.3111 0.000 0.000 0.0000 -3.1147
1738938194.3167 0.000 0.000 0.0000 -3.1148
1738938194.3210 0.000 0.000 0.0000 -3.1148
1738938194.3263 0.000 0.000 0.0000 -3.1148
1738938194.3318 0.000 0.000 0.0000 -3.1148
1738938194.3361 0.000 0.000 0.0000 -3.1148
1738938194.3414 0.000 0.000 0.0000 -3.1148
1738938194.3460 0.000 0.000 0.0000 -3.1148
1738938194.3514 0.000 0.000 0.0000 -3.1148
1738938194.3568 0.000 0.000 0.0000 -3.1148
1738938194.3612 0.000 0.000 0.0000 -3.1148
1738938194.3666 0.000 0.000 0.0000 -3.1148
1738938194.3710 0.000 0.000 0.0000 -3.1148
1738938194.3766 0.000 0.000 0.0000 -3.1149
1738938194.3819 0.000 0.000 0.0000 -3.1149
1738938194.3863 0.000 0.000 0.0000 -3.1149
1738938194.3917 0.000 0.000 0.0000 -3.1149
1738938194.3961 0.000 0.000 0.0000 -3.1149
1738938194.4015 0.000 0.000 0.0000 -3.1148
1738938194.4060 0.000 0.000 0.0000 -3.1149
1738938194.4113 0.000 0.000 0.0000 -3.1149
1738938194.4168 0.000 0.000 0.0000 -3.1149
1738938194.4212 0.000 0.000 0.0000 -3.1149
1738938194.4267 0.000 0.000 0.0000 -3.1149
1738938194.4309 0.000 0.000 0.0000 -3.1148
1738938194.4364 0.000 0.000 0.0000 -3.1148
1738938194.4417 0.000 0.000 0.0000 -3.1148
1738938194.4461 0.000 0.000 0.0000 -3.1148
1738938194.4517 0.000 0.000 0.0000 -3.1148
