% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739528103.5881 0.285 0.202 1.7031 -2.9950
1739528103.5926 0.285 0.202 1.7031 -2.9966
1739528103.5979 0.285 0.202 1.7031 -2.9977
1739528103.6025 0.285 0.202 1.7031 -2.9994
1739528103.6080 0.285 0.202 1.7031 -3.0005
1739528103.6123 0.285 0.202 1.7031 -3.0021
1739528103.6179 0.285 0.202 1.7031 -3.0031
1739528103.6224 0.285 0.202 1.7031 -3.0047
1739528103.6279 0.285 0.202 1.7031 -3.0057
1739528103.6323 0.285 0.202 1.7031 -3.0071
1739528103.6377 0.285 0.202 1.7031 -3.0080
1739528103.6431 0.285 0.202 1.7031 -3.0090
1739528103.6479 0.285 0.202 1.7031 -3.0096
1739528103.6533 0.285 0.202 1.7031 -3.0101
1739528103.6577 0.285 0.202 1.7031 -3.0102
1739528103.6630 0.285 0.202 1.7031 -3.0099
1739528103.6674 0.285 0.202 1.7031 -3.0094
1739528103.6730 0.285 0.202 1.7031 -3.0083
1739528103.6775 0.285 0.202 1.7031 -3.0073
1739528103.6828 0.285 0.202 1.7031 -3.0055
1739528103.6883 0.285 0.202 1.7031 -3.0042
1739528103.6926 0.285 0.202 1.7031 -3.0020
1739528103.6982 0.285 0.202 1.7031 -3.0006
1739528103.7026 0.285 0.202 1.7031 -2.9985
1739528103.7083 0.285 0.202 1.7031 -2.9971
1739528103.7126 0.285 0.202 1.7031 -2.9952
1739528103.7181 0.285 0.202 1.7031 -2.9940
1739528103.7226 0.285 0.202 1.7031 -2.9925
1739528103.7282 0.285 0.202 1.7031 -2.9915
1739528103.7326 0.285 0.202 1.7031 -2.9903
1739528103.7381 0.285 0.202 1.7031 -2.9896
1739528103.7434 0.285 0.202 1.7031 -2.9886
1739528103.7478 0.285 0.202 1.7031 -2.9880
1739528103.7532 0.285 0.202 1.7031 -2.9874
1739528103.7578 0.285 0.202 1.7031 -2.9869
1739528103.7631 0.285 0.202 1.7031 -2.9862
1739528103.7675 0.285 0.202 1.7031 -2.9857
1739528103.7729 0.285 0.202 1.7031 -2.9849
1739528103.7774 0.285 0.202 1.7031 -2.9842
1739528103.7828 0.285 0.202 1.7031 -2.9831
1739528103.7896 0.285 0.202 1.7031 -2.9823
1739528103.7930 0.285 0.202 1.7031 -2.9809
1739528103.7976 0.285 0.202 1.7031 -2.9798
1739528103.8029 0.285 0.202 1.7031 -2.9782
1739528103.8074 0.285 0.202 1.7031 -2.9771
1739528103.8128 0.285 0.202 1.7031 -2.9755
1739528103.8183 0.285 0.202 1.7031 -2.9744
1739528103.8227 0.285 0.202 1.7031 -2.9728
1739528103.8282 0.285 0.202 1.7031 -2.9718
1739528103.8325 0.285 0.202 1.7031 -2.9705
1739528103.8380 0.285 0.202 1.7031 -2.9697
1739528103.8424 0.285 0.202 1.7031 -2.9686
1739528103.8479 0.285 0.202 1.7031 -2.9679
1739528103.8532 0.285 0.202 1.7031 -2.9669
1739528103.8577 0.285 0.202 1.7031 -2.9663
1739528103.8630 0.285 0.202 1.7031 -2.9655
1739528103.8674 0.285 0.202 1.7031 -2.9650
1739528103.8730 0.285 0.202 1.7031 -2.9643
1739528103.8775 0.285 0.202 1.7031 -2.9638
1739528103.8829 0.285 0.202 1.7031 -2.9632
1739528103.8884 0.285 0.202 1.7031 -2.9628
1739528103.8927 0.285 0.202 1.7031 -2.9621
1739528103.8983 0.285 0.202 1.7031 -2.9616
1739528103.9037 0.285 0.202 1.7031 -2.9612
1739528103.9080 0.285 0.202 1.7031 -2.9606
1739528103.9134 0.285 0.202 1.7031 -2.9601
1739528103.9180 0.285 0.202 1.7031 -2.9594
1739528103.9234 0.285 0.202 1.7031 -2.9589
1739528103.9278 0.285 0.202 1.7031 -2.9581
1739528103.9332 0.285 0.202 1.7031 -2.9574
1739528103.9386 0.285 0.202 1.7031 -2.9564
1739528103.9429 0.285 0.202 1.7031 -2.9555
1739528103.9485 0.285 0.202 1.7031 -2.9541
1739528103.9528 0.285 0.202 1.7031 -2.9530
1739528103.9583 0.285 0.202 1.7031 -2.9513
1739528103.9637 0.285 0.202 1.7031 -2.9501
1739528103.9680 0.285 0.202 1.7031 -2.9482
1739528103.9735 0.285 0.202 1.7031 -2.9468
1739528103.9779 0.285 0.202 1.7031 -2.9447
1739528103.9833 0.285 0.202 1.7031 -2.9433
1739528103.9889 0.285 0.202 1.7031 -2.9411
1739528103.9933 0.285 0.202 1.7031 -2.9396
1739528103.9983 0.285 0.202 1.7031 -2.9374
1739528104.0039 0.285 0.202 1.7031 -2.9359
1739528104.0083 0.285 0.202 1.7031 -2.9338
1739528104.0136 0.285 0.202 1.7031 -2.9324
1739528104.0191 0.285 0.202 1.7031 -2.9304
1739528104.0234 0.285 0.202 1.7031 -2.9292
1739528104.0289 0.285 0.202 1.7031 -2.9274
1739528104.0333 0.285 0.202 1.7031 -2.9262
1739528104.0390 0.285 0.202 1.7031 -2.9246
1739528104.0433 0.285 0.202 1.7031 -2.9237
1739528104.0487 0.285 0.202 1.7031 -2.9224
1739528104.0541 0.285 0.202 1.7031 -2.9217
1739528104.0586 0.285 0.202 1.7031 -2.9209
1739528104.0640 0.285 0.202 1.7031 -2.9206
1739528104.0684 0.285 0.202 1.7031 -2.9203
1739528104.0738 0.285 0.202 1.7031 -2.9203
1739528104.0792 0.285 0.202 1.7031 -2.9205
1739528104.0835 0.285 0.202 1.7031 -2.9208
1739528104.0891 0.285 0.202 1.7031 -2.9216
1739528104.0935 0.285 0.202 1.7031 -2.9223
1739528104.0990 0.285 0.202 1.7031 -2.9235
1739528104.1032 0.285 0.202 1.7031 -2.9245
1739528104.1087 0.285 0.202 1.7031 -2.9260
1739528104.1141 0.285 0.202 1.7031 -2.9272
1739528104.1185 0.285 0.202 1.7031 -2.9289
1739528104.1239 0.285 0.202 1.7031 -2.9301
1739528104.1283 0.285 0.202 1.7031 -2.9319
1739528104.1337 0.285 0.202 1.7031 -2.9332
1739528104.1392 0.285 0.202 1.7031 -2.9350
1739528104.1435 0.285 0.202 1.7031 -2.9362
1739528104.1489 0.285 0.202 1.7031 -2.9379
1739528104.1543 0.285 0.202 1.7031 -2.9391
1739528104.1587 0.285 0.202 1.7031 -2.9408
1739528104.1641 0.285 0.202 1.7031 -2.9418
1739528104.1684 0.285 0.202 1.7031 -2.9433
1739528104.1739 0.285 0.202 1.7031 -2.9442
1739528104.1783 0.285 0.202 1.7031 -2.9455
1739528104.1836 0.285 0.202 1.7031 -2.9462
1739528104.1884 0.285 0.202 1.7031 -2.9472
1739528104.1942 0.285 0.202 1.7031 -2.9477
1739528104.1989 0.285 0.202 1.7031 -2.9482
1739528104.2035 0.285 0.202 1.7031 -2.9484
1739528104.2090 0.285 0.202 1.7031 -2.9484
1739528104.2133 0.285 0.202 1.7031 -2.9480
1739528104.2189 0.285 0.202 1.7031 -2.9470
1739528104.2233 0.285 0.202 1.7031 -2.9459
1739528104.2288 0.285 0.202 1.7031 -2.9439
1739528104.2334 0.285 0.202 1.7031 -2.9422
1739528104.2389 0.285 0.202 1.7031 -2.9393
1739528104.2443 0.285 0.202 1.7031 -2.9371
1739528104.2488 0.285 0.202 1.7031 -2.9338
1739528104.2542 0.285 0.202 1.7031 -2.9314
1739528104.2586 0.285 0.202 1.7031 -2.9277
1739528104.2639 0.285 0.202 1.7031 -2.9252
1739528104.2693 0.285 0.202 1.7031 -2.9215
1739528104.2737 0.285 0.202 1.7031 -2.9190
1739528104.2792 0.285 0.202 1.7031 -2.9153
1739528104.2835 0.285 0.202 1.7031 -2.9130
1739528104.2890 0.285 0.202 1.7031 -2.9097
1739528104.2943 0.285 0.202 1.7031 -2.9077
1739528104.2987 0.285 0.202 1.7031 -2.9048
1739528104.3041 0.285 0.202 1.7031 -2.9031
1739528104.3086 0.285 0.202 1.7031 -2.9008
1739528104.3139 0.285 0.202 1.7031 -2.8995
1739528104.3193 0.285 0.202 1.7031 -2.8978
1739528104.3236 0.285 0.202 1.7031 -2.8968
1739528104.3291 0.285 0.202 1.7031 -2.8956
1739528104.3334 0.285 0.202 1.7031 -2.8950
1739528104.3389 0.285 0.202 1.7031 -2.8944
1739528104.3442 0.285 0.202 1.7031 -2.8942
1739528104.3486 0.285 0.202 1.7031 -2.8940
1739528104.3540 0.285 0.202 1.7031 -2.8941
1739528104.3585 0.285 0.202 1.7031 -2.8944
1739528104.3639 0.285 0.202 1.7031 -2.8946
1739528104.3684 0.285 0.202 1.7031 -2.8952
1739528104.3738 0.285 0.202 1.7031 -2.8956
1739528104.3792 0.285 0.202 1.7031 -2.8962
1739528104.3837 0.285 0.202 1.7031 -2.8966
1739528104.3884 0.285 0.202 1.7031 -2.8973
1739528104.3938 0.285 0.202 1.7031 -2.8977
1739528104.3986 0.285 0.202 1.7031 -2.8983
1739528104.4040 0.285 0.202 1.7031 -2.8987
1739528104.4083 0.285 0.202 1.7031 -2.8993
1739528104.4137 0.285 0.202 1.7031 -2.8996
1739528104.4192 0.285 0.202 1.7031 -2.9001
1739528104.4238 0.285 0.202 1.7031 -2.9004
1739528104.4284 0.285 0.202 1.7031 -2.9007
1739528104.4338 0.285 0.202 1.7031 -2.9009
1739528104.4392 0.285 0.202 1.7031 -2.9013
1739528104.4438 0.285 0.202 1.7031 -2.9015
1739528104.4484 0.285 0.202 1.7031 -2.9020
1739528104.4538 0.285 0.202 1.7031 -2.9023
1739528104.4593 0.285 0.202 1.7031 -2.9028
1739528104.4636 0.285 0.202 1.7031 -2.9031
1739528104.4691 0.285 0.202 1.7031 -2.9038
1739528104.4735 0.285 0.202 1.7031 -2.9043
1739528104.4789 0.285 0.202 1.7031 -2.9051
1739528104.4843 0.285 0.202 1.7031 -2.9057
1739528104.4887 0.285 0.202 1.7031 -2.9065
1739528104.4941 0.285 0.202 1.7031 -2.9069
1739528104.4985 0.285 0.202 1.7031 -2.9068
1739528104.5040 0.285 0.202 1.7031 -2.9073
1739528104.5094 0.285 0.202 1.7031 -2.9080
1739528104.5137 0.285 0.202 1.7031 -2.9086
1739528104.5192 0.285 0.202 1.7031 -2.9098
1739528104.5235 0.285 0.202 1.7031 -2.9107
1739528104.5290 0.285 0.202 1.7031 -2.9125
1739528104.5344 0.285 0.202 1.7031 -2.9140
1739528104.5387 0.285 0.202 1.7031 -2.9167
1739528104.5441 0.285 0.202 1.7031 -2.9187
1739528104.5485 0.285 0.202 1.7031 -2.9218
1739528104.5539 0.285 0.202 1.7031 -2.9239
1739528104.5593 0.285 0.202 1.7031 -2.9273
1739528104.5637 0.285 0.202 1.7031 -2.9298
1739528104.5690 0.285 0.202 1.7031 -2.9337
1739528104.5734 0.285 0.202 1.7031 -2.9365
1739528104.5789 0.285 0.202 1.7031 -2.9409
1739528104.5834 0.285 0.202 1.7031 -2.9438
1739528104.5895 0.285 0.202 1.7031 -2.9483
1739528104.5939 0.285 0.202 1.7031 -2.9511
1739528104.5985 0.285 0.202 1.7031 -2.9553
1739528104.6039 0.285 0.202 1.7031 -2.9581
1739528104.6085 0.285 0.202 1.7031 -2.9619
1739528104.6138 0.285 0.202 1.7031 -2.9655
1739528104.6193 0.285 0.202 1.7031 -2.9678
1739528104.6237 0.285 0.202 1.7031 -2.9711
1739528104.6291 0.285 0.202 1.7031 -2.9732
1739528104.6344 0.285 0.202 1.7031 -2.9762
1739528104.6389 0.285 0.202 1.7031 -2.9781
1739528104.6443 0.285 0.202 1.7031 -2.9808
1739528104.6487 0.285 0.202 1.7031 -2.9823
1739528104.6551 0.285 0.202 1.7031 -2.9843
1739528104.6595 0.285 0.202 1.7031 -2.9853
1739528104.6649 0.285 0.202 1.7031 -2.9865
1739528104.6692 0.285 0.202 1.7031 -2.9872
1739528104.6746 0.285 0.202 1.7031 -2.9879
1739528104.6800 0.285 0.202 1.7031 -2.9883
1739528104.6843 0.285 0.202 1.7031 -2.9889
1739528104.6898 0.285 0.202 1.7031 -2.9895
1739528104.6952 0.285 0.202 1.7031 -2.9903
1739528104.6996 0.285 0.202 1.7031 -2.9908
1739528104.7049 0.285 0.202 1.7031 -2.9914
1739528104.7093 0.285 0.202 1.7031 -2.9917
1739528104.7146 0.285 0.202 1.7031 -2.9919
1739528104.7201 0.285 0.202 1.7031 -2.9919
1739528104.7245 0.285 0.202 1.7031 -2.9916
1739528104.7299 0.285 0.202 1.7031 -2.9913
1739528104.7351 0.285 0.202 1.7031 -2.9905
1739528104.7396 0.285 0.202 1.7031 -2.9898
1739528104.7449 0.285 0.202 1.7031 -2.9885
1739528104.7495 0.285 0.202 1.7031 -2.9875
1739528104.7549 0.285 0.202 1.7031 -2.9857
1739528104.7592 0.285 0.202 1.7031 -2.9844
1739528104.7645 0.285 0.202 1.7031 -2.9823
1739528104.7700 0.285 0.202 1.7031 -2.9808
1739528104.7744 0.285 0.202 1.7031 -2.9784
1739528104.7799 0.285 0.202 1.7031 -2.9767
1739528104.7843 0.285 0.202 1.7031 -2.9740
1739528104.7902 0.285 0.202 1.7031 -2.9721
1739528104.7945 0.285 0.202 1.7031 -2.9693
1739528104.7996 0.285 0.202 1.7031 -2.9674
1739528104.8052 0.285 0.202 1.7031 -2.9645
1739528104.8099 0.285 0.202 1.7031 -2.9625
1739528104.8153 0.285 0.202 1.7031 -2.9596
1739528104.8196 0.285 0.202 1.7031 -2.9576
1739528104.8250 0.285 0.202 1.7031 -2.9547
1739528104.8295 0.285 0.202 1.7031 -2.9527
1739528104.8349 0.285 0.202 1.7031 -2.9500
1739528104.8393 0.285 0.202 1.7031 -2.9482
1739528104.8447 0.285 0.202 1.7031 -2.9457
1739528104.8501 0.285 0.202 1.7031 -2.9442
1739528104.8544 0.285 0.202 1.7031 -2.9420
1739528104.8600 0.285 0.202 1.7031 -2.9406
1739528104.8653 0.285 0.202 1.7031 -2.9388
1739528104.8698 0.285 0.202 1.7031 -2.9377
1739528104.8752 0.285 0.202 1.7031 -2.9360
1739528104.8795 0.285 0.202 1.7031 -2.9350
1739528104.8849 0.285 0.202 1.7031 -2.9335
1739528104.8893 0.285 0.202 1.7031 -2.9327
1739528104.8946 0.285 0.202 1.7031 -2.9317
1739528104.9001 0.285 0.202 1.7031 -2.9311
1739528104.9044 0.285 0.202 1.7031 -2.9306
1739528104.9100 0.285 0.202 1.7031 -2.9303
1739528104.9143 0.285 0.202 1.7031 -2.9300
1739528104.9199 0.285 0.202 1.7031 -2.9298
1739528104.9253 0.285 0.202 1.7031 -2.9298
1739528104.9297 0.285 0.202 1.7031 -2.9298
1739528104.9351 0.285 0.202 1.7031 -2.9298
1739528104.9396 0.285 0.202 1.7031 -2.9298
1739528104.9449 0.285 0.202 1.7031 -2.9299
1739528104.9494 0.285 0.202 1.7031 -2.9300
1739528104.9546 0.285 0.202 1.7031 -2.9301
1739528104.9601 0.285 0.202 1.7031 -2.9301
1739528104.9645 0.285 0.202 1.7031 -2.9302
1739528104.9699 0.285 0.202 1.7031 -2.9302
1739528104.9753 0.285 0.202 1.7031 -2.9301
1739528104.9798 0.285 0.202 1.7031 -2.9300
1739528104.9844 0.285 0.202 1.7031 -2.9297
1739528104.9898 0.285 0.202 1.7031 -2.9294
1739528104.9955 0.285 0.202 1.7031 -2.9288
1739528105.0000 0.285 0.202 1.7031 -2.9283
1739528105.0053 0.285 0.202 1.7031 -2.9275
1739528105.0097 0.285 0.202 1.7031 -2.9269
1739528105.0150 0.285 0.202 1.7031 -2.9259
1739528105.0195 0.285 0.202 1.7031 -2.9252
1739528105.0250 0.285 0.202 1.7031 -2.9241
1739528105.0293 0.285 0.202 1.7031 -2.9233
1739528105.0347 0.285 0.202 1.7031 -2.9221
1739528105.0401 0.285 0.202 1.7031 -2.9214
1739528105.0444 0.285 0.202 1.7031 -2.9202
1739528105.0500 0.285 0.202 1.7031 -2.9192
1739528105.0545 0.285 0.202 1.7031 -2.9181
1739528105.0600 0.285 0.202 1.7031 -2.9179
1739528105.0653 0.285 0.202 1.7031 -2.9172
1739528105.0697 0.285 0.202 1.7031 -2.9167
1739528105.0751 0.285 0.202 1.7031 -2.9160
1739528105.0796 0.285 0.202 1.7031 -2.9158
1739528105.0850 0.285 0.202 1.7031 -2.9158
1739528105.0894 0.285 0.202 1.7031 -2.9159
1739528105.0947 0.285 0.202 1.7031 -2.9166
1739528105.1003 0.285 0.202 1.7031 -2.9173
1739528105.1046 0.285 0.202 1.7031 -2.9187
1739528105.1101 0.285 0.202 1.7031 -2.9199
1739528105.1145 0.285 0.202 1.7031 -2.9221
1739528105.1199 0.285 0.202 1.7031 -2.9237
1739528105.1252 0.285 0.202 1.7031 -2.9263
1739528105.1297 0.285 0.202 1.7031 -2.9283
1739528105.1350 0.285 0.202 1.7031 -2.9315
1739528105.1395 0.285 0.202 1.7031 -2.9339
1739528105.1449 0.285 0.202 1.7031 -2.9375
1739528105.1503 0.285 0.202 1.7031 -2.9401
1739528105.1545 0.285 0.202 1.7031 -2.9441
1739528105.1602 0.285 0.202 1.7031 -2.9468
1739528105.1644 0.285 0.202 1.7031 -2.9509
1739528105.1699 0.285 0.202 1.7031 -2.9535
1739528105.1753 0.285 0.202 1.7031 -2.9573
1739528105.1797 0.285 0.202 1.7031 -2.9598
1739528105.1850 0.285 0.202 1.7031 -2.9632
1739528105.1902 0.285 0.202 1.7031 -2.9653
1739528105.1945 0.285 0.202 1.7031 -2.9683
1739528105.1995 0.285 0.202 1.7031 -2.9701
1739528105.2049 0.285 0.202 1.7031 -2.9724
1739528105.2104 0.285 0.202 1.7031 -2.9737
1739528105.2147 0.285 0.202 1.7031 -2.9755
1739528105.2204 0.285 0.202 1.7031 -2.9765
1739528105.2247 0.285 0.202 1.7031 -2.9776
1739528105.2302 0.285 0.202 1.7031 -2.9782
1739528105.2345 0.285 0.202 1.7031 -2.9786
1739528105.2399 0.285 0.202 1.7031 -2.9785
1739528105.2453 0.285 0.202 1.7031 -2.9781
1739528105.2497 0.285 0.202 1.7031 -2.9776
1739528105.2551 0.285 0.202 1.7031 -2.9765
1739528105.2595 0.285 0.202 1.7031 -2.9755
1739528105.2649 0.285 0.202 1.7031 -2.9737
1739528105.2703 0.285 0.202 1.7031 -2.9716
1739528105.2748 0.285 0.202 1.7031 -2.9701
1739528105.2802 0.285 0.202 1.7031 -2.9675
1739528105.2856 0.285 0.202 1.7031 -2.9656
1739528105.2900 0.285 0.202 1.7031 -2.9626
1739528105.2954 0.285 0.202 1.7031 -2.9605
1739528105.2998 0.285 0.202 1.7031 -2.9571
1739528105.3052 0.285 0.202 1.7031 -2.9548
1739528105.3106 0.285 0.202 1.7031 -2.9511
1739528105.3149 0.285 0.202 1.7031 -2.9485
1739528105.3203 0.285 0.202 1.7031 -2.9444
1739528105.3247 0.285 0.202 1.7031 -2.9415
1739528105.3301 0.285 0.202 1.7031 -2.9370
1739528105.3355 0.285 0.202 1.7031 -2.9338
1739528105.3409 0.285 0.202 1.7031 -2.9289
1739528105.3452 0.285 0.202 1.7031 -2.9254
1739528105.3507 0.285 0.202 1.7031 -2.9201
1739528105.3552 0.285 0.202 1.7031 -2.9164
1739528105.3606 0.285 0.202 1.7031 -2.9107
1739528105.3660 0.285 0.202 1.7031 -2.9068
1739528105.3704 0.285 0.202 1.7031 -2.9007
1739528105.3758 0.285 0.202 1.7031 -2.8965
1739528105.3803 0.285 0.202 1.7031 -2.8900
1739528105.3861 0.285 0.202 1.7031 -2.8856
1739528105.3907 0.285 0.202 1.7031 -2.8788
1739528105.3953 0.285 0.202 1.7031 -2.8742
1739528105.4011 0.285 0.202 1.7031 -2.8671
1739528105.4054 0.285 0.202 1.7031 -2.8623
1739528105.4109 0.285 0.202 1.7031 -2.8551
1739528105.4153 0.285 0.202 1.7031 -2.8501
1739528105.4207 0.285 0.202 1.7031 -2.8426
1739528105.4261 0.285 0.202 1.7031 -2.8376
1739528105.4305 0.285 0.202 1.7031 -2.8300
1739528105.4361 0.285 0.202 1.7031 -2.8250
1739528105.4405 0.285 0.202 1.7031 -2.8176
1739528105.4460 0.285 0.202 1.7031 -2.8127
1739528105.4504 0.285 0.202 1.7031 -2.8054
1739528105.4557 0.285 0.202 1.7031 -2.8007
1739528105.4612 0.285 0.202 1.7031 -2.7937
1739528105.4655 0.285 0.202 1.7031 -2.7893
1739528105.4712 0.285 0.202 1.7031 -2.7828
1739528105.4756 0.285 0.202 1.7031 -2.7786
1739528105.4810 0.285 0.202 1.7031 -2.7727
1739528105.4853 0.285 0.202 1.7031 -2.7689
1739528105.4907 0.285 0.202 1.7031 -2.7636
1739528105.4961 0.285 0.202 1.7031 -2.7602
1739528105.5005 0.285 0.202 1.7031 -2.7555
1739528105.5059 0.285 0.202 1.7031 -2.7526
1739528105.5102 0.285 0.202 1.7031 -2.7487
1739528105.5156 0.285 0.202 1.7031 -2.7464
1739528105.5210 0.285 0.202 1.7031 -2.7434
1739528105.5254 0.285 0.202 1.7031 -2.7418
1739528105.5308 0.285 0.202 1.7031 -2.7399
1739528105.5362 0.285 0.202 1.7031 -2.7391
1739528105.5405 0.285 0.202 1.7031 -2.7384
1739528105.5459 0.285 0.202 1.7031 -2.7384
1739528105.5504 0.285 0.202 1.7031 -2.7389
1739528105.5557 0.285 0.202 1.7031 -2.7397
1739528105.5612 0.285 0.202 1.7031 -2.7413
1739528105.5655 0.285 0.202 1.7031 -2.7427
1739528105.5708 0.285 0.202 1.7031 -2.7453
1739528105.5753 0.285 0.202 1.7031 -2.7473
1739528105.5808 0.285 0.202 1.7031 -2.7507
1739528105.5857 0.285 0.202 1.7031 -2.7532
1739528105.5903 0.285 0.202 1.7031 -2.7571
1739528105.5963 0.285 0.202 1.7031 -2.7599
1739528105.6008 0.285 0.202 1.7031 -2.7642
1739528105.6062 0.285 0.202 1.7031 -2.7672
1739528105.6108 0.285 0.202 1.7031 -2.7718
1739528105.6161 0.285 0.202 1.7031 -2.7749
1739528105.6206 0.285 0.202 1.7031 -2.7798
1739528105.6261 0.285 0.202 1.7031 -2.7830
1739528105.6305 0.285 0.202 1.7031 -2.7880
1739528105.6359 0.285 0.202 1.7031 -2.7914
1739528105.6414 0.285 0.202 1.7031 -2.7964
1739528105.6457 0.285 0.202 1.7031 -2.7998
1739528105.6512 0.285 0.202 1.7031 -2.8049
1739528105.6557 0.285 0.202 1.7031 -2.8081
1739528105.6611 0.285 0.202 1.7031 -2.8130
1739528105.6655 0.285 0.202 1.7031 -2.8161
1739528105.6709 0.285 0.202 1.7031 -2.8206
1739528105.6762 0.285 0.202 1.7031 -2.8235
1739528105.6807 0.285 0.202 1.7031 -2.8277
1739528105.6861 0.285 0.202 1.7031 -2.8303
1739528105.6905 0.285 0.202 1.7031 -2.8340
1739528105.6959 0.285 0.202 1.7031 -2.8363
1739528105.7014 0.285 0.202 1.7031 -2.8395
1739528105.7057 0.285 0.202 1.7031 -2.8415
1739528105.7112 0.285 0.202 1.7031 -2.8443
1739528105.7155 0.285 0.202 1.7031 -2.8461
1739528105.7209 0.285 0.202 1.7031 -2.8485
1739528105.7263 0.285 0.202 1.7031 -2.8500
1739528105.7307 0.285 0.202 1.7031 -2.8521
1739528105.7361 0.285 0.202 1.7031 -2.8535
1739528105.7406 0.285 0.202 1.7031 -2.8553
1739528105.7461 0.285 0.202 1.7031 -2.8565
1739528105.7505 0.285 0.202 1.7031 -2.8582
1739528105.7558 0.285 0.202 1.7031 -2.8592
1739528105.7613 0.285 0.202 1.7031 -2.8607
1739528105.7657 0.285 0.202 1.7031 -2.8616
1739528105.7711 0.285 0.202 1.7031 -2.8629
1739528105.7756 0.285 0.202 1.7031 -2.8637
1739528105.7810 0.285 0.202 1.7031 -2.8649
1739528105.7854 0.285 0.202 1.7031 -2.8657
1739528105.7915 0.285 0.202 1.7031 -2.8670
1739528105.7960 0.285 0.202 1.7031 -2.8680
1739528105.8006 0.285 0.202 1.7031 -2.8696
1739528105.8060 0.285 0.202 1.7031 -2.8707
1739528105.8104 0.285 0.202 1.7031 -2.8725
1739528105.8157 0.285 0.202 1.7031 -2.8739
1739528105.8213 0.285 0.202 1.7031 -2.8760
1739528105.8257 0.285 0.202 1.7031 -2.8776
1739528105.8311 0.285 0.202 1.7031 -2.8798
1739528105.8355 0.285 0.202 1.7031 -2.8813
1739528105.8408 0.285 0.202 1.7031 -2.8838
1739528105.8462 0.285 0.202 1.7031 -2.8855
1739528105.8507 0.285 0.202 1.7031 -2.8882
1739528105.8564 0.285 0.202 1.7031 -2.8899
1739528105.8608 0.285 0.202 1.7031 -2.8925
1739528105.8662 0.285 0.202 1.7031 -2.8952
1739528105.8716 0.285 0.202 1.7031 -2.8969
1739528105.8761 0.285 0.202 1.7031 -2.8994
1739528105.8816 0.285 0.202 1.7031 -2.9010
1739528105.8860 0.285 0.202 1.7031 -2.9032
1739528105.8914 0.285 0.202 1.7031 -2.9046
1739528105.8958 0.285 0.202 1.7031 -2.9067
1739528105.9012 0.285 0.202 1.7031 -2.9079
1739528105.9057 0.285 0.202 1.7031 -2.9095
1739528105.9112 0.285 0.202 1.7031 -2.9105
1739528105.9166 0.285 0.202 1.7031 -2.9116
1739528105.9210 0.285 0.202 1.7031 -2.9122
1739528105.9265 0.285 0.202 1.7031 -2.9129
1739528105.9309 0.285 0.202 1.7031 -2.9131
1739528105.9363 0.285 0.202 1.7031 -2.9132
1739528105.9407 0.285 0.202 1.7031 -2.9131
1739528105.9461 0.285 0.202 1.7031 -2.9126
1739528105.9516 0.285 0.202 1.7031 -2.9121
1739528105.9561 0.285 0.202 1.7031 -2.9111
1739528105.9615 0.285 0.202 1.7031 -2.9102
1739528105.9659 0.285 0.202 1.7031 -2.9087
1739528105.9713 0.285 0.202 1.7031 -2.9076
1739528105.9757 0.285 0.202 1.7031 -2.9057
1739528105.9812 0.285 0.202 1.7031 -2.9043
1739528105.9865 0.285 0.202 1.7031 -2.9021
1739528105.9911 0.285 0.202 1.7031 -2.9006
1739528105.9958 0.285 0.202 1.7031 -2.8984
1739528106.0015 0.285 0.202 1.7031 -2.8969
1739528106.0059 0.285 0.202 1.7031 -2.8946
1739528106.0114 0.285 0.202 1.7031 -2.8933
1739528106.0169 0.285 0.202 1.7031 -2.8914
1739528106.0213 0.285 0.202 1.7031 -2.8903
1739528106.0268 0.285 0.202 1.7031 -2.8888
1739528106.0312 0.285 0.202 1.7031 -2.8881
1739528106.0366 0.285 0.202 1.7031 -2.8872
1739528106.0421 0.285 0.202 1.7031 -2.8869
1739528106.0466 0.285 0.202 1.7031 -2.8867
1739528106.0520 0.285 0.202 1.7031 -2.8867
1739528106.0564 0.285 0.202 1.7031 -2.8869
1739528106.0618 0.285 0.202 1.7031 -2.8872
1739528106.0672 0.285 0.202 1.7031 -2.8878
1739528106.0716 0.285 0.202 1.7031 -2.8883
1739528106.0771 0.285 0.202 1.7031 -2.8893
1739528106.0814 0.285 0.202 1.7031 -2.8900
1739528106.0868 0.285 0.202 1.7031 -2.8910
1739528106.0912 0.285 0.202 1.7031 -2.8917
1739528106.0966 0.285 0.202 1.7031 -2.8928
1739528106.1021 0.285 0.202 1.7031 -2.8935
1739528106.1066 0.285 0.202 1.7031 -2.8946
1739528106.1119 0.285 0.202 1.7031 -2.8952
1739528106.1163 0.285 0.202 1.7031 -2.8961
1739528106.1217 0.285 0.202 1.7031 -2.8966
1739528106.1262 0.285 0.202 1.7031 -2.8974
1739528106.1317 0.285 0.202 1.7031 -2.8980
1739528106.1371 0.285 0.202 1.7031 -2.8988
1739528106.1414 0.285 0.202 1.7031 -2.8993
1739528106.1468 0.285 0.202 1.7031 -2.9001
1739528106.1513 0.285 0.202 1.7031 -2.9007
1739528106.1567 0.285 0.202 1.7031 -2.9016
1739528106.1621 0.285 0.202 1.7031 -2.9022
