% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1740133753.0297 0.659 1.760 2.4564 -3.1080
1740133753.0351 0.659 1.760 2.4612 -3.1081
1740133753.0394 0.659 1.760 2.4644 -3.1084
1740133753.0449 0.658 1.760 2.4675 -3.1087
1740133753.0495 0.658 1.761 2.4707 -3.1088
1740133753.0549 0.658 1.761 2.4755 -3.1091
1740133753.0593 0.657 1.761 2.4770 -3.1093
1740133753.0647 0.657 1.762 2.4802 -3.1098
1740133753.0701 0.657 1.762 2.4834 -3.1100
1740133753.0756 0.656 1.762 2.4866 -3.1102
1740133753.0800 0.656 1.762 2.4897 -3.1102
1740133753.0853 0.655 1.763 2.4929 -3.1103
1740133753.0897 0.655 1.763 2.4961 -3.1103
1740133753.0950 0.655 1.763 2.4992 -3.1105
1740133753.1005 0.654 1.763 2.5008 -3.1104
1740133753.1049 0.654 1.764 2.5056 -3.1100
1740133753.1105 0.654 1.764 2.5088 -3.1098
1740133753.1150 0.653 1.764 2.5103 -3.1095
1740133753.1198 0.653 1.765 2.5119 -3.1096
1740133753.1253 0.652 1.765 2.5135 -3.1094
1740133753.1307 0.652 1.766 2.5151 -3.1091
1740133753.1351 0.651 1.766 2.5151 -3.1085
1740133753.1405 0.651 1.766 2.5183 -3.1081
1740133753.1448 0.650 1.767 2.5214 -3.1076
1740133753.1498 0.650 1.767 2.5214 -3.1072
1740133753.1551 0.649 1.767 2.5246 -3.1066
1740133753.1606 0.649 1.767 2.5278 -3.1063
1740133753.1649 0.648 1.768 2.5294 -3.1064
1740133753.1704 0.648 1.768 2.5310 -3.1066
1740133753.1748 0.648 1.768 2.5357 -3.1069
1740133753.1802 0.648 1.768 2.5389 -3.1072
1740133753.1856 0.647 1.769 2.5421 -3.1075
1740133753.1899 0.647 1.769 2.5452 -3.1078
1740133753.1953 0.647 1.769 2.5500 -3.1083
1740133753.1998 0.646 1.769 2.5516 -3.1086
1740133753.2052 0.646 1.770 2.5548 -3.1092
1740133753.2107 0.645 1.770 2.5579 -3.1096
1740133753.2150 0.645 1.770 2.5595 -3.1103
1740133753.2204 0.645 1.770 2.5627 -3.1109
1740133753.2248 0.644 1.771 2.5674 -3.1112
1740133753.2303 0.644 1.771 2.5706 -3.1113
1740133753.2347 0.643 1.771 2.5722 -3.1113
1740133753.2403 0.643 1.771 2.5754 -3.1114
1740133753.2456 0.643 1.772 2.5770 -3.1114
1740133753.2499 0.642 1.772 2.5785 -3.1111
1740133753.2553 0.642 1.772 2.5785 -3.1108
1740133753.2598 0.641 1.773 2.5801 -3.1107
1740133753.2652 0.641 1.773 2.5817 -3.1108
1740133753.2707 0.640 1.773 2.5849 -3.1107
1740133753.2750 0.640 1.773 2.5865 -3.1102
1740133753.2805 0.640 1.774 2.5896 -3.1100
1740133753.2849 0.639 1.774 2.5912 -3.1098
1740133753.2903 0.639 1.774 2.5928 -3.1096
1740133753.2947 0.638 1.774 2.5960 -3.1093
1740133753.3001 0.638 1.774 2.5960 -3.1092
1740133753.3055 0.638 1.775 2.6007 -3.1089
1740133753.3101 0.637 1.775 2.6023 -3.1090
1740133753.3150 0.637 1.775 2.6055 -3.1091
1740133753.3206 0.637 1.775 2.6087 -3.1091
1740133753.3250 0.636 1.776 2.6118 -3.1091
1740133753.3305 0.636 1.776 2.6150 -3.1091
1740133753.3348 0.636 1.776 2.6182 -3.1092
1740133753.3404 0.635 1.776 2.6214 -3.1092
1740133753.3448 0.635 1.776 2.6261 -3.1094
1740133753.3498 0.635 1.776 2.6277 -3.1096
1740133753.3554 0.634 1.777 2.6325 -3.1100
1740133753.3600 0.634 1.777 2.6341 -3.1103
1740133753.3655 0.633 1.777 2.6388 -3.1104
1740133753.3699 0.633 1.778 2.6404 -3.1104
1740133753.3750 0.632 1.778 2.6436 -3.1103
1740133753.3806 0.632 1.778 2.6467 -3.1101
1740133753.3849 0.631 1.778 2.6499 -3.1098
1740133753.3903 0.631 1.778 2.6531 -3.1097
1740133753.3947 0.631 1.779 2.6547 -3.1095
1740133753.4005 0.630 1.779 2.6563 -3.1092
1740133753.4048 0.629 1.779 2.6578 -3.1088
1740133753.4104 0.629 1.780 2.6578 -3.1086
1740133753.4149 0.628 1.780 2.6610 -3.1083
1740133753.4206 0.628 1.780 2.6626 -3.1082
1740133753.4252 0.627 1.780 2.6642 -3.1080
1740133753.4308 0.627 1.781 2.6658 -3.1079
1740133753.4354 0.626 1.781 2.6689 -3.1077
1740133753.4399 0.626 1.781 2.6705 -3.1075
1740133753.4454 0.625 1.781 2.6737 -3.1073
1740133753.4502 0.625 1.782 2.6769 -3.1073
1740133753.4547 0.625 1.782 2.6800 -3.1077
1740133753.4603 0.624 1.782 2.6832 -3.1079
1740133753.4658 0.624 1.782 2.6880 -3.1081
1740133753.4702 0.624 1.782 2.6911 -3.1082
1740133753.4757 0.623 1.782 2.6959 -3.1084
1740133753.4801 0.623 1.783 2.6975 -3.1087
1740133753.4855 0.622 1.783 2.7022 -3.1091
1740133753.4898 0.622 1.783 2.7054 -3.1094
1740133753.4952 0.622 1.783 2.7086 -3.1098
1740133753.5008 0.621 1.783 2.7118 -3.1100
1740133753.5051 0.621 1.784 2.7149 -3.1102
1740133753.5105 0.620 1.784 2.7181 -3.1101
1740133753.5152 0.620 1.784 2.7213 -3.1099
1740133753.5207 0.620 1.784 2.7229 -3.1097
1740133753.5253 0.619 1.784 2.7276 -3.1096
1740133753.5308 0.619 1.784 2.7276 -3.1095
1740133753.5353 0.618 1.785 2.7308 -3.1091
1740133753.5408 0.618 1.785 2.7324 -3.1089
1740133753.5451 0.617 1.785 2.7324 -3.1086
1740133753.5501 0.617 1.785 2.7324 -3.1086
1740133753.5556 0.616 1.786 2.7356 -3.1083
1740133753.5600 0.616 1.786 2.7356 -3.1081
1740133753.5654 0.615 1.786 2.7387 -3.1075
1740133753.5708 0.615 1.786 2.7419 -3.1073
1740133753.5752 0.614 1.787 2.7451 -3.1071
1740133753.5807 0.614 1.787 2.7467 -3.1071
1740133753.5851 0.613 1.787 2.7498 -3.1071
1740133753.5905 0.613 1.787 2.7514 -3.1071
1740133753.5948 0.612 1.787 2.7562 -3.1072
1740133753.6005 0.612 1.787 2.7578 -3.1074
1740133753.6048 0.612 1.787 2.7625 -3.1077
1740133753.6103 0.611 1.788 2.7657 -3.1078
1740133753.6157 0.611 1.788 2.7689 -3.1081
1740133753.6201 0.611 1.788 2.7720 -3.1084
1740133753.6255 0.610 1.788 2.7752 -3.1092
1740133753.6298 0.610 1.788 2.7768 -3.1095
1740133753.6352 0.609 1.788 2.7815 -3.1097
1740133753.6407 0.609 1.788 2.7847 -3.1098
1740133753.6450 0.609 1.789 2.7879 -3.1099
1740133753.6504 0.608 1.789 2.7911 -3.1100
1740133753.6558 0.608 1.789 2.7958 -3.1102
1740133753.6602 0.608 1.789 2.7974 -3.1102
1740133753.6656 0.607 1.789 2.8006 -3.1101
1740133753.6700 0.607 1.789 2.8037 -3.1098
1740133753.6754 0.606 1.789 2.8069 -3.1097
1740133753.6809 0.606 1.790 2.8085 -3.1095
1740133753.6853 0.605 1.790 2.8133 -3.1090
1740133753.6908 0.605 1.790 2.8133 -3.1087
1740133753.6952 0.604 1.790 2.8164 -3.1085
1740133753.7006 0.604 1.790 2.8149 -3.1083
1740133753.7050 0.603 1.791 2.8180 -3.1080
1740133753.7106 0.603 1.791 2.8180 -3.1078
1740133753.7192 0.602 1.791 2.8196 -3.1073
1740133753.7209 0.602 1.791 2.8212 -3.1070
1740133753.7253 0.601 1.791 2.8244 -3.1065
1740133753.7307 0.601 1.791 2.8244 -3.1062
1740133753.7351 0.600 1.792 2.8291 -3.1060
1740133753.7406 0.600 1.792 2.8307 -3.1058
1740133753.7450 0.599 1.792 2.8355 -3.1061
1740133753.7506 0.599 1.792 2.8386 -3.1061
1740133753.7559 0.599 1.792 2.8418 -3.1064
1740133753.7603 0.598 1.792 2.8466 -3.1068
1740133753.7659 0.598 1.792 2.8497 -3.1071
1740133753.7707 0.597 1.792 2.8513 -3.1081
1740133753.7762 0.597 1.793 2.8545 -3.1085
1740133753.7806 0.596 1.793 2.8577 -3.1086
1740133753.7851 0.596 1.793 2.8608 -3.1089
1740133753.7905 0.596 1.793 2.8640 -3.1092
1740133753.7960 0.595 1.793 2.8672 -3.1093
1740133753.8004 0.595 1.793 2.8719 -3.1094
1740133753.8059 0.594 1.793 2.8735 -3.1094
1740133753.8103 0.594 1.793 2.8783 -3.1092
1740133753.8157 0.593 1.794 2.8799 -3.1090
1740133753.8212 0.593 1.794 2.8830 -3.1087
1740133753.8257 0.593 1.794 2.8862 -3.1086
1740133753.8311 0.592 1.794 2.8894 -3.1084
1740133753.8354 0.592 1.794 2.8910 -3.1085
1740133753.8409 0.591 1.794 2.8926 -3.1082
1740133753.8451 0.590 1.794 2.8941 -3.1080
1740133753.8506 0.590 1.794 2.8941 -3.1076
1740133753.8561 0.589 1.795 2.8957 -3.1074
1740133753.8605 0.589 1.795 2.8973 -3.1072
1740133753.8659 0.588 1.795 2.8989 -3.1071
1740133753.8702 0.588 1.795 2.9005 -3.1067
1740133753.8756 0.587 1.795 2.9037 -3.1062
1740133753.8810 0.587 1.795 2.9068 -3.1057
1740133753.8853 0.586 1.795 2.9084 -3.1056
1740133753.8908 0.586 1.795 2.9132 -3.1054
1740133753.8961 0.585 1.796 2.9164 -3.1055
1740133753.9005 0.585 1.796 2.9195 -3.1058
1740133753.9059 0.585 1.796 2.9227 -3.1058
1740133753.9104 0.584 1.796 2.9259 -3.1061
1740133753.9160 0.584 1.796 2.9290 -3.1064
1740133753.9205 0.583 1.796 2.9322 -3.1075
1740133753.9260 0.583 1.796 2.9354 -3.1079
1740133753.9304 0.582 1.796 2.9370 -3.1083
1740133753.9359 0.582 1.796 2.9401 -3.1085
1740133753.9402 0.582 1.796 2.9449 -3.1086
1740133753.9456 0.581 1.796 2.9481 -3.1087
1740133753.9511 0.581 1.797 2.9528 -3.1085
1740133753.9557 0.580 1.797 2.9528 -3.1083
1740133753.9609 0.580 1.797 2.9576 -3.1080
1740133753.9655 0.579 1.797 2.9576 -3.1078
1740133753.9710 0.579 1.797 2.9608 -3.1075
1740133753.9755 0.578 1.797 2.9623 -3.1073
1740133753.9811 0.578 1.797 2.9639 -3.1073
1740133753.9855 0.577 1.797 2.9655 -3.1072
1740133753.9910 0.576 1.797 2.9687 -3.1071
1740133753.9953 0.576 1.797 2.9687 -3.1069
1740133754.0007 0.575 1.797 2.9734 -3.1066
1740133754.0061 0.575 1.798 2.9734 -3.1065
1740133754.0116 0.574 1.798 2.9766 -3.1063
1740133754.0160 0.574 1.798 2.9798 -3.1063
1740133754.0214 0.573 1.798 2.9814 -3.1062
1740133754.0257 0.573 1.798 2.9830 -3.1062
1740133754.0310 0.573 1.798 2.9861 -3.1062
1740133754.0364 0.572 1.798 2.9893 -3.1062
1740133754.0408 0.572 1.798 2.9925 -3.1063
1740133754.0462 0.571 1.798 2.9957 -3.1063
1740133754.0517 0.571 1.798 3.0004 -3.1065
1740133754.0560 0.571 1.798 3.0020 -3.1066
1740133754.0613 0.570 1.798 3.0068 -3.1068
1740133754.0657 0.570 1.798 3.0099 -3.1070
1740133754.0712 0.570 1.798 3.0131 -3.1075
1740133754.0766 0.569 1.798 3.0147 -3.1078
1740133754.0810 0.568 1.799 3.0194 -3.1083
1740133754.0864 0.568 1.799 3.0226 -3.1086
1740133754.0908 0.568 1.799 3.0242 -3.1087
1740133754.0963 0.567 1.799 3.0274 -3.1088
1740133754.1007 0.567 1.799 3.0321 -3.1088
1740133754.1061 0.566 1.799 3.0337 -3.1087
1740133754.1117 0.566 1.799 3.0369 -3.1083
1740133754.1167 0.565 1.799 3.0385 -3.1081
1740133754.1212 0.565 1.799 3.0401 -3.1078
1740133754.1257 0.564 1.799 3.0416 -3.1076
1740133754.1312 0.563 1.799 3.0432 -3.1076
1740133754.1365 0.563 1.799 3.0448 -3.1075
1740133754.1409 0.562 1.799 3.0464 -3.1074
1740133754.1463 0.562 1.799 3.0496 -3.1072
1740133754.1517 0.561 1.799 3.0512 -3.1070
1740133754.1561 0.561 1.799 3.0527 -3.1069
1740133754.1615 0.560 1.799 3.0559 -3.1066
1740133754.1658 0.560 1.799 3.0575 -3.1066
1740133754.1712 0.559 1.799 3.0607 -3.1067
1740133754.1767 0.559 1.799 3.0638 -3.1068
1740133754.1810 0.558 1.800 3.0670 -3.1071
1740133754.1864 0.558 1.800 3.0702 -3.1074
1740133754.1908 0.558 1.800 3.0734 -3.1075
1740133754.1961 0.557 1.800 3.0765 -3.1076
1740133754.2016 0.557 1.800 3.0813 -3.1080
1740133754.2059 0.556 1.800 3.0829 -3.1083
1740133754.2113 0.556 1.800 3.0876 -3.1088
1740133754.2157 0.556 1.800 3.0908 -3.1092
1740133754.2212 0.555 1.800 3.0940 -3.1094
1740133754.2257 0.555 1.800 3.0972 -3.1096
1740133754.2312 0.554 1.800 3.0987 -3.1100
1740133754.2365 0.554 1.800 3.1019 -3.1101
1740133754.2409 0.553 1.800 3.1067 -3.1099
1740133754.2463 0.553 1.800 3.1098 -3.1097
1740133754.2508 0.552 1.800 3.1114 -3.1094
1740133754.2562 0.552 1.800 3.1146 -3.1091
1740133754.2617 0.552 1.800 3.1162 -3.1088
1740133754.2660 0.551 1.800 3.1178 -3.1087
1740133754.2714 0.550 1.800 3.1194 -3.1085
1740133754.2758 0.550 1.800 3.1194 -3.1082
1740133754.2813 0.549 1.800 3.1209 -3.1077
1740133754.2867 0.548 1.800 3.1209 -3.1074
1740133754.2911 0.548 1.800 3.1257 -3.1067
1740133754.2964 0.547 1.800 3.1273 -3.1063
1740133754.3018 0.547 1.800 3.1289 -3.1061
1740133754.3062 0.546 1.800 3.1320 -3.1059
1740133754.3113 0.546 1.800 3.1336 -3.1060
1740133754.3163 0.546 1.800 3.1368 -3.1061
1740133754.3209 0.545 1.800 3.1400 -3.1062
1740133754.3265 0.545 1.800 -3.1400 -3.1063
1740133754.3311 0.544 1.800 -3.1353 -3.1065
1740133754.3358 0.544 1.800 -3.1321 -3.1069
1740133754.3412 0.543 1.800 -3.1289 -3.1074
1740133754.3466 0.543 1.800 -3.1258 -3.1076
1740133754.3510 0.543 1.800 -3.1210 -3.1080
1740133754.3563 0.542 1.800 -3.1210 -3.1083
1740133754.3618 0.542 1.800 -3.1163 -3.1088
1740133754.3661 0.541 1.800 -3.1131 -3.1093
1740133754.3716 0.541 1.800 -3.1083 -3.1097
1740133754.3760 0.541 1.800 -3.1067 -3.1099
1740133754.3814 0.540 1.800 -3.1020 -3.1099
1740133754.3868 0.540 1.800 -3.0988 -3.1098
1740133754.3912 0.539 1.800 -3.0940 -3.1097
1740133754.3966 0.539 1.800 -3.0940 -3.1094
1740133754.4011 0.538 1.800 -3.0893 -3.1091
1740133754.4064 0.538 1.800 -3.0877 -3.1091
1740133754.4118 0.537 1.800 -3.0845 -3.1090
1740133754.4162 0.537 1.800 -3.0814 -3.1090
1740133754.4217 0.536 1.800 -3.0798 -3.1085
1740133754.4261 0.536 1.800 -3.0782 -3.1081
1740133754.4315 0.535 1.800 -3.0766 -3.1077
1740133754.4368 0.535 1.800 -3.0766 -3.1075
1740133754.4412 0.534 1.800 -3.0750 -3.1071
1740133754.4466 0.533 1.799 -3.0734 -3.1068
1740133754.4510 0.533 1.799 -3.0703 -3.1061
1740133754.4564 0.533 1.799 -3.0687 -3.1057
1740133754.4618 0.532 1.799 -3.0639 -3.1053
1740133754.4662 0.531 1.799 -3.0639 -3.1050
1740133754.4718 0.531 1.799 -3.0607 -3.1051
1740133754.4761 0.531 1.799 -3.0576 -3.1051
1740133754.4815 0.530 1.799 -3.0528 -3.1053
1740133754.4868 0.530 1.799 -3.0512 -3.1054
1740133754.4912 0.529 1.799 -3.0465 -3.1056
1740133754.4967 0.529 1.799 -3.0433 -3.1060
1740133754.5012 0.529 1.799 -3.0401 -3.1064
1740133754.5065 0.528 1.799 -3.0370 -3.1067
1740133754.5110 0.527 1.799 -3.0338 -3.1075
1740133754.5163 0.527 1.799 -3.0306 -3.1078
1740133754.5216 0.527 1.799 -3.0290 -3.1082
1740133754.5260 0.526 1.799 -3.0259 -3.1085
1740133754.5315 0.526 1.799 -3.0211 -3.1087
1740133754.5368 0.525 1.799 -3.0195 -3.1088
1740133754.5411 0.525 1.799 -3.0148 -3.1089
1740133754.5465 0.525 1.799 -3.0116 -3.1090
1740133754.5510 0.524 1.799 -3.0084 -3.1088
1740133754.5564 0.524 1.798 -3.0068 -3.1085
1740133754.5619 0.523 1.798 -3.0021 -3.1083
1740133754.5662 0.523 1.798 -3.0021 -3.1080
1740133754.5716 0.522 1.798 -2.9989 -3.1078
1740133754.5760 0.522 1.798 -2.9973 -3.1076
1740133754.5815 0.521 1.798 -2.9973 -3.1072
1740133754.5868 0.520 1.798 -2.9957 -3.1068
1740133754.5913 0.520 1.798 -2.9941 -3.1065
1740133754.5966 0.519 1.798 -2.9910 -3.1061
1740133754.6011 0.519 1.798 -2.9910 -3.1056
1740133754.6065 0.518 1.798 -2.9878 -3.1051
1740133754.6120 0.518 1.798 -2.9862 -3.1049
1740133754.6163 0.517 1.798 -2.9830 -3.1047
1740133754.6218 0.517 1.797 -2.9799 -3.1047
1740133754.6261 0.516 1.797 -2.9783 -3.1048
1740133754.6316 0.516 1.797 -2.9767 -3.1049
1740133754.6370 0.515 1.797 -2.9719 -3.1050
1740133754.6414 0.515 1.797 -2.9688 -3.1053
1740133754.6467 0.515 1.797 -2.9656 -3.1056
1740133754.6512 0.514 1.797 -2.9624 -3.1058
1740133754.6565 0.514 1.797 -2.9577 -3.1062
1740133754.6621 0.514 1.797 -2.9561 -3.1065
1740133754.6664 0.513 1.797 -2.9529 -3.1069
1740133754.6719 0.513 1.797 -2.9497 -3.1071
1740133754.6772 0.512 1.797 -2.9466 -3.1076
1740133754.6817 0.512 1.797 -2.9434 -3.1078
1740133754.6870 0.511 1.796 -2.9402 -3.1079
1740133754.6924 0.511 1.796 -2.9370 -3.1077
1740133754.6967 0.510 1.796 -2.9355 -3.1076
1740133754.7023 0.510 1.796 -2.9323 -3.1075
1740133754.7076 0.509 1.796 -2.9323 -3.1073
1740133754.7118 0.509 1.796 -2.9307 -3.1071
1740133754.7169 0.508 1.796 -2.9275 -3.1068
1740133754.7218 0.508 1.796 -2.9275 -3.1067
1740133754.7266 0.507 1.796 -2.9244 -3.1067
1740133754.7323 0.506 1.795 -2.9212 -3.1066
1740133754.7367 0.506 1.795 -2.9196 -3.1065
1740133754.7424 0.506 1.795 -2.9164 -3.1064
1740133754.7467 0.505 1.795 -2.9133 -3.1061
1740133754.7521 0.504 1.795 -2.9133 -3.1059
1740133754.7575 0.504 1.795 -2.9101 -3.1055
1740133754.7619 0.504 1.795 -2.9085 -3.1054
1740133754.7672 0.503 1.795 -2.9037 -3.1055
1740133754.7717 0.503 1.795 -2.9006 -3.1056
1740133754.7770 0.502 1.794 -2.8974 -3.1059
1740133754.7825 0.502 1.794 -2.8942 -3.1059
1740133754.7868 0.502 1.794 -2.8910 -3.1060
1740133754.7924 0.501 1.794 -2.8879 -3.1062
1740133754.7977 0.501 1.794 -2.8831 -3.1064
1740133754.8022 0.501 1.794 -2.8815 -3.1068
1740133754.8075 0.500 1.794 -2.8784 -3.1076
1740133754.8121 0.500 1.794 -2.8752 -3.1080
1740133754.8174 0.499 1.794 -2.8736 -3.1084
1740133754.8219 0.499 1.793 -2.8704 -3.1086
1740133754.8273 0.498 1.793 -2.8657 -3.1084
1740133754.8318 0.498 1.793 -2.8625 -3.1082
1740133754.8371 0.497 1.793 -2.8609 -3.1079
1740133754.8426 0.497 1.793 -2.8593 -3.1078
1740133754.8469 0.496 1.793 -2.8577 -3.1075
1740133754.8524 0.496 1.793 -2.8562 -3.1073
1740133754.8567 0.495 1.792 -2.8546 -3.1069
1740133754.8622 0.495 1.792 -2.8530 -3.1067
1740133754.8676 0.494 1.792 -2.8498 -3.1067
1740133754.8720 0.493 1.792 -2.8482 -3.1065
1740133754.8774 0.493 1.792 -2.8466 -3.1062
1740133754.8818 0.493 1.792 -2.8435 -3.1058
1740133754.8872 0.492 1.792 -2.8419 -3.1055
1740133754.8926 0.492 1.791 -2.8387 -3.1054
1740133754.8969 0.491 1.791 -2.8355 -3.1053
1740133754.9024 0.491 1.791 -2.8340 -3.1053
1740133754.9078 0.490 1.791 -2.8292 -3.1052
1740133754.9125 0.490 1.791 -2.8260 -3.1053
1740133754.9180 0.490 1.791 -2.8229 -3.1054
1740133754.9219 0.489 1.791 -2.8197 -3.1056
1740133754.9273 0.489 1.790 -2.8149 -3.1058
1740133754.9318 0.488 1.790 -2.8149 -3.1060
1740133754.9372 0.488 1.790 -2.8102 -3.1063
1740133754.9427 0.488 1.790 -2.8070 -3.1066
1740133754.9469 0.487 1.790 -2.8038 -3.1069
1740133754.9525 0.487 1.790 -2.8022 -3.1070
1740133754.9568 0.486 1.790 -2.7975 -3.1073
1740133754.9623 0.486 1.789 -2.7943 -3.1072
1740133754.9676 0.485 1.789 -2.7911 -3.1070
1740133754.9721 0.485 1.789 -2.7880 -3.1068
1740133754.9774 0.484 1.789 -2.7864 -3.1065
1740133754.9819 0.484 1.789 -2.7848 -3.1063
1740133754.9872 0.483 1.788 -2.7832 -3.1060
1740133754.9926 0.483 1.788 -2.7816 -3.1057
1740133754.9970 0.482 1.788 -2.7816 -3.1053
1740133755.0025 0.482 1.788 -2.7800 -3.1052
1740133755.0068 0.481 1.788 -2.7769 -3.1049
1740133755.0123 0.481 1.788 -2.7753 -3.1047
1740133755.0177 0.480 1.787 -2.7721 -3.1044
1740133755.0221 0.479 1.787 -2.7705 -3.1043
1740133755.0275 0.479 1.787 -2.7673 -3.1042
1740133755.0320 0.479 1.787 -2.7658 -3.1043
1740133755.0373 0.478 1.787 -2.7610 -3.1046
1740133755.0418 0.478 1.786 -2.7594 -3.1048
1740133755.0471 0.477 1.786 -2.7547 -3.1050
1740133755.0526 0.477 1.786 -2.7515 -3.1051
1740133755.0569 0.477 1.786 -2.7483 -3.1056
1740133755.0624 0.476 1.786 -2.7451 -3.1059
1740133755.0678 0.476 1.786 -2.7404 -3.1062
1740133755.0722 0.476 1.785 -2.7372 -3.1064
1740133755.0776 0.475 1.785 -2.7340 -3.1071
1740133755.0821 0.475 1.785 -2.7325 -3.1075
1740133755.0875 0.474 1.785 -2.7293 -3.1080
1740133755.0920 0.474 1.785 -2.7261 -3.1082
1740133755.0973 0.474 1.785 -2.7213 -3.1083
1740133755.1028 0.473 1.784 -2.7182 -3.1084
1740133755.1071 0.473 1.784 -2.7150 -3.1085
1740133755.1127 0.472 1.784 -2.7134 -3.1087
1740133755.1174 0.472 1.784 -2.7087 -3.1086
1740133755.1221 0.472 1.784 -2.7055 -3.1085
1740133755.1275 0.471 1.783 -2.7039 -3.1084
1740133755.1325 0.471 1.783 -2.7007 -3.1084
1740133755.1370 0.470 1.783 -2.6976 -3.1083
1740133755.1429 0.470 1.783 -2.6976 -3.1081
1740133755.1474 0.469 1.783 -2.6976 -3.1079
1740133755.1529 0.469 1.782 -2.6960 -3.1077
1740133755.1572 0.468 1.782 -2.6928 -3.1071
1740133755.1628 0.468 1.782 -2.6928 -3.1069
1740133755.1671 0.467 1.782 -2.6912 -3.1064
1740133755.1726 0.467 1.781 -2.6896 -3.1060
1740133755.1770 0.466 1.781 -2.6865 -3.1058
1740133755.1825 0.466 1.781 -2.6849 -3.1058
1740133755.1878 0.466 1.781 -2.6817 -3.1056
1740133755.1923 0.465 1.781 -2.6785 -3.1055
1740133755.1979 0.465 1.780 -2.6754 -3.1056
1740133755.2025 0.465 1.780 -2.6722 -3.1057
1740133755.2071 0.464 1.780 -2.6674 -3.1059
1740133755.2126 0.464 1.780 -2.6658 -3.1061
1740133755.2169 0.463 1.780 -2.6611 -3.1066
1740133755.2227 0.463 1.779 -2.6595 -3.1071
1740133755.2276 0.463 1.779 -2.6563 -3.1078
1740133755.2325 0.462 1.779 -2.6532 -3.1081
1740133755.2371 0.462 1.779 -2.6500 -3.1084
1740133755.2426 0.461 1.779 -2.6468 -3.1088
1740133755.2481 0.461 1.778 -2.6436 -3.1089
1740133755.2526 0.461 1.778 -2.6389 -3.1090
1740133755.2580 0.460 1.778 -2.6357 -3.1089
1740133755.2622 0.460 1.778 -2.6325 -3.1088
1740133755.2677 0.459 1.778 -2.6309 -3.1085
1740133755.2731 0.459 1.777 -2.6278 -3.1079
1740133755.2774 0.459 1.777 -2.6246 -3.1075
1740133755.2829 0.458 1.777 -2.6214 -3.1075
1740133755.2872 0.458 1.777 -2.6214 -3.1074
1740133755.2925 0.457 1.776 -2.6198 -3.1072
1740133755.2981 0.457 1.776 -2.6198 -3.1070
1740133755.3024 0.456 1.776 -2.6167 -3.1065
1740133755.3079 0.456 1.775 -2.6167 -3.1062
1740133755.3125 0.455 1.775 -2.6135 -3.1060
1740133755.3180 0.455 1.775 -2.6119 -3.1056
1740133755.3224 0.454 1.775 -2.6103 -3.1052
1740133755.3280 0.454 1.774 -2.6087 -3.1052
1740133755.3324 0.453 1.774 -2.6040 -3.1050
1740133755.3377 0.453 1.774 -2.6024 -3.1050
1740133755.3432 0.453 1.774 -2.5976 -3.1051
1740133755.3475 0.452 1.773 -2.5945 -3.1052
1740133755.3529 0.452 1.773 -2.5897 -3.1055
1740133755.3585 0.452 1.773 -2.5881 -3.1057
1740133755.3628 0.451 1.773 -2.5834 -3.1060
1740133755.3682 0.451 1.772 -2.5818 -3.1064
1740133755.3736 0.450 1.772 -2.5786 -3.1072
1740133755.3780 0.450 1.772 -2.5754 -3.1076
1740133755.3834 0.450 1.772 -2.5723 -3.1080
1740133755.3878 0.449 1.771 -2.5691 -3.1081
1740133755.3932 0.449 1.771 -2.5659 -3.1081
1740133755.3986 0.449 1.771 -2.5628 -3.1080
1740133755.4028 0.448 1.771 -2.5596 -3.1078
1740133755.4083 0.448 1.771 -2.5580 -3.1078
1740133755.4127 0.447 1.770 -2.5548 -3.1075
1740133755.4185 0.447 1.770 -2.5532 -3.1073
1740133755.4227 0.446 1.769 -2.5501 -3.1067
1740133755.4281 0.446 1.769 -2.5501 -3.1066
1740133755.4336 0.445 1.769 -2.5485 -3.1066
1740133755.4380 0.445 1.769 -2.5469 -3.1067
1740133755.4435 0.444 1.768 -2.5437 -3.1065
1740133755.4479 0.444 1.768 -2.5421 -3.1063
1740133755.4533 0.443 1.768 -2.5406 -3.1061
1740133755.4582 0.443 1.767 -2.5374 -3.1060
1740133755.4630 0.443 1.767 -2.5358 -3.1059
1740133755.4686 0.442 1.767 -2.5342 -3.1060
1740133755.4731 0.442 1.767 -2.5310 -3.1061
1740133755.4786 0.442 1.766 -2.5279 -3.1063
1740133755.4829 0.441 1.766 -2.5231 -3.1066
1740133755.4884 0.441 1.766 -2.5215 -3.1068
1740133755.4928 0.441 1.766 -2.5168 -3.1070
1740133755.4982 0.440 1.766 -2.5152 -3.1071
1740133755.5036 0.440 1.765 -2.5104 -3.1074
1740133755.5080 0.440 1.765 -2.5072 -3.1075
1740133755.5137 0.439 1.765 -2.5041 -3.1081
1740133755.5177 0.439 1.764 -2.5025 -3.1085
1740133755.5230 0.439 1.764 -2.4977 -3.1088
1740133755.5286 0.438 1.764 -2.4961 -3.1090
1740133755.5331 0.438 1.764 -2.4914 -3.1091
1740133755.5386 0.438 1.763 -2.4898 -3.1090
1740133755.5430 0.437 1.763 -2.4866 -3.1089
1740133755.5485 0.437 1.763 -2.4835 -3.1088
1740133755.5530 0.437 1.763 -2.4787 -3.1085
1740133755.5584 0.436 1.762 -2.4787 -3.1084
